content,username,replyto,permalink,time
"Charging up the car before the next ,#,OttawaCentre, event. Thanks ,@,JimWatsonOttawa, for having these stations so accessible in the city! ,pic.twitter.com/pW98cWOBnz",cathmckenna,,https://twitter.com/cathmckenna/status/967411619352514562,1519483878
How much did YOUR Car cost us?,trevormarr1,"cathmckenna,JimWatsonOttawa",https://twitter.com/trevormarr1/status/967441543006011393,1519491012
And further more was it your personal photographer that took this pic Kathy ?,SheldonTwin24,"trevormarr1,cathmckenna,JimWatsonOttawa",https://twitter.com/SheldonTwin24/status/967444508282576898,1519491719
Is she going to stand there for 8 hours as her car CHARGES???,trevormarr1,"SheldonTwin24,cathmckenna,JimWatsonOttawa",https://twitter.com/trevormarr1/status/967446431010181120,1519492178
It would give her time to research our provincial flags !,SheldonTwin24,"trevormarr1,cathmckenna,JimWatsonOttawa",https://twitter.com/SheldonTwin24/status/967448254899081216,1519492612
......... to research puffins and muffins.,TMrealityczech,"SheldonTwin24,trevormarr1",https://twitter.com/TMrealityczech/status/967583675222077442,1519524899
We should try to get that money back! Any hints?,BrianGUESS13,"MedusaEsmereld2,anastef62",https://twitter.com/BrianGUESS13/status/967601604169011200,1519529174
Thank you Anastef.  This information  needs to get out to people,SusanIverach,"anastef62,MedusaEsmereld2",https://twitter.com/SusanIverach/status/967807105494171648,1519578169
"The liberals have no clue what it takes to drive these subsidy sucking cars.,http://www.,dailymail.co.uk/news/article-4,764208/Child-miners-aged-four-living-hell-Earth.html, ,…",Kenvinottawa,"cathmckenna,JimWatsonOttawa",https://twitter.com/Kenvinottawa/status/967412999605514240,1519484207
"She doesn't care about children in Africa. Neither do Liberals.
Children can't vote.
When the children are 18 they might mass import them as refugees or even illegals for votes.",BourgaizeGail,"Kenvinottawa,cathmckenna,JimWatsonOttawa",https://twitter.com/BourgaizeGail/status/967436422444650496,1519489791
God stop the photo ops,roti888,"cathmckenna,JimWatsonOttawa",https://twitter.com/roti888/status/967801109354971136,1519576740
"So... ,@,22_Minutes, was right....,https://,youtu.be/7Pt7YSTwGCI, ",FriendsOScience,"roti888,cathmckenna,JimWatsonOttawa",https://twitter.com/FriendsOScience/status/967802274826383360,1519577017
Perfect! ,GillPowell4,"FriendsOScience,roti888",https://twitter.com/GillPowell4/status/967808337831170049,1519578463
"""...greenhouse gas that's why I'm selling my *ss...."" Selfies everywhere. What's the cloud carbon footprint for that? Oh well...just buy offsets.,https://,blog.twitter.com/engineering/en,_us/topics/infrastructure/2017/the-infrastructure-behind-twitter-scale.html, ,…",FriendsOScience,"GillPowell4,roti888",https://twitter.com/FriendsOScience/status/967810087145402368,1519578880
"This folks is an image of the phoniest person on planet Earth. She jets around the world week after week. Comes home for a day and pretends to environmentally friendly. Sickening.,pic.twitter.com/51oiBIg1Ys",michaelcrowel15,"cathmckenna,JimWatsonOttawa",https://twitter.com/michaelcrowel15/status/967582294595817472,1519524570
