content,username,replyto,permalink,time
"If you think the conman is a great president fine for you. I'll never support a president who will not say a foreign hostile country attacked America's democracy. I'll type it slow, a hostile dictator who murders and kills his citizens, attacked our democracy. Unacceptable.",medon1165,"Maxxtruk,_ImperatorRex_",https://twitter.com/medon1165/status/1016255845510807552,1531129249
"Number of women accusing Trump of sexual harassment: 19,https://www.,refinery29.com/2018/07/203732,/trump-me-too-movement-joke-montana-rally-sexual-assault, ,…",eugenegu,"realDonaldTrump,USNavy",https://twitter.com/eugenegu/status/1016057550901350400,1531081972
And where has that gone? You do know they were paid right? Hillary used 500.000 during election to get woman to step up and make those claims,Kimjord40496251,"eugenegu,realDonaldTrump,USNavy",https://twitter.com/Kimjord40496251/status/1016059207056019456,1531082367
pic.twitter.com/VENv131RRK,malynresists,"Kimjord40496251,eugenegu",https://twitter.com/malynresists/status/1016062072088612864,1531083050
"5 million bikers are now headed to Washington D.C. to confront The Deep State Mueller team to demand the Witch Hunt be shut down! 
,#,DrainTheDeepState,pic.twitter.com/yjT04oeJnk",DeepStateExpose,"realDonaldTrump,USNavy",https://twitter.com/DeepStateExpose/status/1016057056263135233,1531081854
"#,Bikersfortrump, 5 million headed to DC to protest ,#,MuellerInvestigation, of ,#,DeepStateCorruption, and demand shutdown ,@,Potus45,
That's what I'm getting. ,pic.twitter.com/JyHJvWwoK9",ArialFoxx,"DeepStateExpose,realDonaldTrump,USNavy",https://twitter.com/ArialFoxx/status/1016101856869863424,1531092535
pic.twitter.com/qGEZr18uEO,K4AOL,"JosieLx33,ArialFoxx",https://twitter.com/K4AOL/status/1023053593857978368,1532749958
pic.twitter.com/ozUF1Oj1p0,JosieLx33,"K4AOL,ArialFoxx",https://twitter.com/JosieLx33/status/1023205404044668928,1532786153
pic.twitter.com/TACyjZznTB,K4AOL,"JosieLx33,ArialFoxx",https://twitter.com/K4AOL/status/1023210265406517248,1532787312
"Putin directed his officials to help Traitor Trump win.  He clearly stated he did.  ,https://,youtu.be/3waxfwlISE0, ,. ,#,TraitorTrump, ,#,TrumpRussia, ,#,BringAmericaBackAgain, ,#,TrumpSexualPredator",JosieLx33,"K4AOL,ArialFoxx",https://twitter.com/JosieLx33/status/1023232194515529729,1532792540
"Why didn't the Obama administration do more about Russian hacks? 

Democrats and Republicans alike have criticized the Obama for not being more forceful.,https://www.,nbcnews.com/news/us-news/w,hy-didnt-obama-do-more-about-russian-election-hack-n696701, ,…",K4AOL,"JosieLx33,ArialFoxx",https://twitter.com/K4AOL/status/1023234732425990146,1532793145
"This is what happens when we have a real leader as Commander in Chief instead of a weak community organizer!,pic.twitter.com/dDliZV5TpT",The_Trump_Train,"realDonaldTrump,USNavy",https://twitter.com/The_Trump_Train/status/1016057095358238720,1531081863
"Days in a year, Donald John Trump hasn't been a total embarrassment to America.

2015: 0
2016: 0
2017: 0
2018: 0

Source: Americans",sammypolsen12,"realDonaldTrump,USNavy",https://twitter.com/sammypolsen12/status/1016626522562523136,1531217625
"Speaking of embarrassments.....,pic.twitter.com/LTPIauHB8j",sammypolsen12,"sammypolsen12,realDonaldTrump,USNavy",https://twitter.com/sammypolsen12/status/1016626737633824769,1531217676
"November 2018, ,#,TheResistance, fights back.

Get out of the way ,@,NancyPelosi, & ,@,SenSchumer, - We r not playing nice guy anymore. Things have gotten real & serious. Start growing a back bone & fight them back. Play their dirty political games, or America will vote u out too ,#,Basta,!,pic.twitter.com/lzSPqWECfI",sammypolsen12,"sammypolsen12,realDonaldTrump,USNavy",https://twitter.com/sammypolsen12/status/1016628053512937473,1531217990
pic.twitter.com/hqMolJdpzx,sammypolsen12,"sammypolsen12,realDonaldTrump",https://twitter.com/sammypolsen12/status/1016628388541313024,1531218070
pic.twitter.com/nGEvhj4Qye,sammypolsen12,"sammypolsen12,realDonaldTrump",https://twitter.com/sammypolsen12/status/1016628608712888325,1531218123
"https://,twitter.com/billbong9059/s,tatus/1015921895471046657, ,…",billbong9059,"realDonaldTrump,USNavy",https://twitter.com/billbong9059/status/1016625070905708546,1531217279
"https://,twitter.com/Ir2much4u/stat,us/1016515418427518976, ,…",billbong9059,"billbong9059,realDonaldTrump,USNavy",https://twitter.com/billbong9059/status/1016625164572942336,1531217301
"https://,twitter.com/GOPPollAnalyst,/status/1016471661955039233, ,…",billbong9059,"billbong9059,realDonaldTrump,USNavy",https://twitter.com/billbong9059/status/1016625521176834050,1531217386
"Presidential harassment of US citizens:
2015: 0
2016: 0
2017: a bajillion",dvorakoelling,"realDonaldTrump,USNavy",https://twitter.com/dvorakoelling/status/1016057072247549952,1531081858
"Presidential harassment and embarassment of the Armed Forces and Police:
Obama: every other day.
Trump: Just overly confident in them.",cripe98,"dvorakoelling,realDonaldTrump,USNavy",https://twitter.com/cripe98/status/1016299322395197440,1531139615
pic.twitter.com/LcPZLA79p6,moq_r7,"realDonaldTrump,USNavy",https://twitter.com/moq_r7/status/1016647696650854400,1531222673
"Iran after the nuclear deal has detained members of the ,#,US, military, which is spreading peace in the world,pic.twitter.com/5AH7VHSlN8",egyptismy,"moq_r7,realDonaldTrump,USNavy",https://twitter.com/egyptismy/status/1016648794501459969,1531222935
pic.twitter.com/H2W6NnRQMh,moq_r7,"egyptismy,realDonaldTrump,USNavy",https://twitter.com/moq_r7/status/1016649062018371584,1531222999
کس امک یا سعودیه,MRohollah,"moq_r7,egyptismy",https://twitter.com/MRohollah/status/1017095097022808064,1531329342
نصف فارسی نصف عربی بهش فحش میدی متوجه نمیشه,captain_jack_ir,"MRohollah,moq_r7",https://twitter.com/captain_jack_ir/status/1017768301789962241,1531489847
همش عربی بود,MRohollah,"captain_jack_ir,moq_r7",https://twitter.com/MRohollah/status/1017811421197938688,1531500127
pic.twitter.com/rCaIsS29p8,rob_willeford,"realDonaldTrump,USNavy",https://twitter.com/rob_willeford/status/1016076813808820224,1531086564
"I can never erase this from my memory,
our troops deserve better...,pic.twitter.com/8Pk9qFim7q",PotatoTriggerer,"rob_willeford,realDonaldTrump,USNavy",https://twitter.com/PotatoTriggerer/status/1016084117375672320,1531088306
"You’re an idiot. If you knew ANYTHING about military protocol, you’d know ,@,potus, did exactly the correct thing by returning the salute. The NOKO Soldier however incorrectly saluted but it was out of nervousness and respect. Focus on important things you know about.",danielc2010,"PotatoTriggerer,rob_willeford",https://twitter.com/danielc2010/status/1016091709208514561,1531090116
Wrong! Sad!,santonellis1961,"danielc2010,PotatoTriggerer",https://twitter.com/santonellis1961/status/1016093541393715200,1531090553
"Sure thing champ.,pic.twitter.com/l3nguaTamY",danielc2010,"santonellis1961,PotatoTriggerer",https://twitter.com/danielc2010/status/1016096828692094978,1531091336
"Lol,pic.twitter.com/DKDtJlQZkZ",JerryTravone,"realDonaldTrump,USNavy",https://twitter.com/JerryTravone/status/1016056891364044800,1531081814
Yep sure and that’s why he wants to pollute the air with “beautiful clean coal” at the cost of many for the benefit of a few. ,PAyers19,"JerryTravone,realDonaldTrump,USNavy",https://twitter.com/PAyers19/status/1016058217129041921,1531082131
Another factless comment.,Brad32773638,"PAyers19,JerryTravone",https://twitter.com/Brad32773638/status/1016082889560219654,1531088013
Whose comment is fact less?,PAyers19,"Brad32773638,JerryTravone",https://twitter.com/PAyers19/status/1016087420310343681,1531089093
"one the ""clean air"" meme is pointing out that people on the left want to fight every word he says no matter what. and you're ""reeeeee, coal, reeee"" response kind of makes the joke funnier because of how true it is.",oifoeffml,"PAyers19,Brad32773638",https://twitter.com/oifoeffml/status/1016089916252479488,1531089688
"Exactly.  Liberals have absolutely zero sense of humor.  The most obvious jokes sail right over their heads.  This is the result of sustained CNN brainwashing.  ,#,WalkAway, ,#,MAGA",1776Solution,"oifoeffml,PAyers19",https://twitter.com/1776Solution/status/1016094653916033024,1531090818
Good thing you didn’t get the comedy write position.,PAyers19,"1776Solution,oifoeffml",https://twitter.com/PAyers19/status/1016097371888013313,1531091466
lefty edgy lording is akin to a 5 year old trying to get an attitude because they have to eat their vegetables,oifoeffml,"PAyers19,1776Solution",https://twitter.com/oifoeffml/status/1016098311344873472,1531091690
Mr President “DONALD TRUMP” is the GREATEST PRESIDENT OF THE UNITED STATES EVER !!!!!!,Cw86923772,"realDonaldTrump,USNavy",https://twitter.com/Cw86923772/status/1016177541072252928,1531110580
pic.twitter.com/W1fsqDSHeK,jaxresister,"realDonaldTrump,USNavy",https://twitter.com/jaxresister/status/1016650964076564480,1531223452
Good things happen when a leader is in charge. ,Gavinsplanet,"realDonaldTrump,omahabe2,USNavy",https://twitter.com/Gavinsplanet/status/1016701260160905216,1531235444
"Yeah, so let's get one!",thymetodie,"Gavinsplanet,realDonaldTrump",https://twitter.com/thymetodie/status/1016874330787987456,1531276707
You got one troll wake up,Gavinsplanet,"thymetodie,realDonaldTrump",https://twitter.com/Gavinsplanet/status/1016875076535443457,1531276885
"This is LONG overdue: the ,@,StateDept, MUST officially designate the ,#,IRGC, (Islamic Revolutionary Guard) a terrorist organization. This is a crucial step in fighting the tyrant regime in ,#,Iran,.",Persogladiat,"realDonaldTrump,USNavy",https://twitter.com/Persogladiat/status/1016058086522609664,1531082099
"Right now im looking at iranian people tweets they all are insulting and this very shameful for the people with a 2500 year culture,but its not their fault they dont know whats happening.sorry for this.",punisherm22,"Persogladiat,realDonaldTrump",https://twitter.com/punisherm22/status/1018750218165260288,1531723954
"U S has a strong Navy ,#,keeping, America Strong”",sluggok1,"realDonaldTrump,MarkWNewman1,USNavy",https://twitter.com/sluggok1/status/1017058639796940800,1531320650
"#,WWG1WGA, ,#,PATRIOT, ,#,TRUMPTRAIN",MarkWNewman1,"sluggok1,realDonaldTrump,USNavy",https://twitter.com/MarkWNewman1/status/1017061590703542272,1531321353
"Cool fact, 'bro. Now how about the number of times Russian pilots buzzed US military aircraft?",skeller85,"realDonaldTrump,USNavy",https://twitter.com/skeller85/status/1016840878592352257,1531268732
"Better yet, how many current Presidents are currently compromised and beholden to a foreign dictator?

Just one!",RalfusJ,"skeller85,realDonaldTrump,USNavy",https://twitter.com/RalfusJ/status/1016844506186989568,1531269596
WRONG  BUCKO.....Z-E-R-O ! ! !,arpsville,"RalfusJ,skeller85",https://twitter.com/arpsville/status/1023938056917790720,1532960831
He's just another bot.,RalfusJ,"skeller85,arpsville",https://twitter.com/RalfusJ/status/1023995491489439745,1532974524
"Yes, you're right, Mr. President 
But you did not say that your warships report to Iran before they cross the Strait of Hormuz 
But you did not say that your warships are tangent to the Omani coast God protect the American people from you",sadra_1357,"realDonaldTrump,USNavy",https://twitter.com/sadra_1357/status/1017102310802149390,1531331062
Thats a lie and you know it.,prineguy1,"sadra_1357,realDonaldTrump,USNavy",https://twitter.com/prineguy1/status/1018203920420622336,1531593706
"This is the issue:
Where do you know that it is a lie?",sadra_1357,"prineguy1,realDonaldTrump,USNavy",https://twitter.com/sadra_1357/status/1018206403071238144,1531594298
pic.twitter.com/LwfwxBU8By,DebraAnnBenson1,"realDonaldTrump,ForPotus45,USNavy",https://twitter.com/DebraAnnBenson1/status/1016639517921603584,1531220723
"Iranian people love their country also
They have thousands of mortars .",motabi3_1967,"DebraAnnBenson1,realDonaldTrump",https://twitter.com/motabi3_1967/status/1017593504942485504,1531448172
They also have millions of gays in closet dont you forget that.,luckyduces22,"motabi3_1967,DebraAnnBenson1",https://twitter.com/luckyduces22/status/1018673998119329792,1531705781
"In our society , they can't get out the closet .
I hope it stays like that .",motabi3_1967,"luckyduces22,DebraAnnBenson1",https://twitter.com/motabi3_1967/status/1018759705827708928,1531726216
"PEACE THRU STRENGTH , 
THANKS TO PRES TRUMP ,@,POTUS, RT ,@,inittowinit007,: RT ,@,realDonaldTrump,: 
Iranian Harassment of U.S. Warships:

2015: 22
2016: 36
2017: 14
2018: 0

Source: ,@,USNavy, 
,@,SenateFloor, ,@,HouseFloor, ,@,senatemajldr, ,@,SpeakerRyan",corockymtns,realDonaldTrump,https://twitter.com/corockymtns/status/1016674814319136768,1531229139
"https://,twitter.com/h_saeedfirozeh,/status/1017300408178499584?s=19, ,…",h_saeedfirozeh,"realDonaldTrump,USNavy",https://twitter.com/h_saeedfirozeh/status/1017300879735746561,1531378404
"This is the reason why ,
MAGA,pic.twitter.com/SEn0HchX8T",Juginut,"realDonaldTrump,USNavy",https://twitter.com/Juginut/status/1016864629685772288,1531274394
"I'm thinking, ""nice"" but then remembered that you lie so much I can't believe anything from you.",JimmyJoe44,"realDonaldTrump,USNavy",https://twitter.com/JimmyJoe44/status/1016057240631951361,1531081898
"I'm from iran. ,#,ThankyouTrump, ,
We Iranians people love you ,
Please.we want ,#,IranRegimeChange",Jack02091131,"realDonaldTrump,USNavy",https://twitter.com/Jack02091131/status/1016738553857019916,1531244335
"#,WeDontBelieveYou, ,#,WeDontBelieveYou, ,#,WeDontBelieveYou, ,#,WeDontBelieveYou, ,#,WeDontBelieveYou, ,#,WeDontBelieveYou, ,#,WeDontBelieveYou, ,#,WeDontBelieveYou, ,#,WeDontBelieveYou, ,#,WeDontBelieveYou, ,#,WeDontBelieveYou, ,#,WeDontBelieveYou",DutchesGumyBunz,"realDonaldTrump,USNavy",https://twitter.com/DutchesGumyBunz/status/1016694301554667521,1531233785
"@,drarkanalakealy, شنو يعني !؟ خاصيهم ! سياسه !",raid_jasim,"realDonaldTrump,USNavy",https://twitter.com/raid_jasim/status/1016716132831645696,1531238990
pic.twitter.com/NNUxn4MWaR,drarkanalakealy,"raid_jasim,realDonaldTrump,USNavy",https://twitter.com/drarkanalakealy/status/1016722086948167682,1531240409
احسنت,raid_jasim,"drarkanalakealy,realDonaldTrump,USNavy",https://twitter.com/raid_jasim/status/1016722665149796352,1531240547
"You're two days late, Mr. pOTUS. Didn't check your Fox News feed for a few days, huh? And you definitely didn't read (ha!) the lead: ""...the suspension of such [Iranian] activity could be in jeopardy as Iran threatens to block the Strait of Hormuz."",http://www.,foxnews.com/politics/2018/,07/05/us-navy-no-sign-iranian-harassment-american-warships-in-2018.html, ,…",keckb33,"realDonaldTrump,USNavy",https://twitter.com/keckb33/status/1016062071430172673,1531083050
pic.twitter.com/D1ECVx3QDz,h_saeedfirozeh,"realDonaldTrump,USNavy",https://twitter.com/h_saeedfirozeh/status/1017302248118943744,1531378731
pic.twitter.com/d7Qer8aemH,BluemkeJohn,"realDonaldTrump,USNavy",https://twitter.com/BluemkeJohn/status/1017046658780196864,1531317793
"#,PersianGulf, is our home
What's your business here 
Go home killers 
,#,Hypocrisy,pic.twitter.com/NJOwlpsazp",Hamed_sabouri3,"realDonaldTrump,USNavy",https://twitter.com/Hamed_sabouri3/status/1017514807803744256,1531429409
"https://,twitter.com/h_saeedfirozeh,/status/1015566646352797696?s=19, ,…",h_saeedfirozeh,"realDonaldTrump,USNavy",https://twitter.com/h_saeedfirozeh/status/1017301149886623744,1531378469
"#,USA, ,#,USA, ,#,USA, ,#,USA, ,#,USA, ,#,USA, ,#,USA, ,#,USA, ,#,USA, ,#,USA, ,#,USA, ,#,USA,pic.twitter.com/9FkndLxEOC",Don_Vito_08,"realDonaldTrump,USNavy",https://twitter.com/Don_Vito_08/status/1016649204834422784,1531223033
"#,AmericanArmy, ,pic.twitter.com/xNM2XvlqIT",WeBuryUS,"realDonaldTrump,USNavy",https://twitter.com/WeBuryUS/status/1017441380459786241,1531411902
"#,ShutUpTrump, and go home!
Until you are in our home, we will attack you!!

,#,Persian_Gulf, is our home and you are a Bandit 

""Death to America means death to American governments, not the American people""",pirekhashen,"realDonaldTrump,USNavy",https://twitter.com/pirekhashen/status/1017499228711587840,1531425695
"Peace Through Strength. 

God bless you ,@,POTUS,!!",ravena68,"realDonaldTrump,floridacrickets,USNavy",https://twitter.com/ravena68/status/1017029755391049729,1531313763
"https://,twitter.com/MX8745/status/,1022417103159218176?s=19, ,…",MX8745,"realDonaldTrump,amin_ariyan,USNavy",https://twitter.com/MX8745/status/1022429505569390592,1532601164
"The change in US military forces’ behavior in the Persian Gulf, as confirmed by Donald Trump's recent tweet, demonstrates Iran’s naval dominance in the Persian Gulf and the Strait of Hormuz.
,http://,en.mehrnews.com/news/135571/Th,e-actual-reason-behind-the-drop-in-Iran-US-military-confrontation, ,…, By: ,@,mshaltouki",MehrDiplomacy,"realDonaldTrump,USNavy",https://twitter.com/MehrDiplomacy/status/1016938712456925184,1531292057
"I'm hearing a lot about ,#,restart_opposition_constitution, 
Coming from Iranians...some have other tweets I can understand because they use our language.
Most don't really look copied.
The whole world needs a RESTART after these
DNC=NWO Globalist, World Freedom Destroyers !!!",kay89266490,"realDonaldTrump,LadyDoc4Trump,USNavy",https://twitter.com/kay89266490/status/1017613855697002496,1531453024
"Wanna also tell the world how many warships were near Iran in 2015, 2016, 2017 and 2018? Huh? Huh? LOL you spin everything into a lie Donald Trump.",digi520,"realDonaldTrump,USNavy",https://twitter.com/digi520/status/1016664866495422464,1531226767
"Thank you, Mr. President!! My husband was aboard the USS Harry S. Truman when an Iranian drone flew over it in 2016. I was petrified. And mad as hell. He’s retired now but still many navy friends. You’ve made us all safer. God Bless you!! ,#,MAGA",thislady12inva,"realDonaldTrump,USNavy",https://twitter.com/thislady12inva/status/1017852369869180928,1531509890
Looks like they know we have a new Chief in charge!,GayleMullenix,"realDonaldTrump,SusanDe71711074,USNavy",https://twitter.com/GayleMullenix/status/1017720715762651136,1531478501
"MAGA!!
,#,Trump2020",RealLoganHolt,"realDonaldTrump,USNavy",https://twitter.com/RealLoganHolt/status/1016755864328392704,1531248463
"تا آخر 2018 خیلی وقت داریم تا رکورد‌های قبلی رو جا‌به‌جا کنیم,
نظرت چیه؟ شرط میبندی جناب پرزیدنت؟",falakzade,"realDonaldTrump,USNavy",https://twitter.com/falakzade/status/1017515105926467584,1531429480
"They just don't get it.
 ,@,POTUS, is ,#,MAGA, and making their lives better in SPITE of their empty insults.,pic.twitter.com/rSKkWDcpPF",CommonSenseHpi,"realDonaldTrump,AZAnnaB1,USNavy",https://twitter.com/CommonSenseHpi/status/1022879848530767880,1532708534
"What are you doing in Iranian waters? Go the hell home, build a wall and never go out! The world will be better without terrorist USA!",JohnLockerJrr,"realDonaldTrump,USNavy",https://twitter.com/JohnLockerJrr/status/1016781218275307520,1531254507
Thank you for Making America Great Again!!!,puzzlecrazy,"realDonaldTrump,USNavy",https://twitter.com/puzzlecrazy/status/1016630883451891713,1531218665
"2015: 0 Indictments
2017: 19 Indictments
2018: Still Counting",DPWIMM,"realDonaldTrump,USNavy",https://twitter.com/DPWIMM/status/1016675190456094720,1531229228
"Restart is the only opposition that is strategic.  When it started, it’s members undertook powerful actions against the Iranian government.
,#,support_restart_opposition, 
,@,realDonaldTrump, ,@,SecPompeo, ,@,netanyahu, ,@,restartleader",keyvanRestarti,"realDonaldTrump,USNavy",https://twitter.com/keyvanRestarti/status/1019209484399534080,1531833451
"That's correct because US didn't dare to come to Iranian Water Territory!
Got it?!",AliAlavi2019,"realDonaldTrump,USNavy",https://twitter.com/AliAlavi2019/status/1016925860232867840,1531288993
"Brother, you are winning at it",MickeyMichell67,"realDonaldTrump,USNavy",https://twitter.com/MickeyMichell67/status/1016750391453671424,1531247158
New sheriff in town!,ccross5882,"realDonaldTrump,charbship,USNavy",https://twitter.com/ccross5882/status/1016866291184013312,1531274790
"Because President Trump will let the US Navy show them what the bottom of the straits looks like, lol",EldiabloKid,"realDonaldTrump,USNavy",https://twitter.com/EldiabloKid/status/1016057264837406721,1531081904
"GO NAVY!
GO USA! 
THANK YOU ,@,realDonaldTrump, !!",jwhite1122,"realDonaldTrump,USNavy",https://twitter.com/jwhite1122/status/1016125694865264643,1531098219
"Running out of material or rushed for time this am b/c u had to give up ur executive time to get ready for trip to NATO summit? As I said before, there are 6 months to go in 2018, plenty of time to walk back ur statement, like u had to do w/denuclearization of NKorea. ,#,fakenews",kbrunocrafts,"realDonaldTrump,USNavy",https://twitter.com/kbrunocrafts/status/1016652504170487808,1531223820
Carrying that big stick really does work!!!,RickOsborne2,"realDonaldTrump,sambrooks23,USNavy",https://twitter.com/RickOsborne2/status/1017136828179255296,1531339291
Thats because we have a real leader now!! Not Obama!!!,DonnaWa33775564,"realDonaldTrump,miababy589,USNavy",https://twitter.com/DonnaWa33775564/status/1019386208076619776,1531875585
Can we see that same time table only this time with women YOU have harrassed?,1GrumpyOldGamer,"realDonaldTrump,USNavy",https://twitter.com/1GrumpyOldGamer/status/1017598350219022336,1531449327
"Stop lying, this isn't your base, you are talking to people with IQ's and we know better. Stop trying to wag the dog. You aren't smart enough to play that game.",dpatterson6992,"realDonaldTrump,USNavy",https://twitter.com/dpatterson6992/status/1016758197242089472,1531249019
Primarily because “harassment” in general is underreported in 2018,dmburrows,"realDonaldTrump,USNavy",https://twitter.com/dmburrows/status/1016057255425466369,1531081901
pic.twitter.com/UUK8n3bf33,s_kh313,"realDonaldTrump,USNavy",https://twitter.com/s_kh313/status/1017656527044382720,1531463197
Guess I missed the obvious!  No one should mess with our President!  2018-0.    Awesome job Sir!,KathySGriffin2,"realDonaldTrump,USNavy",https://twitter.com/KathySGriffin2/status/1017109834343337985,1531332856
"thousands miles away from ur home,u trespassing others home,Want to decide for them&expect them to stay silent?
Throughout our history,Iran's attacked NO country,while from the beginning of the advent of U.S.,it's infringed on ppl rights,native Americans, Africans,Vietnam & etc.",Jasmineh135,"realDonaldTrump,USNavy",https://twitter.com/Jasmineh135/status/1017508107918958592,1531427811
