content,username,replyto,permalink,time
no the greatest changes in large corporate policies happen via protests either against the company or to the,BLSomera,"BLSomera,XiomaraCantini,JackPosobiec",https://twitter.com/BLSomera/status/858404716379869184,1493494607
"realization that they would get more customers if they advertise their ""cleaner"" standards ",BLSomera,"BLSomera,XiomaraCantini,JackPosobiec",https://twitter.com/BLSomera/status/858404863415332864,1493494642
"So you'll protest a place but still eat there. Hmm. Just like the Yale ""hunger strike"" typical hypocrisy from the left.",XiomaraCantini,"BLSomera,JackPosobiec",https://twitter.com/XiomaraCantini/status/858482724461580288,1493513206
"Hipsters need their caffeine, happy meals and tech to feel all rainbow & unicorns inside. A job will done indeed.",Jraptor11,"JackPosobiec,tashavanderbilt",https://twitter.com/Jraptor11/status/858424862989307907,1493499410
"For food, hydration, and a break from the sun. Shame on them.",wcavery20,JackPosobiec,https://twitter.com/wcavery20/status/858406722481799168,1493495085
"Should have brought homegrown veggies, water in hemp canteens from a bubbling brook, and an umbrella made of corn husks then",pdxcon,"wcavery20,JackPosobiec",https://twitter.com/pdxcon/status/858415683712851968,1493497222
pic.twitter.com/9VtJPOrRw5,jenboseph,JackPosobiec,https://twitter.com/jenboseph/status/858404920650629120,1493494656
"#,FakeLiberals, don't even know what they are protesting any more, they just smell blood. Time for some walls! ,#,4WallsNow, ,#,MAGA",Masticata,JackPosobiec,https://twitter.com/Masticata/status/858406687241248768,1493495077
They/we know exactly what we're protesting.,JCoker13,"Masticata,JackPosobiec",https://twitter.com/JCoker13/status/858410828684554240,1493496064
pic.twitter.com/ghRG9gMeyV,JeffreyMDavids1,JackPosobiec,https://twitter.com/JeffreyMDavids1/status/858396788700663809,1493492717
PCU is the best movie ever to describe millennials!,thepezman,"JeffreyMDavids1,JackPosobiec",https://twitter.com/thepezman/status/858409217144881152,1493495680
I need a copy of it. Can't find it in the stores for some strange reason. Almost like they don't want anyone to remember it. ,JeffreyMDavids1,"thepezman,JackPosobiec",https://twitter.com/JeffreyMDavids1/status/858409891135967232,1493495841
"U can download it off a torrent site or watch it on Netflix.  Amazing the foresight of it though, made in the 90's",thepezman,"JeffreyMDavids1,JackPosobiec",https://twitter.com/thepezman/status/858410486815215617,1493495983
"We've KNOWN! You see them! We do to! They're HYPOCRITS>100% Hypocrits! They think we can't see this ,!!!",JerideGillain,JackPosobiec,https://twitter.com/JerideGillain/status/858446699882201088,1493504617
"except if you look deeper into it you see they aren't really, but people don't care about reality, just what the right wingers tell them.",Raptornx01,"JerideGillain,JackPosobiec",https://twitter.com/Raptornx01/status/858544991924350977,1493528051
Oh yes they ARE! Ive seen them admit it and say F#*k it! They just enjoy being OBNOXIOUS!,JerideGillain,"Raptornx01,JackPosobiec",https://twitter.com/JerideGillain/status/858546057218633728,1493528305
except all the companies listed have green initiatives and support what they are doing.,Raptornx01,"JerideGillain,JackPosobiec",https://twitter.com/Raptornx01/status/858547194596601856,1493528576
"Well they STILL like being terribly obnoxious,and they never care about supporting ""GREEN INITIATIVES"", Pa-leeeze!",JerideGillain,"Raptornx01,JackPosobiec",https://twitter.com/JerideGillain/status/858548115426623488,1493528796
Mcdonalds has been a partner of the environmental defense fund for over 20 years.,Raptornx01,"JerideGillain,JackPosobiec",https://twitter.com/Raptornx01/status/858548792773181441,1493528957
All places you named can promote conversion to alternative energy sources & practice low carbon footprint recommendations. Not complicated.,happierer,"JackPosobiec,Crisprtek",https://twitter.com/happierer/status/858404365417275393,1493494523
" Goes to show, they don't even understand what it is they are actually fighting against. Capitalism, free speech? Wouldn't last a day w/o",DavidMeijer4,JackPosobiec,https://twitter.com/DavidMeijer4/status/858498551583780866,1493516979
"seems they know quite well, it was about climate denial and anti-environment government policies.",Raptornx01,"DavidMeijer4,JackPosobiec",https://twitter.com/Raptornx01/status/858559728397557761,1493531565
You're pretty active on this thread. One question. How low do you want the CO2 levels to go?,LucyForLiberty,"Raptornx01,DavidMeijer4,JackPosobiec",https://twitter.com/LucyForLiberty/status/858675691319050244,1493559212
sustainable levels.,Raptornx01,"LucyForLiberty,DavidMeijer4,JackPosobiec",https://twitter.com/Raptornx01/status/858744352075644928,1493575582
And you base yourself that the current levels are not sustainable on ...??? As far as I know this is not a defined science.,DavidMeijer4,"Raptornx01,LucyForLiberty,JackPosobiec",https://twitter.com/DavidMeijer4/status/858750748317941763,1493577107
"Geez, the irony of it all is so lost on them as well. Frightening these minions are our future. May God help them find their minds. Amen!",PimpingPolitics,JackPosobiec,https://twitter.com/PimpingPolitics/status/858459161142714370,1493507588
ACTUALLY they're protesting lack of action on Climate Change. The associated protesting corporate greed from companies causing the,DarkNight3141,JackPosobiec,https://twitter.com/DarkNight3141/status/858448325951053826,1493505004
environmental destruction we're seeing is merely a side-effect. A company that isn't damaging the environment is off the hook. For today.,DarkNight3141,"DarkNight3141,JackPosobiec",https://twitter.com/DarkNight3141/status/858448483258433536,1493505042
"Yeah, all these ANTIFA and occupy hypocrites are huge Apple fans right...what a bunch of useless snowflake cry babies.",BrentLandkam,"JackPosobiec,patriotguard007",https://twitter.com/BrentLandkam/status/858492841957367808,1493515618
The stupid needs to hurt. LOLOLOL,Ro055B,"JackPosobiec,ThinBlueLR",https://twitter.com/Ro055B/status/858487372404506626,1493514314
Yes!,ThinBlueLR,"Ro055B,JackPosobiec",https://twitter.com/ThinBlueLR/status/858487571286024194,1493514361
Those iphones are also encased by an evil petroleum product they hate so much called plastic,collins11_m,JackPosobiec,https://twitter.com/collins11_m/status/858449269069680640,1493505229
Hahahaha. These entitled punks know no humility!,dave_cpt,"JackPosobiec,PrisonPlanet",https://twitter.com/dave_cpt/status/858432605858840576,1493501256
"Old hippies never die, but they do reproduce.",SunnyKobeCook,"PotatoLaydee,dave_cpt",https://twitter.com/SunnyKobeCook/status/858448562308341760,1493505061
"These aren't the kids of hippies, rather the offspring of wealthy elites. Highly educated/indoctrinated. No life experience.",dave_cpt,"SunnyKobeCook,PotatoLaydee",https://twitter.com/dave_cpt/status/858454257065787392,1493506418
"Hahahaha, Yeah, I guess most of 'em did ! Good one.",dave_cpt,"PotatoLaydee,SunnyKobeCook",https://twitter.com/dave_cpt/status/858460203649351680,1493507836
what snowflakes! hope they all melt in their fake climate warming!,BetteanneC,"JackPosobiec,faith4truths",https://twitter.com/BetteanneC/status/858441939691110400,1493503482
"Because if you interact with corporations at all, you have no standing in movement against fossil fuels? This lame argument is getting old",SeanWince,"JackPosobiec,sahouraxo",https://twitter.com/SeanWince/status/858430822851858432,1493500831
Of course they are! Wearing Chacos and  carrying North Face backpacks that mommy or daddy bought with money from their corporate job lol,summer_soul1,JackPosobiec,https://twitter.com/summer_soul1/status/858418577149505537,1493497912
And drinking out of plastic cups that fill the landfills,kriDan1,"JackPosobiec,JoshNoneYaBiz",https://twitter.com/kriDan1/status/858422609398173696,1493498873
"@,jlw8375309, and by climate change they mean nationwide cannabis for all.",MAGATrumpster,JackPosobiec,https://twitter.com/MAGATrumpster/status/858461745647460352,1493508204
"Worked at Starbucks corporate hqs. The height of corporate activism, & greed.",SGTHarleyDaveK,JackPosobiec,https://twitter.com/SGTHarleyDaveK/status/858422498370633728,1493498846
No irony there. Nope. None at all. Libs born missing sense of irony gene I think. ,IsraelTruthWeek,"JackPosobiec,Cernovich",https://twitter.com/IsraelTruthWeek/status/858416937596047360,1493497521
Needing that instant gratification.  They just saved the whole world.  Give them their valor.,aintwesomething,JackPosobiec,https://twitter.com/aintwesomething/status/858402877668196353,1493494169
Can you say 'HYPOCRITE'?,EdRigby1,JackPosobiec,https://twitter.com/EdRigby1/status/858396896452370435,1493492743
I love sitting outside at Starbucks smoking a cigar. The reactions r priceless,RJHimself,"JackPosobiec,kendram75",https://twitter.com/RJHimself/status/858463402682929152,1493508599
"Don't forget Leo hoping on his oil guzzling private jet...making all kindsa climate gains...,pic.twitter.com/qd7uVDTonJ",Seigkreuz,JackPosobiec,https://twitter.com/Seigkreuz/status/858645049118253062,1493551907
and sucking down every fed & state program they can get their hands on...,jwk_789,JackPosobiec,https://twitter.com/jwk_789/status/858450978479120385,1493505637
And let's see how much litter and garbage they leave behind,joebronsky611,JackPosobiec,https://twitter.com/joebronsky611/status/858431119116644352,1493500902
Bahahahahhaha!!! Epic leftist fail. Bunch of ignorant hypocrites.,itsFranco,"JackPosobiec,PrisonPlanet",https://twitter.com/itsFranco/status/858423530882351106,1493499093
,budswdrbobbillw,JackPosobiec,https://twitter.com/budswdrbobbillw/status/858396247400615937,1493492588
probably making sure they got their pair protester payment from Soros.,adamjsims,"JackPosobiec,Forever_Lucid",https://twitter.com/adamjsims/status/858418664944541696,1493497933
"We are all human, and unfortunately imperfect. Hopefully, most of us try our best. Small changes on a large scale can make a difference!",ProgresvTeacher,JackPosobiec,https://twitter.com/ProgresvTeacher/status/858397405938688000,1493492864
"Smh. They better hurry basement homes. Or I'm gonna tell their parents! ,#,TrumptrIn, ,#,MAGA",CorpsmanAdamD,JackPosobiec,https://twitter.com/CorpsmanAdamD/status/858440674051411968,1493503180
"Guess the styrofoam cups, card board holders and burger boxes, paper napkins, straws and plastic utensils don't count. ,#,MarchAgainstLitter,!",MapleAndElm,"JackPosobiec,PrisonPlanet",https://twitter.com/MapleAndElm/status/858435851268874243,1493502030
"Eye spy with my ,#,MAGA, ,....plastic bottles, plastic cups, plastic spoons.  Oh the horror!",RecTherapistVA,"JackPosobiec,Cernovich",https://twitter.com/RecTherapistVA/status/858434680374341632,1493501751
Do they know how much the environment is harmed by their smartphones and other electronics lmao,CEOZiggy,"JackPosobiec,trapitalist",https://twitter.com/CEOZiggy/status/858408710527479810,1493495559
so social...ist.,Angelaschermerh,JackPosobiec,https://twitter.com/Angelaschermerh/status/858398339313827841,1493493087
"@,PeeSparkle, this + the littering says it all. Weekend warriors...",thre3D,JackPosobiec,https://twitter.com/thre3D/status/858502225311617024,1493517855
Water is wet.,politeracy,JackPosobiec,https://twitter.com/politeracy/status/858838688670900224,1493598074
"#,Soros, paid for, 'protestors'.",retiredfirecapt,"JackPosobiec,MEBier1",https://twitter.com/retiredfirecapt/status/858702920170090496,1493565704
"After leaving behind mountains of trash, like they always do after any environmental protest. They have no shame, these people.",CardsFanTX,JackPosobiec,https://twitter.com/CardsFanTX/status/858663371213869057,1493556275
Methinks they protest too much and work too little.,DrBarryHunter,"JackPosobiec,ScottVAnderson3",https://twitter.com/DrBarryHunter/status/858624588300857344,1493547028
"@,rich_marie, Sorry, but it's hard to look at them and see anything but losers.",neighhay,JackPosobiec,https://twitter.com/neighhay/status/858460059512090625,1493507802
marching 4 climate won't make it so any more than marching in a band w/o instruments will make a music sound,JacquelinSusann,"JackPosobiec,JenDinnj",https://twitter.com/JacquelinSusann/status/858443581794766848,1493503873
lol,airforce2100,"JackPosobiec,montana01",https://twitter.com/airforce2100/status/858434662821179392,1493501747
"HAHAHAHAHAHA! The neo ,#,leftards",iaskmaie,"JackPosobiec,PrisonPlanet",https://twitter.com/iaskmaie/status/858426129916547073,1493499712
"@,RaySpruance,  Sfter leaving their trash behind.",carolebfrank,JackPosobiec,https://twitter.com/carolebfrank/status/858413857772978176,1493496786
"#,climatemarch, aaaand yet another ""march"" that has nothing to do with what they say they're marching for.   ,#,HypocriteMarch",VirgilCole,JackPosobiec,https://twitter.com/VirgilCole/status/858404141407842304,1493494470
Ironic to see these brainwashed zombies walk en masse into environment unfriendly cattle-herding chains like Starbucks.,realmcstanson,JackPosobiec,https://twitter.com/realmcstanson/status/858403001274310656,1493494198
They're hoping to catch a glimpse of their narcissistic selves standing up for & defending their... what are they protesting for again? Lol,GodzRae,"JackPosobiec,nnnanceee",https://twitter.com/GodzRae/status/858795963623854080,1493587888
pic.twitter.com/Ki0ioAO80k,LiveFreeorDie3,JackPosobiec,https://twitter.com/LiveFreeorDie3/status/858714457740115968,1493568455
Irony ... not the word,Anamcara2015,JackPosobiec,https://twitter.com/Anamcara2015/status/858670260706316288,1493557918
I like cow farts better than these people.,DrBarryHunter,"JackPosobiec,ScottVAnderson3",https://twitter.com/DrBarryHunter/status/858623869732749312,1493546857
Snowflaking ain't easy !,WilliamFarrow12,JackPosobiec,https://twitter.com/WilliamFarrow12/status/858466460947148800,1493509328
"So sad. They don't know how to ""man up"" to real work & solve real problems.",seekinginsight,"JackPosobiec,ColumbiaBugle",https://twitter.com/seekinginsight/status/858439198520614914,1493502828
Did they clean up after themselves before visiting fourbucks?,mailmanchuck,"JackPosobiec,1marlacarmel",https://twitter.com/mailmanchuck/status/858424908694552576,1493499421
What hypocrites!!!,Blooms5325,"JackPosobiec,markhplant",https://twitter.com/Blooms5325/status/858421866251288582,1493498696
HYPOCRITES!!! ,SoleePatriot,JackPosobiec,https://twitter.com/SoleePatriot/status/858412378496618497,1493496434
"#,frauds",PAJK90,"JackPosobiec,Cernovich",https://twitter.com/PAJK90/status/858408257441988609,1493495451
Sums it all up in three pix ,tangytangier,JackPosobiec,https://twitter.com/tangytangier/status/858397642795229184,1493492920
"Maybe we could get all those marchers on a treadmill to make renewable ,#,energy,!",gumdrop47978,"JackPosobiec,BeaumontMelissa",https://twitter.com/gumdrop47978/status/858855813233901568,1493602157
LOL!,barben2,"JackPosobiec,SlidinDelta",https://twitter.com/barben2/status/858474474789908485,1493511239
Stupidity at its finest,renodorrall,JackPosobiec,https://twitter.com/renodorrall/status/858427934675218433,1493500143
 nerds,Kager_Brewer,JackPosobiec,https://twitter.com/Kager_Brewer/status/858424033506996226,1493499212
"Oh the irony. ,#,snowflake",Intencio,"JackPosobiec,PaulHook_em",https://twitter.com/Intencio/status/858421160194834438,1493498527
They are zealots when it is convenient for them,Learjetjockey,JackPosobiec,https://twitter.com/Learjetjockey/status/858419075944300544,1493498031
"@,SurburbanCowboy, 
Are their signs laying in the streets and sidewalks, as usual?",BlueRose511,JackPosobiec,https://twitter.com/BlueRose511/status/858412724644175875,1493496516
