content,username,replyto,permalink,time
"Is Rex Tillerson, CEO of the largest oil company, going to help transform our energy system away from fossil fuels? Doubt it. ,#,RiggedCabinet,pic.twitter.com/6KmiHDJYPZ",SenSanders,,https://twitter.com/SenSanders/status/809517893398315008,1481839080
Jesus I'm starting to think Hillary Clinton and WW3 may have been a better option than this fuckery.,WinningPretty_,SenSanders,https://twitter.com/WinningPretty_/status/809518311646044162,1481839180
A war with Iran for oil is coming with Trump right? With the help of Exxon and Russia's sanctions lifted.,James75501119,"WinningPretty_,SenSanders",https://twitter.com/James75501119/status/809519449434824704,1481839451
I don't know. Hope not.,WinningPretty_,"James75501119,SenSanders",https://twitter.com/WinningPretty_/status/809519864255803393,1481839550
"Rex Tillerson-Corporate Oil Oligarchy Achieved by Authoritarianism ,http://,newyorker.com/news/news-desk, ,… via ,@,newyorker",James75501119,"WinningPretty_,SenSanders",https://twitter.com/James75501119/status/809520481611096064,1481839697
"DT & 4 bankruptcies, screwing contractors, hiring foreign workers,manufacturing in china, Fake Trump U & that treason thing",ItsMeCathi,HIzamoron,https://twitter.com/ItsMeCathi/status/809522498853359616,1481840178
"also, give it a rest with Benghazi for FS... Many Republican led investigations into it, none found HRC at fault...",HumanoidTroll,"HIzamoron,ItsMeCathi",https://twitter.com/HumanoidTroll/status/809543793368334336,1481845255
They will never give it a rest as long as comrade Trump stands behind his bully pulpit on Twitter,ItsMeCathi,"HumanoidTroll,HIzamoron",https://twitter.com/ItsMeCathi/status/809544712352919554,1481845474
Block them. The ones that troll aren't teachable & what good is arguing with them. Don't fan the flame,gigilovexo,"ItsMeCathi,HumanoidTroll,HIzamoron",https://twitter.com/gigilovexo/status/809569045372604416,1481851276
pic.twitter.com/XxukVFER9Z,USAneedsTRUMP,SenSanders,https://twitter.com/USAneedsTRUMP/status/809518483696447488,1481839221
it's almost like you aren't thinking. What trump is doing isn't going to help America..,sanchopanzano1,"USAneedsTRUMP,SenSanders",https://twitter.com/sanchopanzano1/status/809523729944416256,1481840472
"crawl back into your hole now ,pic.twitter.com/ynDKeV2hNi",USAneedsTRUMP,"sanchopanzano1,SenSanders",https://twitter.com/USAneedsTRUMP/status/809526576962564096,1481841150
wow you're right. Not believing in climate change and increasing the hate around America is also a plus huh,sanchopanzano1,"USAneedsTRUMP,SenSanders",https://twitter.com/sanchopanzano1/status/809526938649956357,1481841237
"LOL , you just lost all credibility, it's all good internet stranger, you will get through the next 8 years",USAneedsTRUMP,"sanchopanzano1,SenSanders",https://twitter.com/USAneedsTRUMP/status/809527226299457536,1481841305
"Your campaign's connection to Tad Devine, Paul Manafort, Trump campaign & Wikileaks?  Asking for a friend.  Where are you taxes?",riotwomennn,SenSanders,https://twitter.com/riotwomennn/status/809564891896049664,1481850285
"If we eliminate Oil , Nuclear & Fracking, like the Alt Left wants
how will you run the grid when it is cloudy and windless?",tedscott4,SenSanders,https://twitter.com/tedscott4/status/809524161899065344,1481840575
Hahahaha!! DT supporters are so off the charts uninformed. The ONLY + about this is the comedy. Literally NO other +,gigilovexo,"tedscott4,SenSanders",https://twitter.com/gigilovexo/status/809570455422173184,1481851612
"Noticing some delusional Trumpanzees deflecting here.,pic.twitter.com/T6B4kfyIPF",Neto2137,SenSanders,https://twitter.com/Neto2137/status/809567242509631489,1481850846
pic.twitter.com/8eK7KN2ZSj,gigilovexo,Neto2137,https://twitter.com/gigilovexo/status/809573632842366976,1481852369
"He is Putin ... Put in

Putin is worth 900 billion

He purchased America

Trump sold *(us) A

President Putin 2016

ANTITRUST.,pic.twitter.com/D8CorOsEra",Met_A_4,SenSanders,https://twitter.com/Met_A_4/status/809601762696908801,1481859076
Know Your Enemy and Tillerson knows Putin and Russia. Good thing.,BuzzCorey,"Met_A_4,SenSanders",https://twitter.com/BuzzCorey/status/809647329481347072,1481869940
"Putin 2016 elected ... Lol
Go to Russia ... This is America
And tak your loans with you
And china bank debt
Fraud,pic.twitter.com/mmbvtdvteC",Met_A_4,"BuzzCorey,SenSanders",https://twitter.com/Met_A_4/status/809680389266542592,1481877822
"NOPE, that's why we like him. Go back to bed Bernie.",TRUMP_DUDE65,SenSanders,https://twitter.com/TRUMP_DUDE65/status/809518945438830592,1481839331
You like him for conflicts of interests and corruption?,whoTHknows,"TRUMP_DUDE65,SenSanders",https://twitter.com/whoTHknows/status/809526113198346240,1481841040
yes cotrect,TRUMP_DUDE65,"whoTHknows,SenSanders",https://twitter.com/TRUMP_DUDE65/status/809538690594656256,1481844038
we don't want him to ,USAneedsTRUMP,SenSanders,https://twitter.com/USAneedsTRUMP/status/809518240628084736,1481839163
"You don't want Rex?

Sorry, but you voted for him. He hired him. ,#,DrainTheSwamp",BoogsterSU2,"USAneedsTRUMP,SenSanders",https://twitter.com/BoogsterSU2/status/809562557501407232,1481849729
Rex is a fantastic pick thank you for your support!,USAneedsTRUMP,"BoogsterSU2,SenSanders",https://twitter.com/USAneedsTRUMP/status/809564123210121216,1481850102
yet again. Let the DNC rig the primaries and this is what we get. Our country will crumble from the inside out. Thanks Hillary.,wzrdtrx,SenSanders,https://twitter.com/wzrdtrx/status/809519318681538560,1481839420
"Don't blame it on it being rigged. Thats unproductive.  Voter turnout for primaries is extremely low. Try to change that, not make stuff up",whoTHknows,"wzrdtrx,SenSanders",https://twitter.com/whoTHknows/status/809525919467634692,1481840994
"Bernie also won in Wyoming but was awarded less delegates than Hillary. Keep telling me how it's not rigged.,pic.twitter.com/tfqgjZVREB",wzrdtrx,"whoTHknows,SenSanders",https://twitter.com/wzrdtrx/status/809562496793051136,1481849714
No he won the amount of pledged delegates he should have and super delegates never mattered.,whoTHknows,"wzrdtrx,SenSanders",https://twitter.com/whoTHknows/status/809563579385053184,1481849972
I believe in Wyoming he won 56%-44%. He was awarded 7 delegates to Hillary's 11. Before superdelegates.,wzrdtrx,"whoTHknows,SenSanders",https://twitter.com/wzrdtrx/status/809564356904042496,1481850158
so the superdelegates had pledged to Hillary MONTHS before the convention. Because why?,wzrdtrx,"wzrdtrx,whoTHknows,SenSanders",https://twitter.com/wzrdtrx/status/809568442512601088,1481851132
"Well tgey aren't bound until dnc conference. Why? Ask them. Super delegates are dumb, but again, didn't effect primary",whoTHknows,"wzrdtrx,SenSanders",https://twitter.com/whoTHknows/status/809575882964815872,1481852906
do you think the media made it so it seemed like Hillary was winning so that sheep people would vote for her?,wzrdtrx,"whoTHknows,SenSanders",https://twitter.com/wzrdtrx/status/809576649163345920,1481853089
"@,RobinEdgar, liberals are more than welcome to stop driving and heating their homes",greenrotgut,SenSanders,https://twitter.com/greenrotgut/status/809870663938928640,1481923187
"* ,@,greenrotgut, ,@,SenSanders, That's a rather extreme position to take. There ARE ways to drive cars & heat homes without burning fossil fuels.",RobinEdgar,greenrotgut,https://twitter.com/RobinEdgar/status/809879023526576129,1481925180
