content,username,replyto,permalink,time
"Implying that Iran is a democracy lol

Nice try communists scum",Trumpgutan,"Tweet4409,AmbJohnBolton",https://twitter.com/Trumpgutan/status/980577732055785472,1522622924
"The Matrix has you....,https://www.,youtube.com/watch?v=typ2pl,2L47k, ,…",Tweet4409,"Trumpgutan,AmbJohnBolton",https://twitter.com/Tweet4409/status/980580636036616192,1522623616
Being a puppet of the U.S. government is quite becoming of you :),Tweet4409,"Trumpgutan,AmbJohnBolton",https://twitter.com/Tweet4409/status/980588183351185410,1522625416
"Remember, if Saudi Arabia gets out of line with their oil the U.S. will be invading them tomorrow. Ask Saddam and Qaddafi....ooops you can't",Tweet4409,"Trumpgutan,AmbJohnBolton",https://twitter.com/Tweet4409/status/980592397527678976,1522626420
Glad you’re there.,CalifQuail1969,"AmbJohnBolton,CalThomas,townhallcom",https://twitter.com/CalifQuail1969/status/982777423115632641,1523147371
"We support him as well! Check out our ,@,AmbJohnBolton, store products. Use promo code: BOLTON for 25% off!,https://,bit.ly/2qseSus, ",SecureAmerica,"CalifQuail1969,AmbJohnBolton",https://twitter.com/SecureAmerica/status/984509691530240000,1523560376
Thank You !!! God Bless,MorellaMAya,"AmbJohnBolton,CalThomas,townhallcom",https://twitter.com/MorellaMAya/status/981284718720274434,1522791482
"We support him as well! Check out our ,@,AmbJohnBolton, store products. Use promo code: BOLTON for 25% off!,https://,bit.ly/2qseSus, ",SecureAmerica,"MorellaMAya,AmbJohnBolton",https://twitter.com/SecureAmerica/status/984509728427593728,1523560385
Amen Ambassador Bolton!,ghengel,"AmbJohnBolton,CalThomas,townhallcom",https://twitter.com/ghengel/status/980967526208176128,1522715858
"We support him as well! Check out our ,@,AmbJohnBolton, store products. Use promo code: BOLTON for 25% off! ,https://,bit.ly/2qseSus, ",SecureAmerica,"ghengel,AmbJohnBolton",https://twitter.com/SecureAmerica/status/984510431455723520,1523560552
Let's rock & roll John!,woman_byrd,"AmbJohnBolton,CalThomas,townhallcom",https://twitter.com/woman_byrd/status/980656162138763264,1522641623
"We agree! Check out our ,@,AmbJohnBolton, store products. Use promo code: BOLTON for 25% off! ,https://,bit.ly/2qseSus, ",SecureAmerica,"woman_byrd,AmbJohnBolton",https://twitter.com/SecureAmerica/status/984510821035159552,1523560645
God bless you John Bolton we love you!!!! Happy Easter to you and yours!,RaptureReady20,"AmbJohnBolton,CalThomas,townhallcom",https://twitter.com/RaptureReady20/status/980626246613712896,1522634491
"We support him as well! Check out our ,@,AmbJohnBolton, store products. Use promo code: BOLTON for 25% off! ,https://,bit.ly/2qseSus, ",SecureAmerica,"RaptureReady20,AmbJohnBolton",https://twitter.com/SecureAmerica/status/984510858398138369,1523560654
So so glad you are finally part of the Trump team!,Japalias,"AmbJohnBolton,CalThomas,townhallcom",https://twitter.com/Japalias/status/980609136743407619,1522630411
"We agree! Check out our ,@,AmbJohnBolton, store products. Use promo code: BOLTON for 25% off! ,https://,bit.ly/2qseSus, ",SecureAmerica,"Japalias,AmbJohnBolton",https://twitter.com/SecureAmerica/status/984509860866875392,1523560416
Ambassador Bolton will be best national security advisor in history !!!!,duneman2017,"AmbJohnBolton,CalThomas,townhallcom",https://twitter.com/duneman2017/status/980602364217487360,1522628796
"We support him as well! Check out our ,@,AmbJohnBolton, store products. Use promo code: BOLTON for 25% off! ,https://,bit.ly/2qseSus, ",SecureAmerica,"duneman2017,AmbJohnBolton",https://twitter.com/SecureAmerica/status/984512796632248321,1523561116
John!  You are the best!  I was so glad when he picked you!  Was hoping he would!,mawmy,"AmbJohnBolton,CalThomas,townhallcom",https://twitter.com/mawmy/status/980580698607308801,1522623631
"We think so too! Check out our ,@,AmbJohnBolton, store products. Use promo code: BOLTON for 25% off! ,https://,bit.ly/2qseSus, ",SecureAmerica,"mawmy,AmbJohnBolton",https://twitter.com/SecureAmerica/status/984512628927197184,1523561076
"We support him as well! Check out our ,@,AmbJohnBolton, store products. Use promo code: BOLTON for 25% off! ,https://,bit.ly/2qseSus, ",SecureAmerica,"IranGhiam,AmbJohnBolton",https://twitter.com/SecureAmerica/status/984510161174884352,1523560488
"http://,disobedientmedia.com/2017/09/whistl,eblower-michael-f-mcmahon-calls-out-fbi-for-improper-vetting/, ,…, Amb Bolton: I am a former FBI unit chief, RMD, who reported systemic failures in FBI name checks for which OPM unwittingly paid FBI. I've met w/ Obama's DOJ, OIG, OSC & many on Hill, Dem & Rep, since 2009. I seek to meet w/ you re vetting debacle/cover-up",M_F_McMahon,"AmbJohnBolton,GaetaSusan",https://twitter.com/M_F_McMahon/status/980591559329562625,1522626220
"Parkland killer, Navy Yard killer, San Bernardino killers, Awans:  Commonality is shoddy FBI name checks. FBI vetting ""culture"" jeopardizes NatSec as well as presents a substantial & specific danger to public. I'm fmr FBI unit chief, & seek to meet w/ you.,pic.twitter.com/an4b82bcKs",M_F_McMahon,"AmbJohnBolton,CalThomas,townhallcom",https://twitter.com/M_F_McMahon/status/980574699947155456,1522622201
Does your snot freeze on your mustache when it’s cold and you are frantically giving blowjobs for money In the alley?,RakiahNoari,"AmbJohnBolton,CalThomas,townhallcom",https://twitter.com/RakiahNoari/status/1005835387221217283,1528644818
"John you don’t get it. We don’t like you because you are another unqualified Trump lackey who would sell his entire family to push his outdated and dim witted policies. John’s legacy will be that he goes into the history books along with Trump as an utter disgrace to the USA.,pic.twitter.com/06JFIZS4A2",CounterSocial66,"AmbJohnBolton,CalThomas,townhallcom",https://twitter.com/CounterSocial66/status/997374548600348673,1526627597
"https://,twitter.com/QmAn_2005/stat,us/988827008649003008, ,…",QmAn_2005,"AmbJohnBolton,CalThomas,townhallcom",https://twitter.com/QmAn_2005/status/988829026943938562,1524590186
"https://www.,thedailybeast.com/the-fallen-her,oes-who-went-to-vietnam-in-john-boltons-place?source=twitter&via=desktop, ,…",mwinblog,"AmbJohnBolton,CalThomas,townhallcom",https://twitter.com/mwinblog/status/984827153438183424,1523636065
"He wrote in his Yale 25th reunion book ""I confess I had no desire to die in a Southeast Asian rice paddy. I considered the war in Vietnam already lost."" In an interview, Bolton discussed his comment in the reunion book, explaining that he decided to avoid service in Vietnam.,pic.twitter.com/EHn8OQ8V1K",Et30Jim,"AmbJohnBolton,CalThomas,townhallcom",https://twitter.com/Et30Jim/status/980657956319649797,1522642051
"Get on with it. The talks K Pop and everything else is a ruse. They’re not giving the nukes up & they’re not freezing or denuclearizing. They’re playing for time to gain targeting capacity & add to their inventory. Not interested in getting stacked with several 300kt nukes in DC,pic.twitter.com/p9QHIIdHXQ",CarterstoneC,"AmbJohnBolton,CalThomas,townhallcom",https://twitter.com/CarterstoneC/status/980633779135008768,1522636286
"Please need help was trained ,#,SeeSomethingSaySomething, found info on internet Memorial weekend reported to ,@,DHSgov, no response but ,#,Covfefe, from ,@,realDonaldTrump, Need truth of coverup death of Jorge Coyuga Marine Barracks 8th&I Bco2ndplt 1986 no funeral or burial just disappeared",tkutka1265,"AmbJohnBolton,CalThomas,townhallcom",https://twitter.com/tkutka1265/status/980575733423771648,1522622447
Another draft dodger who would willingly send other peoples children to war,EaglezFan,"AmbJohnBolton,CalThomas,townhallcom",https://twitter.com/EaglezFan/status/980575584345640962,1522622412
pic.twitter.com/NWIoNpHr7A,trollmaster5001,"AmbJohnBolton,CalThomas,townhallcom",https://twitter.com/trollmaster5001/status/980573581397692416,1522621934
War criminal!,TylerWestmont,"AmbJohnBolton,CalThomas,townhallcom",https://twitter.com/TylerWestmont/status/980573552914018304,1522621927
pic.twitter.com/1Ez24CB7zb,trollmaster5001,"AmbJohnBolton,CalThomas,townhallcom",https://twitter.com/trollmaster5001/status/980573495481503745,1522621914
pic.twitter.com/5p9Jh8mjtG,trollmaster5001,"AmbJohnBolton,CalThomas,townhallcom",https://twitter.com/trollmaster5001/status/980573447809101824,1522621902
CooL,arulmachany,"AmbJohnBolton,CalThomas,townhallcom",https://twitter.com/arulmachany/status/1020880322882240512,1532231810
"I judge them on their Russian friends',https://www.,npr.org/2018/03/22/595,897412/john-boltons-curious-appearance-in-a-russian-gun-rights-video, ,…",clelandjack5,"AmbJohnBolton,CalThomas,townhallcom",https://twitter.com/clelandjack5/status/1019706842971136000,1531952031
"@,AmbJohnBolton, ,@,CalThomas, ,@,townhallcom",JohnBol29066337,AmbJohnBolton,https://twitter.com/JohnBol29066337/status/1008648217364484096,1529315449
"“A good and insightful piece by cal Thomas...” For high praise like this, Cal must have wiped most of the shit off Bolton’s comments after they were pulled out of his ass.",Charles78819438,"AmbJohnBolton,CalThomas,townhallcom",https://twitter.com/Charles78819438/status/1008311580428206080,1529235188
"https://,twitter.com/federalistno78,/status/1005678178675937280?s=21, ,…",FederalistNo78,"AmbJohnBolton,CalThomas,townhallcom",https://twitter.com/FederalistNo78/status/1005680662677000192,1528607929
"laughable  ,#,UNSTEADYATTHEHELM, ,#,ResignTrump, ,#,shitheelpresident, ,#,growup, ,#,snowflakesNOTallowed",AndyStawiarski,"AmbJohnBolton,CalThomas,townhallcom",https://twitter.com/AndyStawiarski/status/1005639118481645569,1528598024
"Iran Caliphate is the SHIA version of ISIS in Stealth Mode, directed at Annihilating ISRAEL, & Sunni States, The Sword of David is in the fore front of stopping Iran Caliphate Terror State, with the help of USA, and Russian Step Back from Syria.",talkdiamonds,"AmbJohnBolton,CalThomas,townhallcom",https://twitter.com/talkdiamonds/status/998896839398129667,1526990539
"Between Mojahedin and Reza Pahlavi, we choose none. We choose the Iranian people. ,#,Restart,http://,T.me/Semahos, ",anahita_irani55,"AmbJohnBolton,CalThomas,townhallcom",https://twitter.com/anahita_irani55/status/992238520931565568,1525403072
"All his enemies are anti-semites, and we all know where anti-Semitism leads (less revenue for Woody Allen movies).",cosmicSkankHunt,"AmbJohnBolton,CalThomas,townhallcom",https://twitter.com/cosmicSkankHunt/status/983169349195362304,1523240813
Cal Thomas? He is still around? Irrelevant except to old white guys.,PostRepublicanZ,"AmbJohnBolton,CalThomas,townhallcom",https://twitter.com/PostRepublicanZ/status/983120460958314496,1523229158
"https://www.,rollingstone.com/politics/news/,russia-sanctions-nra-trump-w518832, ,…",lamichael64,"AmbJohnBolton,CalThomas,townhallcom",https://twitter.com/lamichael64/status/982454857389887488,1523070465
pic.twitter.com/11NPgvR7eV,Maryruthless66,"AmbJohnBolton,CalThomas,townhallcom",https://twitter.com/Maryruthless66/status/982331658425847815,1523041092
April fool.,HumanityStrong,"AmbJohnBolton,CalThomas,townhallcom",https://twitter.com/HumanityStrong/status/982269567740272641,1523026289
Supportkurdistan,MantkSherwan,"AmbJohnBolton,CalThomas,townhallcom",https://twitter.com/MantkSherwan/status/981922198901460994,1522943470
"The National Guard is in 50 states, they are ready to help on the borders including California, it is time to stop Completely the assault on our country through the borders by our South 7 central American Neighbors, the way to our Country is through our Official Entry Points.",talkdiamonds,"AmbJohnBolton,CalThomas,townhallcom",https://twitter.com/talkdiamonds/status/981915583796187139,1522941892
"Love your tough stance on Iran and N.Korea. Throw your staplers at them, tough guy. Just what we need - another tough-talking draftdodger.",louislinton0,"AmbJohnBolton,CalThomas,townhallcom",https://twitter.com/louislinton0/status/981886079509942272,1522934858
Oh Lordy! Now Bolton has appeared on my timeline.,trueblueusa1,"AmbJohnBolton,TCuccio",https://twitter.com/trueblueusa1/status/981872454695038977,1522931610
"https://,twitter.com/politicususa/s,tatus/981704383586033666?s=21, ,…",MomRovin,"AmbJohnBolton,CalThomas,townhallcom",https://twitter.com/MomRovin/status/981737251901247490,1522899375
"""Got enemies? Good, that means you stood up for something"". Winston Churchill.",carolineolsen39,"AmbJohnBolton,CalThomas,townhallcom",https://twitter.com/carolineolsen39/status/980955798057705473,1522713062
"very happy to have you as the new ,#,nationalsecurityadvicefortrump, 
hopefully with urself, as u mentioned ,#,iranian, regime shall not see its 40th year",Lioness1397,"AmbJohnBolton,CalThomas,townhallcom",https://twitter.com/Lioness1397/status/980934504822034433,1522707985
"And good ,#,Easter, to your family from ,#,Kurdistan, ,@,AmbJohnBolton",Afrinnoattack,"AmbJohnBolton,CalThomas,townhallcom",https://twitter.com/Afrinnoattack/status/980818904497958912,1522680424
"Fac pacem, non bellum, Ambassador.",KindeandTrue,"AmbJohnBolton,CalThomas,townhallcom",https://twitter.com/KindeandTrue/status/980805590074224640,1522677249
"@,KapoIrani",KapoIrani,"AmbJohnBolton,CalThomas,townhallcom",https://twitter.com/KapoIrani/status/980799497809858567,1522675797
ok.. then it must be worthless,attridgj,"AmbJohnBolton,CalThomas,townhallcom",https://twitter.com/attridgj/status/980770710875443200,1522668933
"Totally disagree. Peace is achieved through a balance of strength and smarts. Bolton and the admin he reps are batting 50% here. No amount of arms will fix cyber terrorism.  Bullying is old thinking. Cowering people don't line up and follow, they fight back without care or reason",blakebatson,"AmbJohnBolton,Baird",https://twitter.com/blakebatson/status/980757669718962178,1522665824
"존경하는 트럼프대통령각하 
그리고 위대한 친구 미국이여~! 
북한의 김정은, 중국의 시진핑, 한국의 문재인은 믿지 못할자들 입니다. 공산주의자들에게 소돔의 징벌을 내려 주십시요. 
그들은 사악하고 가증스럽습니다.
한국의 자유민주주의를 지켜주십시요.
BROKEN ARROW.
BROKEN ARROW.,pic.twitter.com/285e3iLtAl",WeonChan,"AmbJohnBolton,CalThomas,townhallcom",https://twitter.com/WeonChan/status/980749668631035906,1522663917
"I agree with you: Among the several ways to judge a person's fitness for office are the enemies he has made.
I say it is an honor that brutal killers mullahs ruling ,#,Iran, be our enemies",MostafaMe4,"AmbJohnBolton,CalThomas,townhallcom",https://twitter.com/MostafaMe4/status/980708917033435136,1522654201
pic.twitter.com/QOjtRdBgdc,Et30Jim,"AmbJohnBolton,CalThomas,townhallcom",https://twitter.com/Et30Jim/status/980660516082323456,1522642661
Hippy easter,RHokowee,"AmbJohnBolton,CalThomas,townhallcom",https://twitter.com/RHokowee/status/980654257153048576,1522641169
If you are doing good you will have enemies.,JWBeverly1,"AmbJohnBolton,CalThomas,townhallcom",https://twitter.com/JWBeverly1/status/980631536608346112,1522635752
"https://,twitter.com/ambjohnbolton/,status/870317273579495425, ,…",victorykn,"AmbJohnBolton,CalThomas,townhallcom",https://twitter.com/victorykn/status/980629335433535488,1522635227
In the beginning the Russian spy that was poisoned with his daughter in London-the store in the beginning was that he was tied to fusion GPS and Christopher steel. Then that news story went away and now it's a new narrative can anybody explain,MasieRevere,"AmbJohnBolton,CalThomas,townhallcom",https://twitter.com/MasieRevere/status/980624249135050754,1522634014
"John boltan, bomb iran and also include all bastard Muslims country like kuwait, saudi arbia,UAE,Bahrain etc",Sojan444,"AmbJohnBolton,CalThomas,townhallcom",https://twitter.com/Sojan444/status/980616644379774976,1522632201
Clear thinker!  Great description.,Deidre4487,"AmbJohnBolton,CalThomas,townhallcom",https://twitter.com/Deidre4487/status/980602614122450944,1522628856
"#,OnPoint,!",claudiada,"AmbJohnBolton,CalThomas,townhallcom",https://twitter.com/claudiada/status/980596091702751233,1522627301
"I became much more positive this was the right decision after Jimmy Carter commented. Presidents like Obama, Carter and even Bill Clinton, usual ends up have a Republican president to clean their mistakes up.",MichaelKohlman,"AmbJohnBolton,CalThomas,townhallcom",https://twitter.com/MichaelKohlman/status/980591683292336128,1522626250
"You always impressed me John, even back when I was a young man that knew diddly about politics or government.",RightOfSpectrum,"AmbJohnBolton,CalThomas,townhallcom",https://twitter.com/RightOfSpectrum/status/980590609273585664,1522625994
"Let's see America. When it pertains to World Wide Peace and National Security? We're sure Iran, Irag, Syria, Libya, North Korea and Russia don't like Amb. John Bolton because he's now a member of the U.S. Locked & Loaded Team! Welcome aboard Mr. Bolton! ",jjb4togo,"AmbJohnBolton,CalThomas,townhallcom",https://twitter.com/jjb4togo/status/980589975044575232,1522625843
A better way is by that person's actions and rhetoric. That's why I judge you as dangerous and a threat to our country,jbartonp,"AmbJohnBolton,CalThomas,townhallcom",https://twitter.com/jbartonp/status/980589553219063813,1522625742
"Trump’s National Security Adviser JOHN BOLTON'S Appearance In A RUSSIAN Gun Rights Video [,#,Parkland, ,#,SandyHook, ,#,LasVegasShooting,]: Are there ANY Republicans NOT OWNED BY ,#,TrumpRussia, ,#,ObstructionOfJustice, ,#,NRA, LOL!:,https://www.,npr.org/2018/03/22/595,897412/john-boltons-curious-appearance-in-a-russian-gun-rights-video?utm_campaign=storyshare&utm_source=facebook.com&utm_medium=social, ,…",ExeterViir,"AmbJohnBolton,CalThomas,townhallcom",https://twitter.com/ExeterViir/status/980587529484222464,1522625260
"Trump Prostitute John Bolton's Super PAC Paid More Than $800,000 To Cambridge Analytica ,#,TrumpRussia, ,#,ObstructionOfJustice,:,https://www.,usatoday.com/story/news/pol,itics/2018/03/23/john-bolton-pac-used-cambridge-analytica/453596002/, ,…",ExeterViir,"AmbJohnBolton,CalThomas,townhallcom",https://twitter.com/ExeterViir/status/980587248071528451,1522625193
"I am in support of strength in the sense of Theodore Roosevelt's soft voice and big stick. Don't be so quick to employ the stick. Be willing to recognize your own failures. It does beg the question, though...how can you serve a President who cowers at the feet of Putin?",xGAfletcher,"AmbJohnBolton,CalThomas,townhallcom",https://twitter.com/xGAfletcher/status/980585244406431744,1522624715
pic.twitter.com/weYikcQlPC,Iranparast3,"AmbJohnBolton,CalThomas,townhallcom",https://twitter.com/Iranparast3/status/980584406753660931,1522624515
"I fully support you HIM Reza Pahlevi,pic.twitter.com/E1lOj6v4Em",Iranparast3,"AmbJohnBolton,CalThomas,townhallcom",https://twitter.com/Iranparast3/status/980584374910570497,1522624508
"The Us need to establish a stronger presence in Africa, communist China is colonising and manipulating strategic countries in Africa to monopolise and secure key resources, its an ominous sign. ,@,realDonaldTrump, ,@,VP, ,@,SpeakerRyan",stevenbergh,"AmbJohnBolton,CalThomas,townhallcom",https://twitter.com/stevenbergh/status/980583240653266944,1522624237
Lunatic.,NoThank24115573,"AmbJohnBolton,CalThomas,townhallcom",https://twitter.com/NoThank24115573/status/980580361448116225,1522623551
You go John!!,CarolAt46812638,"AmbJohnBolton,CalThomas,townhallcom",https://twitter.com/CarolAt46812638/status/980579821796446208,1522623422
"Since Clinton, the world has noticed a feigning in the resolve of the US to lead. There’s been a variety of reasons, but other leaders have seen the opportunity to exploit those transgressions. The ambassador represents a line of thinking that predates that shift.",bobkallio,"AmbJohnBolton,CalThomas,townhallcom",https://twitter.com/bobkallio/status/980578864261976070,1522623194
An infantile piece. Let's hope you were just being polite.,LeniDiamond,"AmbJohnBolton,CalThomas,townhallcom",https://twitter.com/LeniDiamond/status/980577925106839553,1522622970
"A good way to judge a man is by the amount of time he spends on his brand and self-aggrandizing on Twitter.  For example, Donald Trump is already been label ""pathetic dipshit"" by most other world leaders.  What about you?  I've been noting quite a few self-promotional tweets...",johnbucketrocks,"AmbJohnBolton,CalThomas,townhallcom",https://twitter.com/johnbucketrocks/status/980577921395019776,1522622969
"#,Iran, is shaking in boots# no appeasment",Yracha2,"AmbJohnBolton,CalThomas,townhallcom",https://twitter.com/Yracha2/status/980576820440518656,1522622706
April 9th cannot get here fast enough.,puritan_duane,"AmbJohnBolton,CalThomas,townhallcom",https://twitter.com/puritan_duane/status/980575573763330057,1522622409
"Just focus only, solely and as a priority to advise "" the man."" Identify and fire the NSC leakers.  You will last a long time.",JohnD2231,"AmbJohnBolton,CalThomas,townhallcom",https://twitter.com/JohnD2231/status/980575075870101509,1522622290
"Well just about everyone hates you, so I'm guessing quite a few.",philochsghost,"AmbJohnBolton,CalThomas,townhallcom",https://twitter.com/philochsghost/status/980573879931305984,1522622005
pic.twitter.com/BVRnHoPXsl,trollmaster5001,"AmbJohnBolton,CalThomas,townhallcom",https://twitter.com/trollmaster5001/status/980573720585621504,1522621967
"I do not agree with much of what ,@,AmbJohnBolton, says and believes, but I do not believe he is a deranged lunatic, and would appreciate people stopping making him out to be one.",USCentrist,"AmbJohnBolton,CalThomas,townhallcom",https://twitter.com/USCentrist/status/980573714277392390,1522621966
"Cranky ,@,CalThomas, hasn't written anything good or insightful in decades, if ever.

You're just calling your sanity into question by saying things like this.

Sad!",Oaxaca_F_Aucoin,"AmbJohnBolton,CalThomas,townhallcom",https://twitter.com/Oaxaca_F_Aucoin/status/980573688499187712,1522621960
Sinnamons,realAnonGhost,"AmbJohnBolton,CalThomas,townhallcom",https://twitter.com/realAnonGhost/status/980573486040207360,1522621911
