content,username,replyto,permalink,time
It's not allowed to preach any other faith then Christianity at the Vatican. Check it out,82Shaikh,"AliceBluebell_1,BluebellAlice",https://twitter.com/82Shaikh/status/976838870926024706,1521731510
"You may be politely asked to leave the premises but then you have the whole of Europe to preach Islam to. 

‘Sharia law forbids conversion by Muslims to other faiths and it is considered by many Muslim countries to be a crime punishable by death.’

True or false?",AliceBluebell_1,"82Shaikh,TRobinsonNewEra",https://twitter.com/AliceBluebell_1/status/976847255041925120,1521733509
"Loving your work ,@,BluebellAlice, ",thisisthewell1,"AliceBluebell_1,BluebellAlice",https://twitter.com/thisisthewell1/status/976922249130397697,1521751389
Teri Ma Ko Kuttey Chodein,WarrenFaulkne10,"82Shaikh,TRobinsonNewEra",https://twitter.com/WarrenFaulkne10/status/976843438464303109,1521732599
Shame on u...,humaa_1057,"WarrenFaulkne10,82Shaikh",https://twitter.com/humaa_1057/status/976858313949372416,1521736145
what does it mean someone told me to post it I don't speak the language ?,WarrenFaulkne10,"humaa_1057,82Shaikh",https://twitter.com/WarrenFaulkne10/status/976860756619689985,1521736728
It means ur mother should even by left by dogs.. It's so..offensive.,humaa_1057,WarrenFaulkne10,https://twitter.com/humaa_1057/status/976863110576394240,1521737289
really !!!! oh dear me thanks for letting me know ...ill use it more often,WarrenFaulkne10,humaa_1057,https://twitter.com/WarrenFaulkne10/status/976866064511438849,1521737993
Start by using it for your self,humaa_1057,WarrenFaulkne10,https://twitter.com/humaa_1057/status/976882433214894080,1521741896
Duffah oja,WarrenFaulkne10,humaa_1057,https://twitter.com/WarrenFaulkne10/status/977123435401961473,1521799355
"Tum dafa hogao merai.. Mentions sai    ... 
Translation :first u get lost from my mentions    .... Lol
Go jobless person spend ur precious time reading Hindi to English dictionary .... Lol",humaa_1057,WarrenFaulkne10,https://twitter.com/humaa_1057/status/977126494832152577,1521800085
"Allah works on mysterious ways.... 
""it might be that u dislike a thing (in your case false accusations) while it may be good for u and like a thing which may b bad for u. Allah knows and u do not "".. Quran.. Al baqara",humaa_1057,"82Shaikh,TRobinsonNewEra",https://twitter.com/humaa_1057/status/976857911669547008,1521736049
It's either in the Quran or it's a hadith by Al Buqara which one? Or aren't you allowed to know for yourself? Try and learn your own religion for God's sake!,thisisthewell1,"humaa_1057,82Shaikh",https://twitter.com/thisisthewell1/status/976921724041211905,1521751263
Go to primary school and learn to speak proper English,humaa_1057,"thisisthewell1,82Shaikh",https://twitter.com/humaa_1057/status/977120867510575104,1521798743
Are you still there judging by the quality of your riposte? ,thisisthewell1,"humaa_1057,82Shaikh",https://twitter.com/thisisthewell1/status/977121993316282368,1521799011
Riposte.. Good...Lol.. Means u know English.. U aren't so uneducated as u seem...,humaa_1057,"thisisthewell1,82Shaikh",https://twitter.com/humaa_1057/status/977127109104685056,1521800231
"That is perhaps the most accidently ironic thing I have ever seen, thankyou for making my morning ",thisisthewell1,"humaa_1057,82Shaikh",https://twitter.com/thisisthewell1/status/977132611112972288,1521801543
"Actually no, you just usurped yourself in the irony stakes. Thanks again ",thisisthewell1,"thisisthewell1,82Shaikh",https://twitter.com/thisisthewell1/status/977142240194842625,1521803839
What are u thoughts on the grooming gangs? Do u think there is any correlation with the religion tgey follow ?...,CFWTstore,"82Shaikh,TRobinsonNewEra",https://twitter.com/CFWTstore/status/976907495540248578,1521747871
*they,CFWTstore,"CFWTstore,82Shaikh",https://twitter.com/CFWTstore/status/976907544059891712,1521747883
Really,emeralds3,"82Shaikh,TRobinsonNewEra",https://twitter.com/emeralds3/status/977187521447723008,1521814635
"Ha ha ha this Abu thug is literally the ugliest hairiest piece of scum to grace Great Britain I know for a fact him and ,@,AliDawow, often have sexual relations ..... and there both racist ...... watch out people I hear they like young boys to ....",L14601809L,"82Shaikh,TRobinsonNewEra",https://twitter.com/L14601809L/status/977837303954591744,1521969555
"Increasing your following? 342 - haha what a prick you are son , ",W15NGY,"82Shaikh,TRobinsonNewEra",https://twitter.com/W15NGY/status/977285059135799297,1521837889
They ain't done that well what were you just following yourself before as 1 follower,TFairway8,"82Shaikh,TRobinsonNewEra",https://twitter.com/TFairway8/status/977180696010723329,1521813007
"Keep on sharing, the Govt is watching you and waiting for you to rent a truck, to run over innocents people in the UK. ,@,metpoliceuk",zaram_bukhari1,"82Shaikh,TRobinsonNewEra",https://twitter.com/zaram_bukhari1/status/978019324043649024,1522012952
Ok fire away.,woolhouse_johna,"82Shaikh,TRobinsonNewEra",https://twitter.com/woolhouse_johna/status/977189443995078658,1521815093
"Just painting a bigger target on your back. ,. Btw your hat is haram",DODGYDODDS,"82Shaikh,TRobinsonNewEra",https://twitter.com/DODGYDODDS/status/977138797375877120,1521803018
"Mate even I have more followers than you do, and I'm a spergy twot.",LeeroyGB,"82Shaikh,TRobinsonNewEra",https://twitter.com/LeeroyGB/status/977117974514618368,1521798053
"Good, you can start by enlightening us all by naming all of the Muslim countries that aren't shitholes. Go.",Ruggermun,"82Shaikh,TRobinsonNewEra",https://twitter.com/Ruggermun/status/977017847091113985,1521774181
360 following? Wow... I'm scared.,grieve51166,"82Shaikh,TRobinsonNewEra",https://twitter.com/grieve51166/status/976972740325511168,1521763427
"Can you also give me a verse in the Quran that it says you can have peace with a Christian, a Jew or idolator. Since we are told you are peaceful. Once verse pretty please.",Churchill145,"82Shaikh,TRobinsonNewEra",https://twitter.com/Churchill145/status/976938649756553216,1521755299
"What does the Quran and Hadith teach about apostasy your mate ,@,AliDawow, is very silent on the issue perhaps you can shed some light on it since you have a new audience.",Churchill145,"82Shaikh,TRobinsonNewEra",https://twitter.com/Churchill145/status/976936495318753280,1521754785
By your words and deeds you are known.,makegoodsoup,"82Shaikh,TRobinsonNewEra",https://twitter.com/makegoodsoup/status/976936016551534592,1521754671
You really think anyone will listen to your bs? The only thing you will do is anger people more,lordpete007,"82Shaikh,TRobinsonNewEra",https://twitter.com/lordpete007/status/976930817820815362,1521753432
How's your Mother?,Burk_Berkley,"82Shaikh,TRobinsonNewEra",https://twitter.com/Burk_Berkley/status/976913140016402438,1521749217
Do you agree that homosexuals are sentenced to death in some Muslim countries ?,CFWTstore,"82Shaikh,TRobinsonNewEra",https://twitter.com/CFWTstore/status/976907945857421312,1521747979
Have you managed to get a script sorted yet with a excuse for why you think a video of kids being murdered is a classic ?,sootyaba2015,"82Shaikh,TRobinsonNewEra",https://twitter.com/sootyaba2015/status/976892636815613952,1521744329
Its called knowledge. People are doing their research into your goals. Thank you. You guys doing a splendid job showing the truth.,xsandy69x,"82Shaikh,TRobinsonNewEra",https://twitter.com/xsandy69x/status/976889980281851904,1521743695
"@,CaolanRob, By the way ,@,82Shaikh, has openly challenged ,@,TRobinsonNewEra, to a debate. Like the good little goblin get your camera to speakers corner next week and show us all how bad Islam is.",GreenReformati1,"82Shaikh,TRobinsonNewEra",https://twitter.com/GreenReformati1/status/976881723219816448,1521741727
"@,CaolanRob, What a sad little boy you are. Honestly you remind me of a Yoyo who strings are controlled by his master ,@,TRobinsonNewEra,. Just like Alex Jones the conspiracy nutjob you make money through division.",GreenReformati1,"82Shaikh,TRobinsonNewEra",https://twitter.com/GreenReformati1/status/976880617639108608,1521741463
Good stuff. They can see what you're all about.  That video of you attacking innocent people is still on YouTube,kingsleycopy,"82Shaikh,TRobinsonNewEra",https://twitter.com/kingsleycopy/status/976869377709694977,1521738783
You're not very bright are you...?,Freedom52963535,"82Shaikh,TRobinsonNewEra",https://twitter.com/Freedom52963535/status/976839429695442958,1521731643
When you getting locked up you woman beating animal?,SeanWill92,"82Shaikh,TRobinsonNewEra",https://twitter.com/SeanWill92/status/976838480385970178,1521731417
I particularly like the video of you complaining that 60% of British people have a negative view of muslims. The next shot of you was hitting someone with a stick! Absolute classic!,PeteSinclair5,"82Shaikh,TRobinsonNewEra",https://twitter.com/PeteSinclair5/status/976836959845928961,1521731054
,CharlieCheerful,"82Shaikh,TRobinsonNewEra",https://twitter.com/CharlieCheerful/status/976828850423386113,1521729121
