content,username,replyto,permalink,time
Positivity doesn't help grapple with the trade-offs that have to be faced subsequently between keeping tarriff/regulatory harmony with EU..,t0nyyates,"t0nyyates,piersmorgan",https://twitter.com/t0nyyates/status/910599334353362945,1505938774
".. to preserve trade with them, vs concluding FTAs with other partners, who are anyway too far and small to compensate for what we lose.",t0nyyates,"t0nyyates,piersmorgan",https://twitter.com/t0nyyates/status/910599613542993925,1505938840
If you only thought positive thoughts about Arsenal will they win the league?,gmkonline,piersmorgan,https://twitter.com/gmkonline/status/910162645445218305,1505834659
Again with this positivity shite?? Why couldn't brexit voters be positive about the EU? If positivity is so effing magical,Thelonelyseason,"gmkonline,piersmorgan",https://twitter.com/Thelonelyseason/status/910176267701489665,1505837907
"As I teenager I was very positive about my chances with Britney Spears.

Fast forward twenty years.

We still ain't an item.",gmkonline,"Thelonelyseason,piersmorgan",https://twitter.com/gmkonline/status/910180225425772545,1505838850
"Worse comes to worse I'll grow my own veg, breed some farm animals and survive like my Nan & Grandad did back in the day",dotties12345,piersmorgan,https://twitter.com/dotties12345/status/909339917381259264,1505638505
Haha! In the inner city window boxeswith non existent green spaces,stjohn121,"dotties12345,piersmorgan",https://twitter.com/stjohn121/status/909344898012340225,1505639693
Easy to say when you have money in the bank and a job that won't be affected by it....,pkergs,piersmorgan,https://twitter.com/pkergs/status/909343131149246464,1505639271
So what was the point of leaving in the first place,eramessiah,piersmorgan,https://twitter.com/eramessiah/status/909339630075604992,1505638437
pic.twitter.com/kQD5cSzNcK,JamesP777,"eramessiah,piersmorgan",https://twitter.com/JamesP777/status/909341497258123266,1505638882
If you think brexit was purely about immigration then you are part of the problem and need to go do some research,R3M386,"JamesP777,eramessiah,piersmorgan",https://twitter.com/R3M386/status/909379590363189253,1505647964
What problem is it your talking about?,eramessiah,"R3M386,JamesP777,piersmorgan",https://twitter.com/eramessiah/status/909389607078322176,1505650352
Sorry mate I feel like this guys missed my point entirely and blamed you ,JamesP777,"eramessiah,R3M386,piersmorgan",https://twitter.com/JamesP777/status/909416602432622592,1505656788
smile as you're led to the scaffold?,David_Alcock1,piersmorgan,https://twitter.com/David_Alcock1/status/909340670078230528,1505638685
"Actually, I think we can choose how we want to react , thank you. And I choose to be very sad and rail against the stupid...",carolJhedges,piersmorgan,https://twitter.com/carolJhedges/status/910446846459473921,1505902418
We've always known it was going to be like jumping off a cliff blind-folded... & so it's proving.,banisteridol,"carolJhedges,piersmorgan",https://twitter.com/banisteridol/status/910448580451864576,1505902831
"I think we are more being led to the edge, then kicked off, while the perpetrators run away laughing ,#,cameron, ,#,may, ,#,davis, ,#,johnson",carolJhedges,"banisteridol,piersmorgan",https://twitter.com/carolJhedges/status/910493514353528832,1505913544
whats positive about it ?,leeadamson2009,piersmorgan,https://twitter.com/leeadamson2009/status/909339033569984512,1505638294
That we're leaving,Smithead79,"leeadamson2009,piersmorgan",https://twitter.com/Smithead79/status/909384415314370560,1505649114
That's a matter of opinion not a fact,leeadamson2009,"Smithead79,piersmorgan",https://twitter.com/leeadamson2009/status/909384649721483264,1505649170
No it's not,HarryCWardGB,"leeadamson2009,Smithead79,piersmorgan",https://twitter.com/HarryCWardGB/status/909435254234079232,1505661235
pic.twitter.com/kxp6He2MxT,Socialistdawn,piersmorgan,https://twitter.com/Socialistdawn/status/910121642415869952,1505824883
Being positive as individuals or as a country will have no bearing on Brexit negotiations. Having competent negotiators might help though!,HouseOfFutility,piersmorgan,https://twitter.com/HouseOfFutility/status/909354165314273280,1505641902
Maybe media should have more positive people on TV shows not just the usual guests like Chukka Umana!,DebraKi53686485,piersmorgan,https://twitter.com/DebraKi53686485/status/909349689992114176,1505640835
So basically whatever a tory says it shouldn't be opposed? Maybe if Morgan stopped brown nosing IDS on gmb we'd get a  balanced argument  !!,bluebugsy,"DebraKi53686485,piersmorgan",https://twitter.com/bluebugsy/status/909351432566005760,1505641251
Being positive about something you know is going to be negative. Brilliant.,SaqlainChoudry,piersmorgan,https://twitter.com/SaqlainChoudry/status/909341015601025024,1505638767
"Very inspiring there piers, positivity is a contagious thing, I'm sure your tweet will make the British public a lot happier now",CiaranGreaney,piersmorgan,https://twitter.com/CiaranGreaney/status/909339862033211392,1505638492
"This ""nobody knows"" bullshit is bullshit. Economists can't be precise, but the direction of travel isn't in doubt. Same with climate change.",LeavingPlanet,piersmorgan,https://twitter.com/LeavingPlanet/status/910479004565729280,1505910085
"Denialism or Obfuscationism is a curse of our times. You, Trump, Farage, Hoey and KT are frequent flyers into unknown territory.",LeavingPlanet,"LeavingPlanet,piersmorgan",https://twitter.com/LeavingPlanet/status/910479365544267776,1505910171
Problem is that you aren't a problem solver. None of you are. You don't go there to resolve issues and find solutions. Just stir up crap.,LeavingPlanet,"LeavingPlanet,piersmorgan",https://twitter.com/LeavingPlanet/status/910479526551068677,1505910209
"Meanwhile millions of people have their ignorance confirmed because you choose not to open your mind. You're not stupid Piers, just wilful.",LeavingPlanet,"LeavingPlanet,piersmorgan",https://twitter.com/LeavingPlanet/status/910479747565662213,1505910262
"Talk to real experts, not glorified fantasy authors, on the real consequences. Sit down with ,@,IanDunt, & realise that problems need solutions",LeavingPlanet,"LeavingPlanet,piersmorgan",https://twitter.com/LeavingPlanet/status/910480168271171584,1505910362
"Otherwise all you're doing is stirring the pot and telling people it stinks, and they shouldn't look for themselves. For shame.",LeavingPlanet,"LeavingPlanet,piersmorgan,IanDunt",https://twitter.com/LeavingPlanet/status/910480359887900672,1505910408
The truth is if you want people to be positive you should know what you are doing. The UK govt does not. Until then I will not be positive!,ClumberMummy,piersmorgan,https://twitter.com/ClumberMummy/status/909374014040264704,1505646634
"The end game will be no deal. Then ""we"" will blame it on the EU. We are the ones who are under prepared and dragging our heels. The eu have",ClumberMummy,"ClumberMummy,piersmorgan",https://twitter.com/ClumberMummy/status/909525186277408768,1505682677
Their sh1t together and are negotiating as one when they could be in disarray. We can't even get past final bill and eu citizens ,ClumberMummy,"ClumberMummy,piersmorgan",https://twitter.com/ClumberMummy/status/909525799308587009,1505682823
Bit hard when you've got a small faction of hardcore Remainers in media and politics acting as a fifth column during the negotiations.,DB20Something,piersmorgan,https://twitter.com/DB20Something/status/909340313474519040,1505638600
...representing just under half of the referendum voters.,therealneilj,"DB20Something,piersmorgan",https://twitter.com/therealneilj/status/909344297971060741,1505639550
Hence I didn't say 'Remainers' I said a small fringe of them currently,DB20Something,"therealneilj,piersmorgan",https://twitter.com/DB20Something/status/909358195977674753,1505642863
"Yes. A lot of us voted leave knowing the risks, but we have confidence in our fellow brits to make it good. We are BRITISH",mikmarshall80,piersmorgan,https://twitter.com/mikmarshall80/status/909342154853687296,1505639039
pic.twitter.com/TGHHFimgCK,SLarches,"mikmarshall80,piersmorgan",https://twitter.com/SLarches/status/909353922724233217,1505641844
"If you want to talk facts then ask Spain Greece, Italy and France how their unemployment figures are doing",mikmarshall80,"SLarches,piersmorgan",https://twitter.com/mikmarshall80/status/909365288549969920,1505644554
"What on earth does that have to do with Northern Europe. As ever blame their domestic policies on the eu-very British trait,pic.twitter.com/YbjMP2LixS",SLarches,"mikmarshall80,piersmorgan",https://twitter.com/SLarches/status/909372897503924224,1505646368
"The fact of the matter is, you don't know EXACTLY what will come of this and I don't know.
I'm positive about trade with other country's.",mikmarshall80,"SLarches,piersmorgan",https://twitter.com/mikmarshall80/status/909395684780072961,1505651801
But ppl voted on a wonderland of sunny uplands-so much so we are going to suffer nothing and have 350£mill per week to spare. so fantastic,SLarches,"mikmarshall80,piersmorgan",https://twitter.com/SLarches/status/909403312205770752,1505653620
"Personally think we will be better off when the dust settles and we have trade deals with the u.s. Japan, Aus and NZ in place.",mikmarshall80,"SLarches,piersmorgan",https://twitter.com/mikmarshall80/status/909413716214648834,1505656100
What exactly do u propose we will sell to aus and nz anyway? Jap xtra benefit around 1£bill   Anticipated loss from eu about 40£bill.,SLarches,"mikmarshall80,piersmorgan",https://twitter.com/SLarches/status/909432148381388801,1505660495
FBI CIA American congress Facebook & CEO of Apple all state USA election was hacked with help from Cambridge Analytica who delivered Brexit.,SheronWilkie,piersmorgan,https://twitter.com/SheronWilkie/status/910524184069099521,1505920856
"Patriotism and a good attitude is not required to make Brexit successful as it is a putin led project . Time to choose sides. ,#,stopbrexit",SheronWilkie,"SheronWilkie,piersmorgan",https://twitter.com/SheronWilkie/status/910524590987857920,1505920953
"That's the same as telling someone who's going to be executed to be positive about it, it's going to happen anyway! Ludicrous argument",mikejoyce63,piersmorgan,https://twitter.com/mikejoyce63/status/909352225205555201,1505641440
The same positivity you show for Wenger and his sinking ship?,nathjalan,piersmorgan,https://twitter.com/nathjalan/status/909340577979879424,1505638663
"Exactly Piers, no point crying over spilt milk, opposing politicians should stop trying to block and unite to get us the best deal possible",PStapesy,piersmorgan,https://twitter.com/PStapesy/status/909341075013324800,1505638781
The best sound bite. We've gone from sunlit uplands and prosperity to harm minimisation. In truth we are stuffed and are losing jobs daily,UKEmigration2EU,"PStapesy,piersmorgan",https://twitter.com/UKEmigration2EU/status/910116949950164992,1505823764
"Not sure what dreamland you've been in but there hasn't been anything uplit about the UK for a long time, employment has actually increased",PStapesy,"UKEmigration2EU,piersmorgan",https://twitter.com/PStapesy/status/910123373686067201,1505825296
But is it true employment that isn't dependent on welfare? And TM wants the same trade deals as we have now but losing inward investment.,UKEmigration2EU,"PStapesy,piersmorgan",https://twitter.com/UKEmigration2EU/status/910147297274683393,1505831000
"It's true things may get worse before they get better but our government has done a poor job over the last 20 years, it's time for change",PStapesy,"UKEmigration2EU,piersmorgan",https://twitter.com/PStapesy/status/910151049662656512,1505831894
Playing safe and doing nothing is not in the best interest of the future of the UK,PStapesy,"PStapesy,UKEmigration2EU,piersmorgan",https://twitter.com/PStapesy/status/910151495080976385,1505832000
Playing safe is the only option & is in the best interest of the UK. Brexit is a pointless gamble.,hippogriff169,"PStapesy,UKEmigration2EU,piersmorgan",https://twitter.com/hippogriff169/status/910449986969722880,1505903166
"You lost, get over it, it's happening and there is nothing you can do",PStapesy,"hippogriff169,UKEmigration2EU,piersmorgan",https://twitter.com/PStapesy/status/910452407116673024,1505903743
"Just imagine Piers if this lot had been in charge in 1939, there would have been appeasement to Hitler,  troops wearing Hi Viz jackets, etc",dgrwhippet,"piersmorgan,Jan_S_B_459",https://twitter.com/dgrwhippet/status/909700833587195904,1505724554
"Corbyn putting out the welcome mat, Clegg advising our women to be 'nice' to the German invaders, Fallon making them cream buns for tea ,etc",dgrwhippet,"dgrwhippet,piersmorgan,Jan_S_B_459",https://twitter.com/dgrwhippet/status/909702975182041088,1505725065
"Why are our political class so lacking in some backbone, that our grandfathers had?  Britain will be great after Brexit,  look at history.",dgrwhippet,"dgrwhippet,piersmorgan,Jan_S_B_459",https://twitter.com/dgrwhippet/status/909704044062679040,1505725320
"In 20 years time Piers,Brexit will be a distant memory! By that time, we will be fully engaged with the world and with our self respect back",GazAustin777,"piersmorgan,robynegee",https://twitter.com/GazAustin777/status/909527149236932608,1505683145
Want money on it? Bet you a tenner that the Pound drops in value?,AJRobertsWriter,piersmorgan,https://twitter.com/AJRobertsWriter/status/909356410873438208,1505642438
"so, it's ok to go off the cliff provided we're all gleefully pretending we won't crash and die on the rocks?",algernonradish,"piersmorgan,trumps_feed",https://twitter.com/algernonradish/status/909340487995273216,1505638641
For the first time ever I agree with you well said let's hope the politicians are listening to you,MichaelMersh,piersmorgan,https://twitter.com/MichaelMersh/status/909339439633182720,1505638391
How can people be positive about something they fundamentally believe will be damaging for this country and their lives?,route1_footy,piersmorgan,https://twitter.com/route1_footy/status/909339252139446273,1505638347
Only negative remainers think that,TippersSimon,"route1_footy,piersmorgan",https://twitter.com/TippersSimon/status/909339781364109313,1505638473
"What possible use can ""positivity"" do ? Companies are still going to leave UK ,#,claptrap",WhingeEl,piersmorgan,https://twitter.com/WhingeEl/status/909490546594471937,1505674418
No they won't.,GodHelpus1967,WhingeEl,https://twitter.com/GodHelpus1967/status/909554605868109824,1505689691
That's the spirit! ,fakenewsjunkie,GodHelpus1967,https://twitter.com/fakenewsjunkie/status/910646928295256064,1505950121
God help us ,WhingeEl,"fakenewsjunkie,GodHelpus1967",https://twitter.com/WhingeEl/status/910805439738204160,1505987913
Yip already registered company in Eire to keep EU access. built Italian wife a priest hole. Fairly +ve uk will be supply of low wage staff,ComradePangloss,piersmorgan,https://twitter.com/ComradePangloss/status/910714068889202688,1505966128
On the whole +ve safeguarded family and +ve in good position to exploit uk business opportunities when uk becomes desparate,ComradePangloss,"ComradePangloss,piersmorgan",https://twitter.com/ComradePangloss/status/910715023793774592,1505966356
Brexit just mixes up the winners and losers. And divides the nation,ComradePangloss,"ComradePangloss,piersmorgan",https://twitter.com/ComradePangloss/status/910715577639034881,1505966488
How can we positive when the media feed us bullshit negativity daily.,Peterbagnall1,piersmorgan,https://twitter.com/Peterbagnall1/status/909339086678347776,1505638307
You look like the typical Brexiter.,LeeHooper1,"Peterbagnall1,piersmorgan",https://twitter.com/LeeHooper1/status/909341315678294016,1505638839
Lol ok mate. Back under your rock you melt!,Peterbagnall1,"LeeHooper1,piersmorgan",https://twitter.com/Peterbagnall1/status/909342119512375296,1505639030
"""Captain we are on course to hit the ice berg shouldn't we...'

""As you were bosun, lots of positivity will see us through. Ramming speed!""",ben_benjamin3,piersmorgan,https://twitter.com/ben_benjamin3/status/910827227176194048,1505993107
Well said,cathmess,"ben_benjamin3,piersmorgan",https://twitter.com/cathmess/status/910949508376391680,1506022262
"UK jobs surged to a record of 75.3% of the working-age population.,https://www.,thetimes.co.uk/article/employ,ment-figures-britain-races-towards-top-after-record-job-numbers-revealed-7r02kndr6, ,…",DrPippaM,piersmorgan,https://twitter.com/DrPippaM/status/909419200220995584,1505657408
"well said, remoaners desperately want failure. Continually talking this country down  will lead to slump as with any recession",dannygb61,piersmorgan,https://twitter.com/dannygb61/status/909340886613528578,1505638736
Piers don't you live in the US?,Bri2889,piersmorgan,https://twitter.com/Bri2889/status/909339706588090368,1505638455
I think yin will find there is a transitional phase we have to get through first. Not sure if BREXIT will happen.,mank56,"piersmorgan,snoozlessnow",https://twitter.com/mank56/status/909395962027823105,1505651867
"Stop , swearing ",snoozlessnow,"mank56,piersmorgan",https://twitter.com/snoozlessnow/status/909396844215758848,1505652078
Prefer Remoaning ,mank56,"snoozlessnow,piersmorgan",https://twitter.com/mank56/status/909397284898697217,1505652183
If only I had been paid in positivity I'd never have lost my job that was funded through European Social Fund...,BrianDoyle1974,piersmorgan,https://twitter.com/BrianDoyle1974/status/909340546791026689,1505638655
We are still in the EU so presumably it's still funded the same way.,SandraBalmer,"BrianDoyle1974,piersmorgan",https://twitter.com/SandraBalmer/status/909342979990720512,1505639235
Then you presume wrong,BrianDoyle1974,"SandraBalmer,piersmorgan",https://twitter.com/BrianDoyle1974/status/909374504660537345,1505646751
Nope. I will not be positive about a choice I didn't make knowing that a lot of people made that choice based on propaganda and lies.,_warpaints,piersmorgan,https://twitter.com/_warpaints/status/909429871759290370,1505659952
Too many reamiers are running this country down. If they don't like it here use free movement that they all profess to love. Tra.,Andy__Ward,piersmorgan,https://twitter.com/Andy__Ward/status/909366996755779585,1505644961
"stuff that. Sooner country falls off cliff when we leave, the better. We will too. I'll be drinking espressos in Rome.",southcoastbloke,piersmorgan,https://twitter.com/southcoastbloke/status/910568704861179904,1505931471
Decaf mocha (my only treat)for me. Maybe in Florence. Or in Finland.,A_mum_and_wife,"southcoastbloke,piersmorgan",https://twitter.com/A_mum_and_wife/status/910569729970106368,1505931715
Finland is a good choice. I've never seen the aureole borealis.,southcoastbloke,"A_mum_and_wife,piersmorgan",https://twitter.com/southcoastbloke/status/910578988720025600,1505933923
That's on my bucket list. You can sometimes see it in Scotland but I want to see it properly.,A_mum_and_wife,"southcoastbloke,piersmorgan",https://twitter.com/A_mum_and_wife/status/910580115180056576,1505934191
me too. In all its glory. Then the Australis borealis (southern lights),southcoastbloke,A_mum_and_wife,https://twitter.com/southcoastbloke/status/910581826510639110,1505934599
Never had that down. Only wanted to go as far as New Zealand. That's on my dream list.,A_mum_and_wife,southcoastbloke,https://twitter.com/A_mum_and_wife/status/910588628094550016,1505936221
New Zealand was an option to move to but found having a bunker is cheaper. Lol,southcoastbloke,A_mum_and_wife,https://twitter.com/southcoastbloke/status/910599326451339265,1505938772
Might have to look into a bunker then!,A_mum_and_wife,southcoastbloke,https://twitter.com/A_mum_and_wife/status/910599546685870081,1505938824
"If only you were on the Titanic, Piers. It never would have sank with a bit of ""positive energy""!",that_jodi,"piersmorgan,GrahamDickens",https://twitter.com/that_jodi/status/909388110668222464,1505649995
"Yes, we will positively fight it, undermine it and defeat it. Democracy does not require me to get behind it.",justinbellinger,piersmorgan,https://twitter.com/justinbellinger/status/910415617236316160,1505894972
"""Positivity"" more important than reality, judgment, good sense, honesty, humility, democratuc debate. Close your eyes & think of England",AndrewAtter,piersmorgan,https://twitter.com/AndrewAtter/status/910179033870225408,1505838566
Why? Is it a religious cult that we're compelled to support. It just looks like piss poor economics to me.,J_T2012,piersmorgan,https://twitter.com/J_T2012/status/910199962994139136,1505843556
"The gvt does, they've done 50 impact studies into what Brexit would mean for different sectors. The fact they won't release them says a lot",MrReality2134,piersmorgan,https://twitter.com/MrReality2134/status/910115279631417345,1505823366
"Well, I'm positive that we need to stop it and I'm positive that we will.",WeNeedEU,piersmorgan,https://twitter.com/WeNeedEU/status/910442990098944001,1505901498
"Yes EU, your club rules and attitude to dudes who wanna leave is the worst ever. I wont be recommending you to anyone. Wasted life with you.",petrolheadtoo,piersmorgan,https://twitter.com/petrolheadtoo/status/909345032980893697,1505639725
"Ok I'm Fucking positive I'm going to lose my job ........there's already talk where I work because of tariffs 
Yes I feel much better now ",pappermia,piersmorgan,https://twitter.com/pappermia/status/909341770273759232,1505638947
Very well said Piers..Hear hear! ,sgenie,piersmorgan,https://twitter.com/sgenie/status/909342682786476032,1505639165
"Yes Positivity that will do it , leave the serious debate, the planning and the coherent strategy to the the EU",brady_bradydec,piersmorgan,https://twitter.com/brady_bradydec/status/909341129551818757,1505638794
Whistling through the graveyard.,JCali1967,"piersmorgan,trumps_feed",https://twitter.com/JCali1967/status/909340135812210688,1505638557
pic.twitter.com/adz83czpzS,RMT3N,piersmorgan,https://twitter.com/RMT3N/status/909339065299894273,1505638302
Truth about playing with matches is nobody really knows what will happen. But I do know this... positivity is vital watching the house burn.,JoRichardsKent,piersmorgan,https://twitter.com/JoRichardsKent/status/910510464282525696,1505917585
"Is this about a correct description of how the Referendum and Brexit unfolded?   ,https://,drive.google.com/file/d/0B2nKZv,HK-6NjTDBkNzE1cVNSMWs/view, ,…,pic.twitter.com/hPxSZ6l6J0",QTCsparks,piersmorgan,https://twitter.com/QTCsparks/status/910461536833032193,1505905920
"How do you get positive about a stupid decision based on prejudice, a rose tinted yearning for the past and a pack of lies?",bulltwittingman,piersmorgan,https://twitter.com/bulltwittingman/status/909370637109612545,1505645829
pic.twitter.com/xlADx9o0lj,hatwearer2034,piersmorgan,https://twitter.com/hatwearer2034/status/909356310562529280,1505642414
I was trying to be positive when Travelex asked me for £415 for my €400!!,Geoff_Walton,piersmorgan,https://twitter.com/Geoff_Walton/status/909351968421957632,1505641378
Hard to be positive about something that will take us out of the worlds largest free trade market and threatens the devolution settlement.,JonAttenborough,piersmorgan,https://twitter.com/JonAttenborough/status/909340572917354496,1505638661
Well said Piers,juliejones45,piersmorgan,https://twitter.com/juliejones45/status/909339175534637056,1505638328
"I'm totally positive. Positive that ,#,Brexit, would be a disaster for Britain and must be stopped. Mr Positivity me.",PaddyBriggs,piersmorgan,https://twitter.com/PaddyBriggs/status/910641242396090368,1505948765
"I am positive you're wrong, that the sort of thing you were looking for?",pplwhocantpark,piersmorgan,https://twitter.com/pplwhocantpark/status/910459974018617344,1505905547
"Madame Brexitsky: ""How do you expect a manifestation with all these negative vibes?"",pic.twitter.com/00WBZ6thBb",IsolatedBrit,piersmorgan,https://twitter.com/IsolatedBrit/status/910430105016643584,1505898426
Truth about driving blindfolded is is nobody really knows what will happen. But I do know this.. positivity is vital.,DanielleCounter,piersmorgan,https://twitter.com/DanielleCounter/status/910120387324911616,1505824584
"contrary, that brexit is going to be a disaster. It's not up to remainers to believe, it's up to brexiteers to prove the argument. 2/",DanielSaan,piersmorgan,https://twitter.com/DanielSaan/status/910117995183296512,1505824013
"Another fatuous mouthpiece pinning blame for ,#,BrexitShambles, on ,#,Remain, who warned it would be a shitshow. Wishing on a star doesn't WORK",caracal,piersmorgan,https://twitter.com/caracal/status/910114628264497152,1505823211
"No, it has to be stopped.",pejw7,piersmorgan,https://twitter.com/pejw7/status/910112970591621120,1505822815
"The sound of the bloke in the crowd when you're 5-0 down at home ""Get behind the lads!""",morrissey2020,piersmorgan,https://twitter.com/morrissey2020/status/909678307809091585,1505719184
I know exactly what will happen the untied kingdom will prosper and rise to the top of the global economy! Unions Never Work !,jasonmiller077,piersmorgan,https://twitter.com/jasonmiller077/status/909395465963270144,1505651749
Let's leave the club. However we'd like to use the pitch and locker rooms at our leisure and we will not pay. Some arrogant strategy.,RRobmurphy33,piersmorgan,https://twitter.com/RRobmurphy33/status/909375268728590336,1505646934
