content,username,replyto,permalink,time
They Lead!,cravenknowledge,MikeHudema,https://twitter.com/cravenknowledge/status/1013815414852345856,1530547405
"@,realDonaldTrump, Take note! This is what REAL leaders do.",cravenknowledge,MikeHudema,https://twitter.com/cravenknowledge/status/1013815351488937986,1530547390
Can I come live there? Please??,maritimemaggie,"MikeHudema,Greenpeace",https://twitter.com/maritimemaggie/status/1013778050679439360,1530538497
Wonderful news. Costa Rica is so out there as a leader. Love their politics on environment.,JormaJyrkkanen,MikeHudema,https://twitter.com/JormaJyrkkanen/status/1013769395078721536,1530536433
Huge victory!!!,KaganTPittman,MikeHudema,https://twitter.com/KaganTPittman/status/1013758506187542529,1530533837
Why are people complaining they are doing this to ensure a better quality environment for future generations.. Its not always about us and now it's about them and the future,stuartsayer2017,MikeHudema,https://twitter.com/stuartsayer2017/status/1013749922011799553,1530531790
Fantastic!! Let's see how many join!,ElTuitDeLaYaya,MikeHudema,https://twitter.com/ElTuitDeLaYaya/status/1013732278705512450,1530527584
"#,CostaRica, setting the trend here ! , ",Ivanlinski,"MikeHudema,Greenpeace",https://twitter.com/Ivanlinski/status/1013712147921203200,1530522784
"Cudos Costa Rica, Many of the policies being put into place by the large nations are simply not ambitious enough. We need to get our arses into gear and quickly",MerryMrMercer,MikeHudema,https://twitter.com/MerryMrMercer/status/1013665748160581632,1530511722
Do you think the fact their temperature ranges from 70 to 80 degrees  Fahrenheit year round might make it a bit easier to eliminate fossil fuels?,bogieman1445,"MikeHudema,ElizabethMay",https://twitter.com/bogieman1445/status/1013637292081102849,1530504937
"No plastics, how will it survive",josefharper00,MikeHudema,https://twitter.com/josefharper00/status/1013614562581667840,1530499518
Nobody with an economy.,BrianMarlatt,MikeHudema,https://twitter.com/BrianMarlatt/status/1013611536269447168,1530498796
"Wow this makes 3 things today that made me smile, Environmental VICTORY !",birdinahouse,MikeHudema,https://twitter.com/birdinahouse/status/1013608657110564868,1530498110
,TonyWaugh3,"MikeHudema,Greenpeace",https://twitter.com/TonyWaugh3/status/1013604666041462784,1530497158
"@,DaniTorresCR, this true?!",Messinolas,"MikeHudema,ElizabethMay",https://twitter.com/Messinolas/status/1013603121577091072,1530496790
"Castrochavistas, dirían los idiotas Uribistas en Colombia...",alejosuarez8720,"MikeHudema,Cloquis",https://twitter.com/alejosuarez8720/status/1013593804916641792,1530494569
Costa Rica is way ahead of the game when it comes to sustainable living!,drsandramichael,"MikeHudema,right558",https://twitter.com/drsandramichael/status/1013564801258328064,1530487654
- full scale fail and reversal inside 5 years.,beardimusprime,MikeHudema,https://twitter.com/beardimusprime/status/1013559698229006337,1530486437
"id like to know if ,@,Greenpeace,  is going to go to Halifax and stop BP... first the Pacific, now the Atlantic...",PaulaYellowHorn,MikeHudema,https://twitter.com/PaulaYellowHorn/status/1013559642377609218,1530486424
"Valientes ... !!! Visionarios, comprometidos, dignos, ... ,@,VLADDO, ,@,ismene2, ,@,sandraborda, ,@,RSilvaRomero, ,@,angelamrobledo, ,@,susanamuhamad, ,@,SalcedoRamos, ,@,ElJodario, ,@,SaninPazC, ,@,DianAngel01, ,@,conycamelo, ,@,Noridaoficial",gepb1,"MikeHudema,Cloquis",https://twitter.com/gepb1/status/1013554581484302341,1530485217
The Orkney Islands is an example of the use of renewable energy. They have transitioned away from fossil fuels not by banning them but simply replacing them.,macgillieion,MikeHudema,https://twitter.com/macgillieion/status/1013553288845844480,1530484909
"Source?
When will that take effect?",umrath,MikeHudema,https://twitter.com/umrath/status/1013552114277191680,1530484629
I'd like to see Bermuda do this.,BoStv,MikeHudema,https://twitter.com/BoStv/status/1013506050715250689,1530473647
"Is it any wonder people are sick of ,#,fakenews, from people like Mike. 
They do their cause an injustice. 
But then again their cause is a stupid cause.",NoneOfY81827978,MikeHudema,https://twitter.com/NoneOfY81827978/status/1013504300285390850,1530473229
Here we go x,lisanoel1968,MikeHudema,https://twitter.com/lisanoel1968/status/1013502091598458881,1530472703
"Was in CR at geo therm plant day it reach 100% sustainable energy, POW! But no action to promote alt fuel vehicles other than more taxes to autos, major use of fossil fuel. People see no benefit to switch. $$ wins over every time in this most eco friendly land. Los Sueños.",CostaRicaGuest,MikeHudema,https://twitter.com/CostaRicaGuest/status/1013500547477864449,1530472335
Bullshit,1193Gord,MikeHudema,https://twitter.com/1193Gord/status/1013444887029563392,1530459064
"@,JustinTrudeau, , it's our turn to step up.  Please,  do the right thing,  ,#,CostaRica",lyndrossellis,MikeHudema,https://twitter.com/lyndrossellis/status/1013427756275650560,1530454980
And single use plastic!,cianciaran,MikeHudema,https://twitter.com/cianciaran/status/1013423028754100224,1530453853
"#,FakeNews, ,#,Spew, ,#,Hypocrite",AJContrarian,MikeHudema,https://twitter.com/AJContrarian/status/1013399419306237952,1530448224
"Haha, I guess this wasnt thought through very well. Good luck with that.",aybren,MikeHudema,https://twitter.com/aybren/status/1013393363100471296,1530446780
Where's the trick?,Salva_Llado,MikeHudema,https://twitter.com/Salva_Llado/status/1013316378307317760,1530428425
Stupid is as stupid does ... F. Gump,ravinaproject,MikeHudema,https://twitter.com/ravinaproject/status/1013257475485847553,1530414382
Nice! ,bikeekib1,MikeHudema,https://twitter.com/bikeekib1/status/1013233211315556352,1530408597
Awesome!!!,ladylarson5513,MikeHudema,https://twitter.com/ladylarson5513/status/1013203657087733762,1530401550
