content,username,replyto,permalink,time
"Sir we have everything in India,we can have home electricity easily available everywhere.We will only change currently fuel cars to electric",khwajahashmi,"ClaesRosengren,MotorTrend,elonmusk",https://twitter.com/khwajahashmi/status/891234306072367104,1501321791
"In order to ""save the Earth"" as you mention, you need to produce electricity from renewable sources. Otherwise it does'nt matter at all.",StufferK,"khwajahashmi,ClaesRosengren",https://twitter.com/StufferK/status/891263948036636672,1501328858
You forget that an electric car powered by 100% coal power emits less C02 than regular cars. Clean up the power and it only gets better,EVMaps,"StufferK,khwajahashmi",https://twitter.com/EVMaps/status/891298181715283969,1501337020
"We can't just destroy millions of cars if we can go fossil free. In EU there are 253 million cars now. HVO100 is one solution!,pic.twitter.com/8zzz6Yq9HS",ClaesRosengren,"EVMaps,StufferK",https://twitter.com/ClaesRosengren/status/891311271911579652,1501340141
"Nobody is suggesting destroying existing cars, but buying EV instead of new ICE is a good step forwards. Converting existing also could work",EVMaps,"ClaesRosengren,StufferK",https://twitter.com/EVMaps/status/891320981284892673,1501342456
"I think we need to use several alternatives to get rid of fossils quickly. In Sweden NOW: Battery/el, biogas, etanol, HVO, fuel cells/el.",ClaesRosengren,"EVMaps,StufferK",https://twitter.com/ClaesRosengren/status/891323823395667968,1501343134
"Lol $60,000 ,$,tsla",themicrx,MotorTrend,https://twitter.com/themicrx/status/891151002430316544,1501301930
It's not 60K though,DrewShah1,"themicrx,MotorTrend",https://twitter.com/DrewShah1/status/891185526400839680,1501310161
But knowing that requires reading the article.,Biglyness,"DrewShah1,themicrx,MotorTrend",https://twitter.com/Biglyness/status/891192346762776577,1501311787
"Reading is important,pic.twitter.com/YNISzwDM0C",themicrx,"Biglyness,DrewShah1,MotorTrend",https://twitter.com/themicrx/status/891262150261518337,1501328430
"You realize this is a fully-loaded model, right?",Biglyness,"themicrx,DrewShah1,MotorTrend",https://twitter.com/Biglyness/status/891328294565457920,1501344200
"Beside the two prices given yesterday, all other prices are speculation 2/2",DrewShah1,"Biglyness,themicrx,MotorTrend",https://twitter.com/DrewShah1/status/891338768120152064,1501346697
"We have the spec sheet with prices. A loaded Model 3 is $59,500.",MotorTrend,"DrewShah1,Biglyness,themicrx",https://twitter.com/MotorTrend/status/891354718651375616,1501350500
,DrewShah1,"MotorTrend,Biglyness,themicrx",https://twitter.com/DrewShah1/status/891445926526681089,1501372245
Make it an AWD and under $30k and the electric car will gain the momentum for the present future rather than near future!,digitalhomeboy,"MotorTrend,SmashDawg",https://twitter.com/digitalhomeboy/status/891266213334200321,1501329398
I think Tesla has a fair bit of momentum. Have a million preorders is no joke!,SmashDawg,"digitalhomeboy,MotorTrend",https://twitter.com/SmashDawg/status/891268354471862273,1501329909
"1M preorders is certainly no joke. Like Apple's influence of all-touch screen adoption, the influence of Tesla in this space could exceed 1M",digitalhomeboy,"SmashDawg,MotorTrend",https://twitter.com/digitalhomeboy/status/891270738077986820,1501330477
HALF a million. Sorry mobile phone typo,SmashDawg,"digitalhomeboy,MotorTrend",https://twitter.com/SmashDawg/status/891277315606556672,1501332045
"they're at 683k pre orders as of 6/30, however many will cancel due to wait... us bank should likely lease the model 3 at 249/mo like Volt",benbethel,"SmashDawg,digitalhomeboy,MotorTrend",https://twitter.com/benbethel/status/891463884187484160,1501376527
How about autonomy? Any downgrades from model S?,LetsInsure,MotorTrend,https://twitter.com/LetsInsure/status/891398870843899904,1501361026
No downgrades. Same hardware and software.,MotorTrend,LetsInsure,https://twitter.com/MotorTrend/status/891454957768941569,1501374399
Just have to pay an extra kidney for it,Nate_Ford,"MotorTrend,LetsInsure",https://twitter.com/Nate_Ford/status/891716805378682885,1501436828
"Nah, half as much kidney as the S",meigsmerlin,"Nate_Ford,MotorTrend,LetsInsure",https://twitter.com/meigsmerlin/status/892058336006471684,1501518255
"I just find it absurd that it comes with the hardware, but you have to pay extra to unlock the ability.",Nate_Ford,"meigsmerlin,MotorTrend,LetsInsure",https://twitter.com/Nate_Ford/status/892085647925805056,1501524767
It's like a TV with a 4K screen but it only plays in 480p unless you pay to unlock the 4K software.,Nate_Ford,"Nate_Ford,meigsmerlin",https://twitter.com/Nate_Ford/status/892085928604426253,1501524834
Wait what? Autopilot is sold separately?,meigsmerlin,"Nate_Ford,MotorTrend,LetsInsure",https://twitter.com/meigsmerlin/status/892086209253695488,1501524901
"Yeah its the most B.S. of the upgrades. The others make sense, but Autopilot costs like $5K (I think) to unlock despite having the hardware",Nate_Ford,"meigsmerlin,MotorTrend,LetsInsure",https://twitter.com/Nate_Ford/status/892193804916326400,1501550553
Lithium is reusable. Is oil?,SciJohn,,https://twitter.com/SciJohn/status/891265876921638912,1501329318
"Lithium is Reusable , but with energy to do so. The oil used to mine it isn't. But overall, does save energy by avoiding ICE oversizing",markkulacz,"SciJohn,MotorTrend,elonmusk",https://twitter.com/markkulacz/status/891288058838036480,1501334607
It takes energy to extract oil from the ground and process it into gasoline.,SciJohn,"markkulacz,MotorTrend,elonmusk",https://twitter.com/SciJohn/status/891342031259348993,1501347475
That is correct ! ,markkulacz,"SciJohn,MotorTrend,elonmusk",https://twitter.com/markkulacz/status/891343079776583681,1501347725
"Want to piss off enviro-nazis and oil-whores at same time? Suggest Tesla install 30HP ICE for recharging, and use a smaller battery.",markkulacz,"markkulacz,SciJohn",https://twitter.com/markkulacz/status/891347128357969920,1501348690
"Suggesting a car needs 300 mile range, when 30mi is average trip, makes as much sense as needing 300HP ICE when only 30HP needed at cruising",markkulacz,"markkulacz,SciJohn",https://twitter.com/markkulacz/status/891347653589688320,1501348815
True. Most don't NEED 300 mi range but I appreciate not having to plug in every night. I plug in once per week.,SciJohn,"markkulacz,MotorTrend,elonmusk",https://twitter.com/SciJohn/status/891349200159600643,1501349184
"So, superchargers will cost the same as petrol to recharge, there goes its USP. Let's hope they reverse that decision.",Marcabrowne,"MotorTrend,elonmusk",https://twitter.com/Marcabrowne/status/891209254517997568,1501315818
What? Where do you get that idea? Plus - you charge at home for everyday use.,norwegian76,"Marcabrowne,MotorTrend,elonmusk",https://twitter.com/norwegian76/status/891212567380668416,1501316608
AWD pricing?,chufleco,"MotorTrend,elonmusk",https://twitter.com/chufleco/status/891184422795460610,1501309898
Not offered/projected to offer yet,DrewShah1,"chufleco,MotorTrend,elonmusk",https://twitter.com/DrewShah1/status/891185485074321408,1501310151
I believe preformance models will arrive after mass production has been figured out. It's kinda a priority for them.,thorri_,"DrewShah1,chufleco",https://twitter.com/thorri_/status/891245022988783616,1501324346
"This makes me sad to know I can no longer afford the first real usable electric car , congratulations tho for building a masterpiece.",mfosbrooke,"MotorTrend,elonmusk",https://twitter.com/mfosbrooke/status/891200354003689472,1501313696
"At $35K before incentives, you can absolutely afford it. If you want all the upgrades, just like any other car, it costs more.",GeneralTPatten,"mfosbrooke,MotorTrend,elonmusk",https://twitter.com/GeneralTPatten/status/891254683297345537,1501326649
Oh la laaa,Viewsfrom_Alex,"MotorTrend,elonmusk",https://twitter.com/Viewsfrom_Alex/status/891184525543436288,1501309922
Prince?!? You're still alive?!?! ;-),StrangEWterWrld,"Viewsfrom_Alex,MotorTrend,elonmusk",https://twitter.com/StrangEWterWrld/status/891186960357896193,1501310503
,Viewsfrom_Alex,"StrangEWterWrld,MotorTrend,elonmusk",https://twitter.com/Viewsfrom_Alex/status/891187081791373312,1501310532
Glad u didn't get pissy&offended sir! Had to scroll a cpl photos to make sure it wasn't really prince though. RESPECT 4 all the Amy love!!,StrangEWterWrld,"Viewsfrom_Alex,MotorTrend,elonmusk",https://twitter.com/StrangEWterWrld/status/891188453211242497,1501310859
Thanks. Amy Winehouse is my favourite female musician.,Viewsfrom_Alex,"StrangEWterWrld,MotorTrend,elonmusk",https://twitter.com/Viewsfrom_Alex/status/891188875288358912,1501310960
"If you're into good hip hop, u know, the stuff with lyricists that would take the label of ""poet"" as a compliment... check out ,@,sarocthemc",StrangEWterWrld,"Viewsfrom_Alex,MotorTrend,elonmusk",https://twitter.com/StrangEWterWrld/status/891191829621813248,1501311664
"..possibly one of the best MCs around, and not exclusively to FeMCs either I mean... anyway. Love and respect to good music&ppl man! Cheers",StrangEWterWrld,"StrangEWterWrld,Viewsfrom_Alex",https://twitter.com/StrangEWterWrld/status/891192203833479169,1501311753
"9k batteryupgrade=steep, 5k premium without HEPA=ripoff, 1k paint=nuts, 5k AP=meh, 60k with no AWD... BMW has less exp. Options ,#,tesla",ShaveTank,MotorTrend,https://twitter.com/ShaveTank/status/891203230784512000,1501314382
BMW i3's range (~100m) is 1/3 of upgraded Model 3 (~320m). i3 AP is subpar. 0-60 in 7.5 vs 5.1. BMW i3 is UGLY. M3 > i3. Not even close.,GeneralTPatten,"ShaveTank,MotorTrend",https://twitter.com/GeneralTPatten/status/891262559122227200,1501328527
"I have an i3 I know how shitty it is, that was not my Point...",ShaveTank,"GeneralTPatten,MotorTrend",https://twitter.com/ShaveTank/status/891414823040425984,1501364830
"What's wrong w/ this people saying its not 35k?Did you watch the event?It says 35K & 40k for base model,price will up if u add more feature.",jekAlviar10,"MotorTrend,elonmusk",https://twitter.com/jekAlviar10/status/891243403790368769,1501323960
"The ""Standard"" $35k model won't be available first, only the +$9000 option for the ""Long Range""",nextgenroadster,"jekAlviar10,MotorTrend,elonmusk",https://twitter.com/nextgenroadster/status/891260437794344960,1501328021
That's BS .  .,NTXWX1,"nextgenroadster,jekAlviar10",https://twitter.com/NTXWX1/status/903172465370820608,1504168070
That's a fact.,jekAlviar10,"NTXWX1,MotorTrend,elonmusk",https://twitter.com/jekAlviar10/status/903224295618297857,1504180427
Complete fail by Tesla today on the handover. I am a customer with a deposit down on both a Model X and Model 3 and was completely shut out.,Rob_Kafka,"MotorTrend,elonmusk",https://twitter.com/Rob_Kafka/status/891210264753963008,1501316059
"Seriously? Complete fail? Because little ol' you didn't get to be among the first 30? Whelp... Back to the drawing board, ,@,elonmusk,.",GeneralTPatten,"Rob_Kafka,MotorTrend,elonmusk",https://twitter.com/GeneralTPatten/status/891255489044021250,1501326841
"Gorgeous exterior, superb performance, configurable to be low cost but: missing instrument cluster! It ruins it. You will hear this a lot.",JRoque250,MotorTrend,https://twitter.com/JRoque250/status/891195728298733568,1501312593
"Why not make pods designed to attach to rail network for distance, detach for local driving? Rail could be driverless and charge battery.",RayTrek79,"MotorTrend,elonmusk",https://twitter.com/RayTrek79/status/891257414334500866,1501327300
Is ludicrous mode available with the model 3?,LiaisonFirm,MotorTrend,https://twitter.com/LiaisonFirm/status/891386845216612353,1501358159
Car doesn't look complete without front grill,danguinikhil,MotorTrend,https://twitter.com/danguinikhil/status/891282548621549569,1501333293
Do you look complete without gills?,seth553,"danguinikhil,MotorTrend",https://twitter.com/seth553/status/891368981604556800,1501353900
U mean grills? The front grills right?,danguinikhil,"seth553,MotorTrend",https://twitter.com/danguinikhil/status/892077872294363136,1501522913
". ,@,elonmusk, disappointed that you broke your word on pricing. You tweeted before that options would cost less fir M3 than M S/X. 49-44=5,pic.twitter.com/pYTQZdk8x9",GeffaOliveira,"MotorTrend,elonmusk",https://twitter.com/GeffaOliveira/status/891528318826278912,1501391889
Are you really charging the same as the premium pack for model S on the model 3? AWD is an opt. on LR battery? What about air suspension?,GeffaOliveira,"GeffaOliveira,MotorTrend,elonmusk",https://twitter.com/GeffaOliveira/status/891529602287497216,1501392195
"Please ,@,elonmusk, unbundle the premium pack for the model 3. If the features are the same as the S, I just need the heating stuff for winter.",GeffaOliveira,"GeffaOliveira,MotorTrend,elonmusk",https://twitter.com/GeffaOliveira/status/891531790309052416,1501392717
When can I order mine?,AlexNoisy,MotorTrend,https://twitter.com/AlexNoisy/status/891479645954031617,1501380285
I think you can preorder now with a 12-18 month delivery window,Luke_Balicki,"AlexNoisy,MotorTrend",https://twitter.com/Luke_Balicki/status/892122974723203073,1501533666
pic.twitter.com/X2qlt2L8sA,javybichus,MotorTrend,https://twitter.com/javybichus/status/891389443432742912,1501358779
Why no blue?,Jawny5Alive,"javybichus,MotorTrend",https://twitter.com/Jawny5Alive/status/891478699752792066,1501380059
"https://,twitter.com/timoster/statu,s/756196441668878336, ,…",TimOster,"MotorTrend,elonmusk,Kaylas1222",https://twitter.com/TimOster/status/891185290420899840,1501310105
I will be a proud investor into this model !,Jayecane,MotorTrend,https://twitter.com/Jayecane/status/891708098456555521,1501434752
Could you put a few more ads in your gallery? I almost saw a picture of a Tesla.,Greezy_E,MotorTrend,https://twitter.com/Greezy_E/status/891213033258835968,1501316719
"+1000
@TeslaMotors
,#,TeslaModel3,
,#,Model3,
V
,@,GM,
,@,Chevrolet,
,@,ChevyElectric,
,#,BoltEV, (10K+)

,@,GroupePSA, (License Rights)
,@,Opel,
,#,AMPERAe,

IT's On!,pic.twitter.com/ed26vPXZG8",AmazingChevVolt,MotorTrend,https://twitter.com/AmazingChevVolt/status/893145548018012160,1501777467
It cost as much as 60k coz of additional package but the base model is 35k for 210miles and 44k for 310miles.,jekAlviar10,"MotorTrend,elonmusk",https://twitter.com/jekAlviar10/status/891241012059820033,1501323390
"That's Franz's full spec car, that's why it is 60k...",unplugged_EV,MotorTrend,https://twitter.com/unplugged_EV/status/891205690575822849,1501314969
vzxm,murrayaldridge,MotorTrend,https://twitter.com/murrayaldridge/status/894369661365624832,1502069318
"@,ceo_alphonso, @fullcirclehousing ,@,alphonsohayden, @igrbrokers 
CLICK ON LINK FOR FUNDING....
,http://,application.fullcirclehousing.com,/, ",ceo_alphonso1,MotorTrend,https://twitter.com/ceo_alphonso1/status/891384526466945025,1501357606
It's a Great Car Sir.... Would love to earn It !!!,ashdhir_puja,"MotorTrend,elonmusk",https://twitter.com/ashdhir_puja/status/891188257416990720,1501310812
"@,elonmusk, @TeslaMotors intergalactic , happy model3 day ",KITTYROCK666,MotorTrend,https://twitter.com/KITTYROCK666/status/891184880582877184,1501310007
Awesome Car,luvyourpugs,"MotorTrend,elonmusk",https://twitter.com/luvyourpugs/status/891184669093396480,1501309957
So a cheap Tesla looks like a zero effort version of the S? That sucks.,Spectre6_1,MotorTrend,https://twitter.com/Spectre6_1/status/891152359379816449,1501302253
"Japp, känner igen känslan när iPhone lanserades. Världen blir inte den samma efter detta speciellt om man bygger bilar",RyggcentrumLund,"MotorTrend,elonmusk",https://twitter.com/RyggcentrumLund/status/891206284233539584,1501315110
"I want one, in Germany, red, now! Damn preorder backlog ;)",1rminsu1,"MotorTrend,elonmusk",https://twitter.com/1rminsu1/status/891191256809963520,1501311527
Great papito Musk! :D,myalfred03,"MotorTrend,elonmusk",https://twitter.com/myalfred03/status/891184573673025538,1501309934
What are does Tesla views on the uniti car?,maximilian_se,"MotorTrend,Tesla",https://twitter.com/maximilian_se/status/914944585054527495,1506974762
"Buy one with biz credit, website on my Page",smooth2385,MotorTrend,https://twitter.com/smooth2385/status/909457436960002048,1505666524
"+100
,#,TeslaModel3, ,#,Model3,:
,#,Automotive, Division Of Surging Global ,#,ElectricFueledVehicle,: ,#,EV, ,#,PHEV, ,#,EREV,  Industry!",AmazingChevVolt,MotorTrend,https://twitter.com/AmazingChevVolt/status/894975008874917889,1502213644
"The ,#,WorldsFirst, all-electric fleet: ,#,Porsche,. 
Year: 1900,pic.twitter.com/nVTPm2sUzf",SandyGreenlyn,MotorTrend,https://twitter.com/SandyGreenlyn/status/893323409387552768,1501819872
Is that iPad stuck on the dash seriously the best they could do? Looks like a Studio 1 design project. That interior is a deal breaker.,AdamGreenDesign,MotorTrend,https://twitter.com/AdamGreenDesign/status/891682015573143552,1501428533
Nice car,Shamkon1,MotorTrend,https://twitter.com/Shamkon1/status/891516312307900417,1501389027
"Tell me why I should pay for 3 extra seats? WTheck? I want 1 seat. I want to end this 3 free seats, rule. You owe me this much in 2017.",DavidLeeBourlan,"MotorTrend,elonmusk",https://twitter.com/DavidLeeBourlan/status/891513595992784896,1501388379
Congrats to the Team @TeslaMotors  - looks like another brilliant product!,BierBeisl,"MotorTrend,elonmusk",https://twitter.com/BierBeisl/status/891509670560514049,1501387443
Typo when describing Franz's outfit: Black jeans and a *back* t-shirt.,MonteroGerman,MotorTrend,https://twitter.com/MonteroGerman/status/891499433950674945,1501385002
It's more expensive than thought.,MitchLeeD763,"MotorTrend,elonmusk",https://twitter.com/MitchLeeD763/status/891485082271272961,1501381581
"@,elonmusk, has more haters than can be counted but Im rooting for his success. the faster oil is irrelevant,the faster the ME also becomes so",loan_gunman,MotorTrend,https://twitter.com/loan_gunman/status/891477584063504384,1501379793
Why 45.000 Euro??? And only 35 .000 US Dollar? Thats not fair!!! So i wont buy it.,ThomasK86082737,"MotorTrend,elonmusk",https://twitter.com/ThomasK86082737/status/891385081738268672,1501357739
"Dear Elon, wonder when the Model3 can be ready for Pre-ordered China fans, I live in Beijing and my lottery vehicle license is expiring soon",RobertLi6,"MotorTrend,elonmusk",https://twitter.com/RobertLi6/status/891357502238998528,1501351163
With which phones/standards will the wireless charging be compatible?,RubenKelevra,"MotorTrend,elonmusk",https://twitter.com/RubenKelevra/status/891337141485219840,1501346309
Great article. Lot more information than on the launch which I was very disappointed with.,HUandMe,"MotorTrend,elonmusk",https://twitter.com/HUandMe/status/891310864015536128,1501340044
"That's Calabasas, not Malibu",bgold13,MotorTrend,https://twitter.com/bgold13/status/891294614761517057,1501336170
"Congratulations all at Tesla! @TeslaMotors ,@,SpaceX, are off charts and can't wait to own my ,#,Model3",mikedawsonmusic,"MotorTrend,elonmusk",https://twitter.com/mikedawsonmusic/status/891275976562356224,1501331726
"@,jmendez274",AndyZomgg,MotorTrend,https://twitter.com/AndyZomgg/status/891220159985319936,1501318418
Get a designer....,hindenes_rune,"MotorTrend,elonmusk",https://twitter.com/hindenes_rune/status/891200070305157120,1501313629
Первый тест-драйв Tesla Model 3. MotorTrend назвали её The Automobile 2.0.,sharonov_alex,"MotorTrend,elonmusk",https://twitter.com/sharonov_alex/status/891190864906784768,1501311434
Love it,imsergioflores,MotorTrend,https://twitter.com/imsergioflores/status/891189758457761793,1501311170
"I can help ,@,elonmusk",SusandraSingh,"MotorTrend,elonmusk",https://twitter.com/SusandraSingh/status/891184529808932864,1501309923
Intergalactic?,FiWiNet,"MotorTrend,elonmusk",https://twitter.com/FiWiNet/status/891184520573177856,1501309921
One day lol,VPresMike_Pence,"PresDonladTrump,MotorTrend",https://twitter.com/VPresMike_Pence/status/915068323016081414,1507004264
"What do you mean reservation holders have to buy "" upgraded models ""???",NTXWX1,MotorTrend,https://twitter.com/NTXWX1/status/903171439028838400,1504167825
"I don't know what the price tag is, but I'm sure it is worth every penny.  Maybe some day I will be able to afford one! :)  Great job!",dengebretson2,MotorTrend,https://twitter.com/dengebretson2/status/900725976153427969,1503584782
"* ""Elbilen har report i lacken – kräver oftast fossila bränslen"",http://,jinge.se/allmant/elbile,n-har-report-i-lacken.htm, ,…",romelsj,"MotorTrend,AlltOmElbil",https://twitter.com/romelsj/status/899538223684255744,1503301599
My gym is right near a Tesla charging station up here in Canada. So much in awe with these cars.,canuckcarl,"MotorTrend,melissaroset",https://twitter.com/canuckcarl/status/897718253392408576,1502867685
Are there plans for a hatchback model 3 variant at some point in the future?,Max_Shields,MotorTrend,https://twitter.com/Max_Shields/status/897531497057472512,1502823158
I think a long life battery is more better. People still afraid to travel with Tesla because the life of batteries is too short.,HungAnhLe2,MotorTrend,https://twitter.com/HungAnhLe2/status/896916161962491905,1502676451
"Losing money, one car at a time. ,#,elonsaysthankstaxpayers",Daytomann,MotorTrend,https://twitter.com/Daytomann/status/896546508761378816,1502588319
Priced for bare bones. A little tweek with add 10-20k. Deceptive !,natyasubham,MotorTrend,https://twitter.com/natyasubham/status/896193413674000385,1502504134
So ugaly gawd!,mphawkins83,MotorTrend,https://twitter.com/mphawkins83/status/894799999967481856,1502171919
recharge battery also....,greatsdeals2069,MotorTrend,https://twitter.com/greatsdeals2069/status/894683367815467011,1502144111
"why you don t used the wind with a turbine ,and recharge the bsattery ,or just used the power of the slide of the wind on the car can be....",greatsdeals2069,MotorTrend,https://twitter.com/greatsdeals2069/status/894683258922958848,1502144085
"Build the Model 3 AWD Range+ in a wagon, and I order one that same day.",chrispitude,MotorTrend,https://twitter.com/chrispitude/status/894337525451546624,1502061656
"Awesome @TeslaMotors and there ,#,technology, and Never miss technology conversation (Ask Me Anything). ,https://,goo.gl/gafa4q, ",mdabdussalam,MotorTrend,https://twitter.com/mdabdussalam/status/894291105881116672,1502050589
"i hope this is not another POS like Model X ,https://,forums.tesla.com/forum/forums/r,eturning-my-model-x, ,…",SHARKOFWALLST,MotorTrend,https://twitter.com/SHARKOFWALLST/status/893963229189345280,1501972417
Hi ! What's that song at the beginning of the video ? ,notsimon,MotorTrend,https://twitter.com/notsimon/status/893580715530563585,1501881219
Tesla interior is HORRIBLE! Zero ergonomics.Speedo at center has proven to be uncomfortable (just like Nissan X-Trail). NEVER get used to it,OscarCos,MotorTrend,https://twitter.com/OscarCos/status/893256043072962561,1501803811
"time 2 pay back the taxpayer!!!,http://www.,latimes.com/business/la-fi,-hy-musk-subsidies-20150531-story.html, ,…",ilpiese,MotorTrend,https://twitter.com/ilpiese/status/893182914581729280,1501786376
The Model 3 looks BORING.  It reminds me of the K cars of Chrysler.  No spirit and definately no PIZZAZ.  I won't be buying that.,gregatccp,MotorTrend,https://twitter.com/gregatccp/status/892427703445594114,1501606319
"https://,twitter.com/nacymbaghli/st,atus/892136871689670658, ,…",NacymBaghli,MotorTrend,https://twitter.com/NacymBaghli/status/892384223549698048,1501595953
Mind exporting that Model 3 to South Africa?,SK_MGTRN25,"MotorTrend,elonmusk",https://twitter.com/SK_MGTRN25/status/892328945001144320,1501582773
We need a Tesla dealership in Atlantic Canada. I can help make this happen...,majordump,"MotorTrend,elonmusk",https://twitter.com/majordump/status/892209028180443136,1501554183
pic.twitter.com/LntFuS6P0A,YoungApolloHTX,MotorTrend,https://twitter.com/YoungApolloHTX/status/892112677488783360,1501531211
My dream car!,gsculpt,MotorTrend,https://twitter.com/gsculpt/status/892099174627504129,1501527992
"@,elonmusk, will you be selling model 3 in Ecuador?? If not please do it.",LAT_CMRP,"MotorTrend,elonmusk",https://twitter.com/LAT_CMRP/status/892051569348407296,1501516642
"If we expect the electric car to replace fossil fuel cars, is there a plan how to sustainability dispose of cars?",jackmattson,MotorTrend,https://twitter.com/jackmattson/status/892036920942919680,1501513149
Can u still put a deposit down on the 3 or do u have to wait a couple of years before they become readily available?  I want my I want my M3,ognnwk,MotorTrend,https://twitter.com/ognnwk/status/892031962629652482,1501511967
"To change the world, it has to be made affordable to the greatest amount of people, and be able to go to work i.e. farm, load, pull & drive",OnePotWitchery,MotorTrend,https://twitter.com/OnePotWitchery/status/891997255267385344,1501503692
"In the presentation the Long range version is 44k.  In ,http://,myTesla.com, , I see 49k.  What's the 5k difference?",jozayg,"MotorTrend,elonmusk",https://twitter.com/jozayg/status/891959438646677504,1501494676
Will tesla offer upgrading/replacing the short range battery with the long range batter in the future? 9k is a lot of $ right now.,constituents381,"MotorTrend,elonmusk",https://twitter.com/constituents381/status/891764686978338816,1501448244
"Are you @TeslaMotors Model...
,https://,twitter.com/nacymbaghli/st,atus/891762056801779712, ,…,pic.twitter.com/RqwgF541DJ",NacymBaghli,"MotorTrend,elonmusk",https://twitter.com/NacymBaghli/status/891763767318597632,1501448024
"The car of the report is not real production, right? Stuffed on the outside. Belt that way ...,pic.twitter.com/cVh8nk8iHC",caneditoy,MotorTrend,https://twitter.com/caneditoy/status/891763367236554752,1501447929
"https://,twitter.com/nacymbaghli/st,atus/891762056801779712, ,…,pic.twitter.com/gV0eBVTcnD",NacymBaghli,MotorTrend,https://twitter.com/NacymBaghli/status/891762961282457600,1501447832
"Detail: You can change the steering ""effort"" mode according to the test drive with ,@,MotorTrend, at 1:15 ,@,Model3Owners, ,@,ElectrekCo, ,@,DMC_Ryan",digit_AI,MotorTrend,https://twitter.com/digit_AI/status/891749363592155137,1501444590
"@,elonmusk, ""The oil companies killed the EV-1, can't stop Tesla, see ya OPEC... we won."" (Lyrics from the song ""I wish I had a Tesla- Pantha)",JokariMiller,MotorTrend,https://twitter.com/JokariMiller/status/891744998282211328,1501443550
"@,elonmusk, @TeslaMotors  Model 3  MPGe???",manideep_hyd,MotorTrend,https://twitter.com/manideep_hyd/status/891721862346022912,1501438034
