content,username,replyto,permalink,time
"These countries want to ditch gas and diesel cars ,http://,cnn.it/2uxxgoY, ,pic.twitter.com/PuAqhTTx66",CNN,,https://twitter.com/CNN/status/890242378648489984,1501085297
The future is closer than it seemed to be,Firebornwolf,CNN,https://twitter.com/Firebornwolf/status/890242628591210500,1501085357
I will wonder if they made the right decision during those rolling blackouts that happen without cars adding to the electrical grid.,basinwait,"Firebornwolf,CNN",https://twitter.com/basinwait/status/890244872522870784,1501085892
"I am sure that there will be a lot of backup measures, however you got a point considering the possible risk during blackouts.",Firebornwolf,"basinwait,CNN",https://twitter.com/Firebornwolf/status/890245263566221312,1501085985
"Good, means gas & diesel just got cheaper for us.",AZRetirees,CNN,https://twitter.com/AZRetirees/status/890249284838346752,1501086944
Yes. Good attitude. America slipping behind while world moves forward.,vincent_philion,"AZRetirees,CNN",https://twitter.com/vincent_philion/status/890260216318701568,1501089550
The US has been working on electric cars4years Increasing range&availability But electric cars r not as clean as people think Research them,lilmotza,"vincent_philion,AZRetirees,CNN",https://twitter.com/lilmotza/status/890263669753475073,1501090373
Lithium plentiful. Mining and production not so dirty anymore. Recycling strategies in the works.,vincent_philion,"lilmotza,AZRetirees,CNN",https://twitter.com/vincent_philion/status/890269737690812416,1501091820
"Use energy2mine lithium&produce batteries&the by products afterwards Have you ever seen 1 of the mines Renewable is the way2go but carefully,pic.twitter.com/E6HxFbbbs3",lilmotza,"vincent_philion,AZRetirees,CNN",https://twitter.com/lilmotza/status/890291800350523395,1501097080
"That’s not a lithium mine. That is the Escondida COPPER mine,http://www.,snopes.com/lithium-mine-o,il-sands/, ,…",BraveRock_,"lilmotza,vincent_philion",https://twitter.com/BraveRock_/status/890300259578118146,1501099097
"http://,google.com/search?q=lithi,um+mine&tbm=isch&tbo=u&source=univ&sa=X&ved=0ahUKEwjKnsao1KfVAhVBjFQKHfWpB28QsAQIJQ&biw=1366&bih=604, ,…",lilmotza,"BraveRock_,vincent_philion",https://twitter.com/lilmotza/status/890359474346655745,1501113215
"1. Escondida COPPER MINE
2. Lithium mine
3. Same lithium mine
4. Mir DIAMOND mine
5. Oil sands
6. Bringham COPPER mine",BraveRock_,"lilmotza,vincent_philion",https://twitter.com/BraveRock_/status/890360548327645184,1501113471
Great idea. Wake up call at least for car makers that have been burying their heads in the sand like Nokia did.,derrida04,CNN,https://twitter.com/derrida04/status/890246549791531009,1501086292
Sounds like USA better ramp up Natural Gas drilling for export LNG. New Electricity plants aren't cheap & they don't run on air  ,klaake1,CNN,https://twitter.com/klaake1/status/890250716509503488,1501087285
World won’t need your gas! Planet converting to clean energy,vincent_philion,"klaake1,CNN",https://twitter.com/vincent_philion/status/890259738159714304,1501089436
"Boi. They are switching to electric cars, but poor countries can't afford to switch to 'clean' energy. It takes LNG to run the power plants.",VoiceOReason3,"vincent_philion,klaake1,CNN",https://twitter.com/VoiceOReason3/status/890264448333631488,1501090559
". Its great to have goals but SJW , think this will happen by Liberal magical thinking and its annoying.",klaake1,"VoiceOReason3,vincent_philion",https://twitter.com/klaake1/status/890272146064367616,1501092394
"I’m sorry, but clean energy is now often cheaper than fossil. Stop living in the past.",vincent_philion,"klaake1,VoiceOReason3,CNN",https://twitter.com/vincent_philion/status/890316451311124480,1501102957
"I never said clean energy was more expensive than fossil. Nuclear is a fine option, but long-term costs make solar and wind expensive.",VoiceOReason3,"vincent_philion,klaake1,CNN",https://twitter.com/VoiceOReason3/status/890347159563804672,1501110279
"Yeah can't wait for this......Not.,http://,abcnews.go.com/US/story?id=93,795, ,…",basinwait,CNN,https://twitter.com/basinwait/status/890245791926898693,1501086111
Finally,proudliberal123,CNN,https://twitter.com/proudliberal123/status/890245948370296836,1501086148
"Silly liberal.......,http://,abcnews.go.com/US/story?id=93,795, ,…",basinwait,"proudliberal123,CNN",https://twitter.com/basinwait/status/890246132592496640,1501086192
"Liberals aren't silly, they're sensible",proudliberal123,"basinwait,CNN",https://twitter.com/proudliberal123/status/890246375446892545,1501086250
Sensible.....You have completely destroyed the country.  Obama has bankrupt the country by his sensibility.  No thank you.,basinwait,"proudliberal123,CNN",https://twitter.com/basinwait/status/890246748282683394,1501086339
Nuclear powered cars ,Falze_AMB,CNN,https://twitter.com/Falze_AMB/status/890256225782419458,1501088599
No. Simply solar. Plentiful and cheaper every day.,vincent_philion,"Falze_AMB,CNN",https://twitter.com/vincent_philion/status/890260828578033666,1501089696
Except insufficient and massively polluting to manufacture and dispose of. ,Falze_AMB,"vincent_philion,CNN",https://twitter.com/Falze_AMB/status/890277314717773825,1501093627
"You don’t know what you’re talking about.,http://www.,businessinsider.com/map-shows-sola,r-panels-to-power-the-earth-2015-9, ,…",vincent_philion,"Falze_AMB,CNN",https://twitter.com/vincent_philion/status/890329560704798722,1501106083
only way to break down oil cartels,JonasAfrend,CNN,https://twitter.com/JonasAfrend/status/890242867452678145,1501085414
how about drug cartels?  what about human trafficking? im more concerned about those cartels.,CJencolville,"JonasAfrend,CNN",https://twitter.com/CJencolville/status/890348225151942656,1501110533
the drug cartels dont run this country u shd b more cncrnd bout political cartels that our lives drugs r hr bcz ppl want them,JonasAfrend,"CJencolville,CNN",https://twitter.com/JonasAfrend/status/890353614602080257,1501111818
nope more concerned about what i said above,CJencolville,"JonasAfrend,CNN",https://twitter.com/CJencolville/status/890360635833237504,1501113492
remember destruction comes from within and at the hands of those u think u trust,JonasAfrend,"CJencolville,CNN",https://twitter.com/JonasAfrend/status/890361093998116865,1501113601
Electricity doesn’t need to be produced with fossil fuels.,vincent_philion,"YHol123,CNN",https://twitter.com/vincent_philion/status/890260428038836225,1501089600
