content,username,replyto,permalink,time
"And when KM bails out, all those deals are gone, all those potential futures are gone. So while you sit down there in your palace and on your hundreds of millions, they will get nothing. Hope you are okay with that.",jamft,"jamft,algore",https://twitter.com/jamft/status/994702818366767104,1525990607
"How dirty are the Alberta Oil sands?,https://,ipolitics.ca/2014/07/18/how,-clean-is-our-dirty-oil-youd-be-surprised/, ,…",jamft,"jamft,algore",https://twitter.com/jamft/status/994824354889379841,1526019583
"Roughly 80% of all CO2 generated from oil is generated when it is consumed, independent of it's source. Whether it comes from the ""cleanest"" or the ""dirtiest"" oil, the carbon footprint comes mostly from your tailpipe. 
But only Alberta Oilsands are vilified. Why is that?",jamft,"jamft,algore",https://twitter.com/jamft/status/994942596723048448,1526047774
I have done a air tour over the oil sands in the Mac. It is toxic.,jennybcsilly,"jamft,algore",https://twitter.com/jennybcsilly/status/995055110471364608,1526074600
"I talk to trades people who work up there for much of the year. They say differently. They say it's beautiful.
And if it was toxic, then Jane Fonda would be dead now. Unfortunately, that is not the case.",jamft,"jennybcsilly,algore",https://twitter.com/jamft/status/995103415083483137,1526086116
Oh good Lord! You're still whining? Have the courage to debate a First Nations Chief on pipelines Al? Don't be shy. I can arrange for this wknd.,TheRoyGreenShow,"algore,jjhorgan,MayorGregor",https://twitter.com/TheRoyGreenShow/status/994713303430639616,1525993107
Al does not debate.,michaelcrowel15,"TheRoyGreenShow,algore",https://twitter.com/michaelcrowel15/status/994750443686424576,1526001962
Only knows how to lie,duanedaniel,"michaelcrowel15,TheRoyGreenShow",https://twitter.com/duanedaniel/status/995000436858867713,1526061565
"Thank you ,@,algore,!",ziyatong,"algore,jjhorgan,MayorGregor",https://twitter.com/ziyatong/status/994616552937938946,1525970039
No. Thank you. I’m cancelling you out of my cable subscription.,no3puttever,"ziyatong,algore",https://twitter.com/no3puttever/status/994660317463392257,1525980474
"No problem, we only have smart viewers anyway. ,@,dailyplanetshow",ziyatong,"no3puttever,algore",https://twitter.com/ziyatong/status/994668591680176128,1525982446
"@,BellMediaPR, @CTV_Television Apparently I’m not smart enough. I think you own this.",no3puttever,"ziyatong,algore",https://twitter.com/no3puttever/status/994676177938759680,1525984255
Shouldn't her boss know about this?,mancan99,"no3puttever,ziyatong",https://twitter.com/mancan99/status/994729020611756032,1525996854
"Al Gore aided and abetted the sleaziest piece of shit in American history, not only that, if one looks at his bank records it would astound an accountant where all the sudden wealth came from.",johnraine4210,"micmac3636,algore",https://twitter.com/johnraine4210/status/994912936811380737,1526040703
"I tweeted many months ago, it would be interesting to see these liberal idiots bank accounts prior to being in power until now. I’m sure they have off shore accounts, Butts is getting a shit load of money for services rendered, Climate Barbie and the rest????",micmac3636,"johnraine4210,algore",https://twitter.com/micmac3636/status/994999320133996544,1526061298
"We need the oil anyways. Would you rather get your dirty oil from dirty regimes in the Middle East? Or would you rather we keep shipping oil in the ever efficient trains and semi-trucks?,pic.twitter.com/rD5uToucpl",LisaMarieDucky,"algore,jjhorgan,MayorGregor",https://twitter.com/LisaMarieDucky/status/994695317147631616,1525988818
"https://,twitter.com/franktmcveety/,status/994767300661301250?s=21, ,…",AlbertEhStein,"LisaMarieDucky,algore",https://twitter.com/AlbertEhStein/status/994770944089616384,1526006849
"Al understands that his country continues to need the kickbacks from the Middle East for oil bought from the ME. I wouldn’t be surprised if he gets some himself. When KM is build he gets shit. It’s never about the environment. Follow the money, and you’ll see.,pic.twitter.com/rYz8mKhSQc",mecsuna,"AlbertEhStein,LisaMarieDucky",https://twitter.com/mecsuna/status/995280529363619841,1526128344
"https://,twitter.com/albertehstein/,status/989191750987104256?s=21, ,…",AlbertEhStein,"mecsuna,LisaMarieDucky,cathmckenna,Canada2020",https://twitter.com/AlbertEhStein/status/995282363532824577,1526128781
"Would be curious to see your investment portfolio and how much you own of U.S. oil/gas company stock. That is who is stopping the cleanest oil get ting to tidewater. You sir, are the leader of all the environmental hypocrites.",myuhar,"algore,jjhorgan,MayorGregor",https://twitter.com/myuhar/status/994646759954464768,1525977241
"Dirty tar sand bitumen that needs power from Alberta's coal powered generators & lng condensate from fracking just to be extracted & diluted before it's even shipped & processed is many things but it's not oil & it's definitely not clean. ,#,stopkm, ,#,StopKinderMorgan, ,#,TransMountain",ChrisTatonetti,"myuhar,algore",https://twitter.com/ChrisTatonetti/status/994723424151879680,1525995520
"You might want to get your “facts” right before spewing hippy crap. No fracking happening in the oil sands, NDP are shutting down the coal fire plants, by diluted you must mean CLEANED.",copperjacket,"ChrisTatonetti,myuhar",https://twitter.com/copperjacket/status/994790130685751307,1526011424
"Facts: Fracked natural gas from BC is piped to Alberta and burned to produce the steam that liquifies the tar so it can be pumped to the surface and cleaned / diluted so it will flow, with waste going into tailing ponds the size of large lakes. Not clean, not a good future",JeremyJ575,"copperjacket,ChrisTatonetti",https://twitter.com/JeremyJ575/status/995210790025117698,1526111717
"Also, British Columbians are forced to pay $15 billions to build a dam they dont need nor want to give cheap power to the fracking and lng industry to supply Alberta with that condensate and lng. Cutting off our oil supply would make it harder for BC to pay for this dam you need.",ChrisTatonetti,"JeremyJ575,copperjacket",https://twitter.com/ChrisTatonetti/status/995314402780790788,1526136420
"I respect the work you’ve done in the past but the pipeline already exists. Please don’t feed ignorance of facts. You’ve seen the damage that can do in your own country; don’t fan the flames of ignorance in mine. 

Signed,
A Fact-loving Canadian
,#,bcpoli, ,#,KinderMorgan, ,#,abpoli",Mitchell_AB,"algore,jjhorgan,MayorGregor",https://twitter.com/Mitchell_AB/status/994674546169950208,1525983866
"And Mr Gore, you have no voice in our country, or shouldn’t have. Fix your own issues and leave us alone.",jalor1,"Mitchell_AB,KenChapman46",https://twitter.com/jalor1/status/994677497043214337,1525984570
+1,Shemp_358,"GeraldGgallant,algore",https://twitter.com/Shemp_358/status/994647914877202433,1525977517
"There is nothing ""dirty"" about tar sands, that was a smear campaign from many years ago. The anti-oil stance for Canada is politically motivated by hypocrites like yourself to ease the path so foreign conflict oil can flow in uninhibited
,#,profit, ,#,climatescam, ,#,Climatefraud",IDontThinkSo21,"algore,jjhorgan,MayorGregor",https://twitter.com/IDontThinkSo21/status/994630375707062273,1525973335
pic.twitter.com/FdV4W5hZwY,MeanwhileinCana,"IDontThinkSo21,algore",https://twitter.com/MeanwhileinCana/status/994679097233207298,1525984951
"CO2 is not pollution. That is comparable to focusing on high H2O emissions and calling it unacceptable. Your chart looks great, btw

,#,Climatescam, ,#,Climatefraud",IDontThinkSo21,"MeanwhileinCana,algore",https://twitter.com/IDontThinkSo21/status/994968955239317505,1526054059
How are you Large SUVS doing or have you adopted a bike. And by the way it’s the Oil Sands and one more thing this is not your country to comment on.,jalor1,"algore,jjhorgan,MayorGregor",https://twitter.com/jalor1/status/994624099472179200,1525971839
He'd need big  tires on his bike to haul that fat stupid head of he's,JoeJoewurz,"jalor1,algore",https://twitter.com/JoeJoewurz/status/994665086496096256,1525981611
"Actually the oil coming from Alberta is cleaner than Californian oil, and with far better human rights standards than all of the OPEC",jbexx23,"algore,jjhorgan,MayorGregor",https://twitter.com/jbexx23/status/994718721200476160,1525994398
"Dirty tar sand bitumen that needs power from Alberta's coal powered generators & lng condensate from fracking just to be extracted & diluted before it's even shipped & processed is many things but it's not oil & it's definitely not clean. ,#,stopkm, ,#,StopKinderMorgan, ,#,TransMountain",ChrisTatonetti,"jbexx23,algore",https://twitter.com/ChrisTatonetti/status/994726308759269376,1525996207
Oilsands not tarsands Eh,foytusjr88,"ChrisTatonetti,jbexx23",https://twitter.com/foytusjr88/status/994936504341348352,1526046322
"How is man progressing at the most rapid rate ever, largely because of fossil fuels,  if there is such a climate crisis?  do you understand you make no sense, Look at human progress in the fossil fuel era. Does that look like a crisis to anyone with any sense?,pic.twitter.com/8ynMudwxYe",BigJoeBastardi,"algore,jjhorgan,MayorGregor",https://twitter.com/BigJoeBastardi/status/994883786423898113,1526033753
An exponential graph on a finite planet. What could possibly go wrong?,Andy_W_Farrell,"BigJoeBastardi,algore",https://twitter.com/Andy_W_Farrell/status/994888936140009472,1526034981
So you’re suggesting that human population is the problem; not climate. Making fossil fuels unavailable is a great solution if you believe that’s the problem. Especially for developing nations.,kwralex,"Andy_W_Farrell,BigJoeBastardi",https://twitter.com/kwralex/status/995142738713640961,1526095492
"The more that you do to sabotage Canada's energy industry, the better it is for the US. I get that. But don't pretend you're trying to save the planet when all the evidence shows the main achievement of your activism has been the accumulation of personal wealth.",GraemeMenzies,"algore,jjhorgan,MayorGregor",https://twitter.com/GraemeMenzies/status/994692793481154560,1525988217
"The poverty in the developing world due to energy insufficiency is a crisis. Climate is barely even a challenge. 

You can always tell a zealot...,pic.twitter.com/GLyjrxWI7R",SlagOffTwits,"algore,jjhorgan,MayorGregor",https://twitter.com/SlagOffTwits/status/994659272893005824,1525980225
"Yep. Even in this era, the number one pollutant-killer in the world is caused by open fires. But don’t tell Gore. He doesn’t trade in facts, just “carbon credits”.",LarryUpdike,"SlagOffTwits,algore",https://twitter.com/LarryUpdike/status/994691440474288128,1525987894
"WRONG! As usual...

Canadians support our clean, ethical, environmentally sound, oil and gas industry.

,https://,globalnews.ca/news/4180482/m,ajority-of-canadians-support-trans-mountain-pipeline-expansion-ipsos-poll/, ,…,

,#,HypocriteOfTheYear",can_climate_guy,"algore,jjhorgan,MayorGregor",https://twitter.com/can_climate_guy/status/994654247714263040,1525979027
"Mr. Gore. Why are you protesting Can oil and I don't see you protesting Texas tar, Venezuelan tar, Saudi tar, Iranian tar, or Kuwaiti tar? By the way. Premier Horgan' s pension is heavily invested in Kinder Morgan. You're hurting his future by your support. And it's Oil not tar.",SlobodaVic,"algore,jjhorgan,MayorGregor",https://twitter.com/SlobodaVic/status/994648287541018624,1525977606
"Actually 31 First Nations have banded together to sue the federal government of Canada. These people are the poorest of the poor and the government is preventing them from being employed with a decent job. Just FYI, Al Hypocrite Gore!!!",trishshirlaw,"algore,jjhorgan,MayorGregor",https://twitter.com/trishshirlaw/status/994703123997380608,1525990680
"Your an idiot! The clean tar sands oil transported through a pipeline that does not emit any pollution would take thousands of trucks off the highway that are currently transporting it and free up rail traffic to transport the grain back log. Facts matter, all you got is lies.",Paradigm3570,"algore,jjhorgan,MayorGregor",https://twitter.com/Paradigm3570/status/994646033496924160,1525977068
Dear Al. Did you know 11MM b/d of heavy crude is refined daily? Oil sands = 2.8 MM b/d. Only Alberta is actively de-carbonizing its heavy crude. In 5-10 yrs it will be at or below average US crude carbon-intensity. Why penalize the ONLY jurisdiction cleaning up its heavy crude?,politicalham,"algore,jjhorgan,MayorGregor",https://twitter.com/politicalham/status/994649533039591425,1525977903
"Stop flying in a private jet, get a Canadian citizenship THEN you can attempt to dictate Canada’s energy policy. Until then, kindly go away.",ut_pez,"algore,jjhorgan,MayorGregor",https://twitter.com/ut_pez/status/994648962299609088,1525977766
And mind your own business Gore!,YannickStromei,"ut_pez,ljbeebe",https://twitter.com/YannickStromei/status/994683487230799873,1525985998
"#,BuildKM, ,it is a Canadian project .",jimsarty,"algore,jjhorgan,MayorGregor",https://twitter.com/jimsarty/status/994658423982637056,1525980022
"You’re right Jim and that’s why it cannot proceed. Obama stopped  Keystone pipeline for a reason and expanded USA production to be self sufficient. 
Everything ends up in  Obamas lap.",OxyYah,"jimsarty,algore",https://twitter.com/OxyYah/status/994699540920926208,1525989825
"#,ShutUp, You have made yourself rich off ,#,fearmongering, Stay the hell out of my country with your hypocrisy. Not one thing you predicted came true. And by the way, more ,#,FirstNations, are for the project. NOT ,#,tarsands, ,#,OilSands, ,#,FollowTheMoney, You are corrupt to the core.",madcanadian2017,"algore,jjhorgan,MayorGregor",https://twitter.com/madcanadian2017/status/994653153617297408,1525978766
"Yes, the release of methane gas alone from the ,#,tarsands, is a big contributor to greenhouse gas emissions in ,#,Canada,. The $10 billion we’ll spend to prop up the soon to be obsolete ,#,KinderMorgan, pipeline could be used for subsidies to go electric and ,#,solar,.",TMcGee2,"algore,CoastProtectors",https://twitter.com/TMcGee2/status/994662008548085760,1525980877
"Of course  your a Teacher from Vancouver .  Enjoy your property value and pension and let the real hard working Canadians worry about our economy , all due respect.",Adrianblizzard1,"TMcGee2,algore",https://twitter.com/Adrianblizzard1/status/994674609856368648,1525983881
"Hey “open minded kind of felleh” I’m thinking you’re more of a conservative debate club kind of guy. I’ve taught my share of innovative thinkers, which is why I know we can do much better than doggedly destroy the earth with dinosaur goo. ,#,StopKM, ,#,renewables",TMcGee2,"Adrianblizzard1,algore",https://twitter.com/TMcGee2/status/994683609431724032,1525986027
So we just magically snap our fingers and everything is solar and wind power? Where do you think the money for those investments comes from? Oh and I would pay attention to your pension in BC you are heavily invested in Oil & Gas!,Skelds19,"TMcGee2,Adrianblizzard1",https://twitter.com/Skelds19/status/994705443871059970,1525991233
"Oil and gas companies are converting my friend. Shell is using minerals in ,#,Alberta, bitumen to create solar panels. Enbridge just announced they are partnering with the Canada Pension Plan to invest in ,#,renewables, to the tune of 1.75 billion. ,#,cleanenergy",TMcGee2,"Skelds19,Adrianblizzard1",https://twitter.com/TMcGee2/status/994714777640353792,1525993458
"It’s a transition, it won’t happen over night but for the world to paint the Oil Sands as evil is just wrong. Look at the US and their environmental standards vs us, the Middle East doesn’t have any standards and Russia is worse then them!",Skelds19,"TMcGee2,Adrianblizzard1",https://twitter.com/Skelds19/status/994725936653201408,1525996119
"Not happening overnight means keeping the existing infrastructure, not expanding it. A new pipeline that will triple (at least) the amount of ,#,tarsands, dilbit coming through B.C. means we’ve abandoned any notion of transitioning. ,#,cdnpoli, ,#,StopKM",TMcGee2,"Skelds19,Adrianblizzard1",https://twitter.com/TMcGee2/status/994736521088413696,1525998642
"The oil is going somewhere, not building the pipeline isn’t going to stop oil production or the use of petroleum products, building the expansion will give Canadians 15 billion more in royalties to fund social and green programs, we are giving 15 billion a year to the USA.",Skelds19,"TMcGee2,Adrianblizzard1",https://twitter.com/Skelds19/status/994737410972893184,1525998854
"""All of the Canadians AND the First Nations"" fixed it for you.",Terrilltf,"algore,CoastProtectors",https://twitter.com/Terrilltf/status/994712965533200385,1525993026
First Nations & the rest of Canada...I think is what you meant,CurtisMaracle,"Terrilltf,algore",https://twitter.com/CurtisMaracle/status/995256343631220736,1526122577
Right. Thanks for the correction.,Terrilltf,"CurtisMaracle,algore",https://twitter.com/Terrilltf/status/995283867740225539,1526129140
Not a correction but a reminder,CurtisMaracle,"Terrilltf,algore",https://twitter.com/CurtisMaracle/status/995286357927964673,1526129733
Words matter.,Terrilltf,"CurtisMaracle,algore",https://twitter.com/Terrilltf/status/995287813565202432,1526130080
True. They shape the outlook of the conversation,CurtisMaracle,"Terrilltf,algore",https://twitter.com/CurtisMaracle/status/995288360569786373,1526130211
Please don’t speak on behalf of all Canadians Mr. Gore on our outstanding energy sector.  Please don’t interfere with provincial and constitutional rights.  You have enough work to do managing your President and NAFTA.,BigRedyyc,"algore,jjhorgan,MayorGregor",https://twitter.com/BigRedyyc/status/994735285287043072,1525998347
"With respect, you couldn’t be more wrong. If TMX is stopped, it will undermine the electoral prospects of a progressive government in Alberta that has taken bold action on climate change. They will be replaced by energy dinosaurs who will take us backward, in every way.",gilmcgowan,"algore,jjhorgan,MayorGregor",https://twitter.com/gilmcgowan/status/994720811465359362,1525994897
"You POS stay out of our business, you do not speak for Canadians!",iregae1,"algore,jjhorgan,MayorGregor",https://twitter.com/iregae1/status/994660972009742337,1525980630
Yes he does. He just doesn't speak to climate change deniers.,ChrisTatonetti,"iregae1,algore",https://twitter.com/ChrisTatonetti/status/994733950684704773,1525998029
Please provide factual stats to support this .,iregae1,"ChrisTatonetti,algore",https://twitter.com/iregae1/status/994844682336264192,1526024430
"Thank you, Al Gore. The 7O% Texas owned ,#,KinderMorgan, pipeline isn’t for transporting oil for home consumption in Canada, it’s for exporting diluted bitumen to the US, at great risk to our fresh water and coast. Time to invest in ,#,cleanenergy, ,@,JustinTrudeau",TMcGee2,"algore,CoastProtectors",https://twitter.com/TMcGee2/status/994665289227821057,1525981659
Teresa the point of the pipeline is to export to non-US countries. Get yo facts straight,jbexx23,"TMcGee2,algore",https://twitter.com/jbexx23/status/994719851368206336,1525994668
"Ship overseas?? That was the plan in 2013, but that market has since collapsed. China can get much cheaper oil and gas elsewhere AND they are heavily investing in ,#,renewables,. Why do you think ,#,KinderMorgan, has had such trouble raising capital?",TMcGee2,"jbexx23,algore",https://twitter.com/TMcGee2/status/994733652079558656,1525997958
Do you know how much it costs to pull the oil outta the ground? In Alberta,jbexx23,"TMcGee2,algore",https://twitter.com/jbexx23/status/994734377899720704,1525998131
It's costing British Columbians a lot. Paying nearly $15 billion to build a dam we don't need to supply your industry with cheap power to liquefy the fracked methane and the lng condensate you need to extract and dilute your tar sand bitumen.,ChrisTatonetti,"jbexx23,TMcGee2",https://twitter.com/ChrisTatonetti/status/994735870262460416,1525998487
"It’s not enough Trudeau and his group of socialists are banning tankers and funding eco terrorists, now we have this sell out sticking his face in, wasn’t he the guy who predicted all the arctic ice would be gone by 2012?",jimmygotyme,"algore,jjhorgan,MayorGregor",https://twitter.com/jimmygotyme/status/994979371667677185,1526056542
"You’re greatest hypocrite and true enemy of THINKING Canadians
You target our oil industry that funds Canada’s great social programs while your buddy Obama doubled oil production taking our share worlds , oil demand. 

Youre so lucky Liberal fools controlling our Canadian GVT,pic.twitter.com/sqlSJodZHv",manny_ottawa,"algore,jjhorgan,MayorGregor",https://twitter.com/manny_ottawa/status/994652337498046465,1525978571
"Meanwhile there are your so-called ""dirty tar sands"" oil deposits in Eastern Utah being developed.  Why is that Mr. Gore?  Why aren't you protesting this in your own country?",RobSpicerYYC,"algore,jjhorgan,MayorGregor",https://twitter.com/RobSpicerYYC/status/994654779748974592,1525979153
"Just how much money have you made off climate change anyhow ?? How many homes do you have, what is your carbon foot print compared with the ordinary person who does not fly everywhere,goes first class no doubt and uses limos and stays at 5 star hotels with room service, ?????",lynnemorvirat,"algore,jjhorgan,MayorGregor",https://twitter.com/lynnemorvirat/status/994646455376736256,1525977169
Er! THERE IS NO CLIMATE CRISIS! STOP LYING.,SConwaySmith,"algore,jjhorgan,MayorGregor",https://twitter.com/SConwaySmith/status/994594308274737152,1525964736
He's done better homework than his detractors. He's not lying.,rockhoundrobw,"SConwaySmith,algore",https://twitter.com/rockhoundrobw/status/994618788170657792,1525970572
"Yet he has never offered a single shred of actual physical/causal evidence that the climate is in any way unprecedented, yet there's ample evidence that it isn't. Very inconvenient - for him.",SConwaySmith,"rockhoundrobw,algore",https://twitter.com/SConwaySmith/status/994626838789001216,1525972492
"https://,data.giss.nasa.gov/gistemp/graphs,_v3/, ,…,

Here's a decent start, and by no means is this comprehensive. What have you got? The more data we have, the better.",rockhoundrobw,"SConwaySmith,algore",https://twitter.com/rockhoundrobw/status/994653884470702080,1525978940
Oh boy! Where have you been? NASA GISS is MASSIVELY tampering with the data. They are wholly untrustworthy.,SConwaySmith,"rockhoundrobw,algore",https://twitter.com/SConwaySmith/status/994663654179172352,1525981269
And is this website your source on the GISS tampering? Do you have a source I can use?,rockhoundrobw,"SConwaySmith,algore",https://twitter.com/rockhoundrobw/status/994733554369269760,1525997935
"Try the numerous postings of the analysis Tony Heller has made, based on their own published data over the years.",SConwaySmith,"rockhoundrobw,algore",https://twitter.com/SConwaySmith/status/994840601970577408,1526023457
"In case you can't be bothered to find his site (or your faith precludes you looking), here it is, at one of the numerous posts: ,https://,realclimatescience.com/100-of-us-warm,ing-is-due-to-noaa-data-tampering/, ,…",SConwaySmith,"SConwaySmith,rockhoundrobw",https://twitter.com/SConwaySmith/status/994860337873682432,1526028162
"Bugger off Gore. Go peddle your doomsday fraud somewhere else. ,#,ArcticHasntMeltedYet, ,#,HowManyMansionsDoYouOwn, ,#,MassiveCarbonFootprint",MelMiddlebro,"algore,jjhorgan,MayorGregor",https://twitter.com/MelMiddlebro/status/994677543654445056,1525984581
"Ah yes Al, lets make sure all that oil doesn't get to market. It just might affect the price USA pays for it. Btw, Canadian public opinion is against you.",BHoltsbaum,"algore,jjhorgan,MayorGregor",https://twitter.com/BHoltsbaum/status/994645601525547008,1525976965
It’s oil sands oil Al and maybe you should focus on cleaning up all the crap in your own country before sticking your nose into Canada’s business with your misleading rhetoric,GarthNorris,"algore,jjhorgan,MayorGregor",https://twitter.com/GarthNorris/status/994636077649481728,1525974695
"How do you answer this observation Prime Minister ,@,JustinTrudeau, ,@,cathmckenna, from an erstwhile kindred political spirit??
Surely you have alternatives and will ultimately ,#,stopkm, Do the right thing.
,@,ElizabethMay, ,@,CharlieAngusNDP, ,@,MikeHudema, ,@,350, ,@,DavidSuzuki, ,@,CoastProtectors",ArticulateDinos,"algore,jjhorgan,MayorGregor",https://twitter.com/ArticulateDinos/status/994695087236972544,1525988763
"The answer is: Canada's approach is to use carbon pricing to cut our demand for fossil fuels, rather than trying to choke off supply. We're willing to do our part. By the end of 2018, we'll have carbon pricing at C$30/t across the country, well ahead of the EU.",russilwvong,"ArticulateDinos,algore",https://twitter.com/russilwvong/status/994710873523437568,1525992527
"Why not both?  Especially KinderMorgan,  a money draining catastrophe in the making - for Indigenous lands, ,#,UNDRIP, violations, inevitable bitumen spills, on top of the land and watershed destruction already wrought.  IMO fast track transition not pipelines",ArticulateDinos,"russilwvong,algore",https://twitter.com/ArticulateDinos/status/994713714631770113,1525993205
"Transitioning away from fossil fuels will be very costly; we don't want to make it even more expensive (lack of pipeline capacity will cost more than $10B in 2018 alone). I agree that KM has risks which need to be managed, and there's the legal question of FN consultation.",russilwvong,"ArticulateDinos,algore",https://twitter.com/russilwvong/status/994714689937358848,1525993437
"There is a hidden cost you’re prob not factoring in: social costs and costs of inaction on ,#,climatechange,-plus there is more than enough pipeline capacity-spill/explosion from dilbit costs lives,https://,youtu.be/TdaGzdQvc9o, ",time_mueller,"russilwvong,ArticulateDinos",https://twitter.com/time_mueller/status/994718056122204162,1525994240
"I totally agree that we need to move away from fossil fuels as fast as possible. Climate change is my #1 issue. To me, the key isn't blocking an individual pipeline - it's getting carbon pricing in place, and raising it fast enough to stabilize CO2 at 450 ppm (or lower).",russilwvong,"time_mueller,ArticulateDinos",https://twitter.com/russilwvong/status/994720716166647811,1525994874
"As I am currently paying carbon taxes I have to ask this: while I have to pay, those that can’t pay get a carbon tax refund? How does transferring my merger wealth to the next person reduce anything except my wallet?",UrFireCracker,"russilwvong,time_mueller",https://twitter.com/UrFireCracker/status/995270099417186304,1526125857
"It's all about prices. Without the carbon tax, it's free to dump fossil CO2 into the air. With the carbon tax, businesses and households (including low-income households) have to pay for it, so they save money directly when they reduce fossil fuel use. 1/2",russilwvong,"UrFireCracker,time_mueller",https://twitter.com/russilwvong/status/995321698390966272,1526138159
From this day forward any scam shall be called a Gore scheme. Congratulations you have toppled Ponzi.,abdwj48,"algore,jjhorgan,MayorGregor",https://twitter.com/abdwj48/status/994696957531598848,1525989209
"I can speak for the 30+ indigenous communities that are partners of this project, the hundreds of thousands of Canadians who make a living in energy and the citizens of our country that enjoy a standard of living from the benefits of the industry by say - FUCK OFF. MYOFB.",yycconservative,"algore,MikeHudema",https://twitter.com/yycconservative/status/994630534536949760,1525973373
Nice!,Thedman67,"yycconservative,algore",https://twitter.com/Thedman67/status/994672522980462592,1525983384
"You do good work but our progressive Premier has started a transition away from carbon, with a SOLID climate action plan. If we don't elect people like this, the transition will never happen. You above all else should know politics is part of the solution. Come meet the people /2",fakeezzie,"algore,jjhorgan,MayorGregor",https://twitter.com/fakeezzie/status/994899155360321536,1526037417
"Of Alberta whose economic futures you are condemning, come meet Premier Notley. So much false information surrounding ,#,KinderMorgan, pipeline upgrade. Some of the best environmental standards in the world. If you lose allies like Trudeau & Notley, who do you have? Trump?",fakeezzie,"fakeezzie,algore",https://twitter.com/fakeezzie/status/994899922364268544,1526037600
So...you don’t care about the FN’s on whose territory it will be?? They support it. I thought you believed FN’s should have a say over their territories - guess I was wrong,maryforbc,"algore,jjhorgan,MayorGregor",https://twitter.com/maryforbc/status/994778279147114496,1526008598
"You dont speak for me or the majority of Canadians, AL.",RyanVestby,"algore,jjhorgan,MayorGregor",https://twitter.com/RyanVestby/status/994679063842377728,1525984943
So your argument is that closing off infrastructure development that generates financial capital now will actually accelerate entrepreneurial innovation in clean tech? Cost effective innovation needs funding placed  in the right hands. Not a zero sum game like chads in Florida 00,PNerdster,"algore,jjhorgan,MayorGregor",https://twitter.com/PNerdster/status/994620039905996800,1525970871
Wind farms do not threaten to wipe out BC's tourism and fishing industry. Solar energy is not likely to drive the Salish Sea orcas into extinction. Process your diluted bitumen in Alberta or leave it in the ground.,ChrisTatonetti,"PNerdster,algore",https://twitter.com/ChrisTatonetti/status/994720994249003008,1525994940
Here you go again.  Stop spewing lies!!!!,CherilMckay,"ChrisTatonetti,PNerdster",https://twitter.com/CherilMckay/status/994968052474171392,1526053843
"Most Canadians will prefer to buy Canadian oil vs profiting the many other despotic oil producing regimes. ,#,KinderMorgan",WrightIdea_,"algore,jjhorgan,MayorGregor",https://twitter.com/WrightIdea_/status/994662232385564682,1525980930
He has the cheek and audacity to be commenting on behalf of Canadians. He does NOT have the right to speak for Canadians.,GerryxSimons,"WrightIdea_,algore",https://twitter.com/GerryxSimons/status/994682837713412096,1525985843
