content,username,replyto,permalink,time
"Liberal logic: Let's just not use fossil fuels at all. Let's all travel/live on fairy dust. Let me know how that works out for you. ,#,DAPL",TomiLahren,,https://twitter.com/TomiLahren/status/805550175456522240,1480893102
"is only for people that can afford $120,000 car get real !!",meece_bill,"OGjolene,TomiLahren",https://twitter.com/meece_bill/status/805553475203559426,1480893889
well you said it I didn't !! You really want to be driving around in a smart car !!!,meece_bill,"OGjolene,TomiLahren",https://twitter.com/meece_bill/status/805554202483290112,1480894063
"Tesla 3 is going to cost $35,000. Here's this L. Also, I could use an edit button ",vwoods515,"meece_bill,TomiLahren",https://twitter.com/vwoods515/status/805556087462252545,1480894512
They'd rather smoke 5 packs a day and impulse buy Confederate Flags. No $ left.,BrianIsSyncing,"vwoods515,meece_bill,TomiLahren",https://twitter.com/BrianIsSyncing/status/805594940067680256,1480903775
they also can't burn their crosses without gasoline.,EscarenoM,"paulengelhard,meece_bill,TomiLahren",https://twitter.com/EscarenoM/status/806259675058569216,1481062260
lmfao which kills millions of animals and hasn't done anything substantial to improve lives or the environment..,ReallyWokeNigga,"OGjolene,TomiLahren",https://twitter.com/ReallyWokeNigga/status/805554192840589316,1480894060
if you were 'really woke' you'd pull out feasible statistics to back up your baseless claim.,thighpriest,"ReallyWokeNigga,TomiLahren",https://twitter.com/thighpriest/status/805558580585832448,1480895106
this guy acts like one oil spill alone wont kills more wildlife than turbines ever will,ImmaRandy,"thighpriest,ReallyWokeNigga,TomiLahren",https://twitter.com/ImmaRandy/status/805809161288216576,1480954849
will it what proof do you have of this claim? seems very ignorant wat about size of spill etc,ReallyWokeNigga,"ImmaRandy,thighpriest,TomiLahren",https://twitter.com/ReallyWokeNigga/status/805849060167077888,1480964362
yeah let me go into logistics with 87 characters. Hello??,ImmaRandy,"ReallyWokeNigga,thighpriest,TomiLahren",https://twitter.com/ImmaRandy/status/805851280874864640,1480964892
should we all live off of hate like you do? ,psychologygal,TomiLahren,https://twitter.com/psychologygal/status/805550767692251136,1480893244
"let's be honest, if she wasn't a hot blonde she'd just be another whiny conservative   ,@,TomiLahren",hotgopbitches,psychologygal,https://twitter.com/hotgopbitches/status/805551411534643200,1480893397
physical beauty & inner beauty are two different things.,psychologygal,"hotgopbitches,TomiLahren",https://twitter.com/psychologygal/status/805555940409884672,1480894477
maybe she should shut up and look pretty? Agree,gmagnetmann,"psychologygal,hotgopbitches,TomiLahren",https://twitter.com/gmagnetmann/status/805597267587661824,1480904330
she should definitely keep her mouth closed for she has zero substance.,psychologygal,"gmagnetmann,hotgopbitches,TomiLahren",https://twitter.com/psychologygal/status/805598608028536832,1480904650
"the hypocrisy to complain about her opinions, while your party/media just lies to you",mdhirst95,"mdhirst95,psychologygal",https://twitter.com/mdhirst95/status/806256514155630593,1481061507
don't assume what party I belong to for it shows your ignorance.,psychologygal,"mdhirst95,gmagnetmann",https://twitter.com/psychologygal/status/806256995804315649,1481061621
protestors in North Dakota win. Tomi takes another L this week.,BenPatz,TomiLahren,https://twitter.com/BenPatz/status/805550457494130688,1480893170
Tomi LLLLLLLLLLahren.,Somniferously,"BenPatz,TomiLahren",https://twitter.com/Somniferously/status/805551497941544960,1480893418
"so route it through the white town who denied it in the first place, genius.",lalakrey,TomiLahren,https://twitter.com/lalakrey/status/805551023683207168,1480893305
"Please no, we don't want it either and its our nation's most fertile farmland ,#,Iowa",timm_emily,"lalakrey,TomiLahren",https://twitter.com/timm_emily/status/805561011088539648,1480895686
which is exactly my point. Why is it too dangerous to be near you (whites) but not near Natives whose land we stole?,lalakrey,"timm_emily,TomiLahren",https://twitter.com/lalakrey/status/805561484008898560,1480895799
"I stand with ,#,StandingRockSioux, farmers, small towns and diverse communities, all down the route don't want this.",timm_emily,"lalakrey,TomiLahren",https://twitter.com/timm_emily/status/805564409133273088,1480896496
Tom Lehren logic: Let's make up fake opinions then make fun of the fake opinions we made up.,EricDSnider,TomiLahren,https://twitter.com/EricDSnider/status/805562106405736448,1480895947
"Otherwise known as a straw man.,pic.twitter.com/gPjz1UeIXQ",kelsosmegaphone,"EricDSnider,TomiLahren",https://twitter.com/kelsosmegaphone/status/805714644065259525,1480932315
"Tomi, will due respect, you're often not too bright. White communities were able to keep pipeline out of their communities.",Lofty537,TomiLahren,https://twitter.com/Lofty537/status/805551405268205568,1480893396
"ever been to Oklahoma or Texas dimwit ? Lots of white folks & oil pipelines
,@,TomiLahren",GaryACarlo,Lofty537,https://twitter.com/GaryACarlo/status/805552657058426880,1480893694
pic.twitter.com/xjGnKjCTbF,Lofty537,GaryACarlo,https://twitter.com/Lofty537/status/805553701075099648,1480893943
"Dont the ,#,regressiveLeft, hate narratives of minorities needing white saviors
,https://www.,youtube.com/watch?v=ArqJF6,P7Gg4, ,…,
,#,dapl,
,@,GaryACarlo, ,@,TomiLahren",HarryCallahanX,Lofty537,https://twitter.com/HarryCallahanX/status/805563506439241728,1480896281
grasping at straws I see. You'll be doing a lot of it.,Lofty537,"HarryCallahanX,GaryACarlo,TomiLahren",https://twitter.com/Lofty537/status/805564439193731072,1480896503
"Leftwing nuts brought that up regarding the Blindside
So its u graspin straws for yur slurpee filled brain
,@,TomiLahren, ,@,GaryACarlo",HarryCallahanX,Lofty537,https://twitter.com/HarryCallahanX/status/805567179475193856,1480897156
