content,username,replyto,permalink,time
"What he is really saying is we ""stole"" Canada from the Indians and we should be ashamed. Thanks ,#,Turdeau",respondix,CBCAlerts,https://twitter.com/respondix/status/881208814971703296,1498931528
"That’s because had there been no Sir John A. MacDonald, there would be no Canada for anyone to be a citizen of.",RobertRoss4,"CBCAlerts,cbcradio",https://twitter.com/RobertRoss4/status/881207761782046720,1498931277
Thank you Mr Prime Minister for acknowledging that!,smilingBarb,CBCAlerts,https://twitter.com/smilingBarb/status/881200455170179076,1498929535
Trudeau gave great speech! Brought teas to my eyes. I'm so proud to be Canadian! Wouldn't switch places with any American.,MENCardinal,CBCAlerts,https://twitter.com/MENCardinal/status/881199808169607168,1498929380
"Seems odd to me that the Indigenous people protest and don't acknowledge Canada 150, but it is ALL about them???????????",hathmyrna,CBCAlerts,https://twitter.com/hathmyrna/status/881194937039163393,1498928219
Time to drug test Trudeau.,May21222,CBCAlerts,https://twitter.com/May21222/status/881194281922248704,1498928063
incompetent douche bag,Cannettedecoke,CBCAlerts,https://twitter.com/Cannettedecoke/status/881208013637521413,1498931337
"There's that Liberal arithmetic at work again, next thing you know he'll tell us the budget will balance itself ... oh wait! ,#,canpoli",NoMoLiberals,CBCAlerts,https://twitter.com/NoMoLiberals/status/881541151874060290,1499010763
No we're not.,ChevelleSS_1970,"CBCAlerts,Ccaleighc",https://twitter.com/ChevelleSS_1970/status/881524617097117697,1499006821
Then WHY market the number 150??!! WHY!!!,lmllearning,CBCAlerts,https://twitter.com/lmllearning/status/881385862960893953,1498973739
Yea By about 4 billion years?,loonbud,CBCAlerts,https://twitter.com/loonbud/status/881278420197552132,1498948123
"There is on thing about trumps way never seen so much love , for Canada , we just need a reality check 150 what ever were still the best",William72825030,CBCAlerts,https://twitter.com/William72825030/status/881253785812705281,1498942250
