content,username,replyto,permalink,time
"cause he and ,@,Carolyn_Bennett,  are complete frauds!!!!!",ReedRothchild08,"BeautifulRed7,JustinTrudeau",https://twitter.com/ReedRothchild08/status/985675509546631168,1523838329
Severely disappointed in you ,lori_mcintosh,JustinTrudeau,https://twitter.com/lori_mcintosh/status/985674714092789760,1523838139
Shameful - pipelines are vital for families but impending disaster to the climate is trivialised? I don't agree with either POV but the hypocrisy being preached is sad just for electoral gain.,kewaski,JustinTrudeau,https://twitter.com/kewaski/status/985673775218769920,1523837915
"RENEWABLE, NON-POLLUTING energy projects? You bet. Dirty projects that will contribute to increasing carbon change emissions, while cementing a dying industry and create comparatively few jobs while compromising many others? Not so much.",scriber09,JustinTrudeau,https://twitter.com/scriber09/status/985676455500627968,1523838554
What are ‘non-polluting energy projects’ exactly?,OneDadsFinance,"scriber09,JustinTrudeau",https://twitter.com/OneDadsFinance/status/985701602106327040,1523844550
"Fair point, imprecise wording on my part. Let’s say projects that don’t result in net pollution, recognizing that any energy infrastructure build up is bound to crate some pollution. How abt non polluting at the point of resource exploitation?",scriber09,"OneDadsFinance,JustinTrudeau",https://twitter.com/scriber09/status/985732471894323200,1523851909
*create*,scriber09,"scriber09,OneDadsFinance,JustinTrudeau",https://twitter.com/scriber09/status/985732592807723008,1523851938
I actually voted for you...my bad.,Sawyer449,JustinTrudeau,https://twitter.com/Sawyer449/status/985674334038405120,1523838048
"But I believed your promises...again, my bad.",Sawyer449,"Sawyer449,JustinTrudeau",https://twitter.com/Sawyer449/status/985674489257054208,1523838085
"Oh please! This pipeline is a good thing for the country and it follow an actual line. Would you prefer to see thousand of trucks on the roads or trains. Like it or not, fossil fuel is still there. More, BC gouv agreed to it previously... A deal of that type needs to be respected",francoeur_eric,"Sawyer449,JustinTrudeau",https://twitter.com/francoeur_eric/status/985678359857217536,1523839008
There's a reason we in BC voted in a new government. We don't really agree that fossil fuel is the future.,Sawyer449,"francoeur_eric,JustinTrudeau",https://twitter.com/Sawyer449/status/985679625949868032,1523839310
"Did we sign the Paris Accord? Mr. Prime Minister, is this about money or environment? The Accord was supposed to get away from fossil fuels wasn't it?",robanderson1971,JustinTrudeau,https://twitter.com/robanderson1971/status/985686365810520064,1523840917
"Couldn’t they also “work hard every day to provide for their families” in other jobs such as renewable energies? Just saying, because otherwise that makes no sense.",TCMHealer,JustinTrudeau,https://twitter.com/TCMHealer/status/985675016422477824,1523838211
"Alberta Conservatives are never going to vote for you. So just ,#,stopkm",OccupyMedic,JustinTrudeau,https://twitter.com/OccupyMedic/status/985673868378497024,1523837937
Do you know the true meaning of working hard ?,Midnightrider98,JustinTrudeau,https://twitter.com/Midnightrider98/status/985677841701285888,1523838885
"If we used the same logic that ,@,JustinTrudeau, is using on Kinder Morgan, in the arms exporting business many Canadians would have a problem ... oh .. how about that $15-billion arms deal the House if Saud! ,#,stopkm",EverettColdwell,JustinTrudeau,https://twitter.com/EverettColdwell/status/985712608698339329,1523847174
"#,SaudiWays, ,#,Yemen",KlimaStan,"EverettColdwell,JustinTrudeau",https://twitter.com/KlimaStan/status/985715192771231744,1523847790
"What about the people who will have to live with the consequences of an inevitable oil spill? Or the ecosystems that will be damaged as a result of a spill? What about the endangered species who will have to live in an area with a high increase in tanker traffic? ,#,pollution, ,#,oil",elliephantd13,JustinTrudeau,https://twitter.com/elliephantd13/status/985689036630016000,1523841554
What you’re doing is the smart move. Canadians use cars to go places and the majority of these cars require oil to get to places. What others can’t seem to realize is that renewable energy isn’t at a stage where we can implement it into existing cars to replace the oil we need.,DrayarLaxus,JustinTrudeau,https://twitter.com/DrayarLaxus/status/985679193487826944,1523839207
Thought you where from Quebec not Texas?,Chuckw12,"JustinTrudeau,kenthehr",https://twitter.com/Chuckw12/status/985679188383289345,1523839206
Not all dipsticks are from Texas.,Fightmitch,"Chuckw12,JustinTrudeau,kenthehr",https://twitter.com/Fightmitch/status/985699411723513856,1523844027
"Remember this. You lied to the whole world - didn't you?,pic.twitter.com/RNUM64B3Px",BobHeaslip,JustinTrudeau,https://twitter.com/BobHeaslip/status/985676012670410753,1523838449
Then stop sitting on the fence with everything. All of this could've been avoided if you had not given out so many mixed messages,cdnpoliticojnky,JustinTrudeau,https://twitter.com/cdnpoliticojnky/status/985673569484005376,1523837866
"I agree 100% , due to his spineless nature to not offend he has sent signals to both sides of the argument that he was with them , now that he is forced too take a stand both sides feel betrayed and lied too!! He is despicable!,pic.twitter.com/4oNn1TFFNS",ReedRothchild08,"cdnpoliticojnky,JustinTrudeau",https://twitter.com/ReedRothchild08/status/985677066921132032,1523838700
Refine the bitumen before putting in the pipeline.  Much safer.  Put money into that rather than funding Kinder Morgan while thumbing your nose at BC residents and natives.,Beverle62977021,JustinTrudeau,https://twitter.com/Beverle62977021/status/985716919822008321,1523848202
Yes but you did say you’ve eliminated coal and oil sands will be phased out,roti888,JustinTrudeau,https://twitter.com/roti888/status/985694293263175680,1523842807
"I, and as near as I can tell, a majority of Canadians, don't want it.  The oil industry is a fraction of the size of many other ones, and doesn't need government protection.  Time to ramp down the oil sands and the pipeline.",Douglas__K,JustinTrudeau,https://twitter.com/Douglas__K/status/985677964250701825,1523838914
"The only reason Cons don't want this to succeed is because it will be one more thing the PMO accomplished under 4 years instead of 10 like the last DILL HOLES who couldn't use a calculator never mind shore up the nation from future Conservative Mistakes . ,#,NeverAgain, ,#,cdnpoli",DRKMATR420,JustinTrudeau,https://twitter.com/DRKMATR420/status/985677829315571715,1523838882
Protect our seals and pups ban this horrible suffering painful killings enough pls protect them,Patrici61172453,JustinTrudeau,https://twitter.com/Patrici61172453/status/985674958561984513,1523838197
"We need to keep our economy going so we can invest in more environmental friendly options and when they become economically viable, we can say goodbye to oil.  Until then, I agree with Trudeau on this one.",Bacon_Eater,JustinTrudeau,https://twitter.com/Bacon_Eater/status/985674525990969344,1523838094
Both the NDP and Liberals have failed Canada!,trevormarr1,"jason66673,JustinTrudeau",https://twitter.com/trevormarr1/status/985692269696159744,1523842325
"That is a half truth! Sure those industries are ""vital"" to Canadians, but it's our gov. that keeps people dependent on them. Offer training for renewables, & stop making education a debt trap to even attempt. We depend on a healthy planet, more than weak political justifications!",Drummergirl29,JustinTrudeau,https://twitter.com/Drummergirl29/status/985689902246346752,1523841760
"How about instead of expanding a NON-RENEWABLE energy source that will only destroy the environment before it runs out completely, we invest in green energy that will create jobs and align with your stance on climate change? Asking for a friend.",PhaedraOtwey,JustinTrudeau,https://twitter.com/PhaedraOtwey/status/985731456982011905,1523851668
Refineries in every province. Stop relying on other countries!,TheRealAirnova,JustinTrudeau,https://twitter.com/TheRealAirnova/status/985679443120345089,1523839266
"File number 2015, more then 8 years experience in computer engineering still waiting for your decision for CSQ
,#,OutlandIranianApplicants, ,#,DelayedIranianApplications, 
,@,ThomasMulcair,
,@,JustinTrudeau,
@AhmedDHussen
,@,heurtel, 
,@,MarcMillerVM,
,@,MajidJowhari,
,@,CBCradioCanada",rahmanireza60,JustinTrudeau,https://twitter.com/rahmanireza60/status/985914559994191876,1523895323
"I am a single mom living below the poverty line to put food on the table. I work 7 days a week, helping farmers, and resent being told I’m stopping Alberta’s workers from making megabucks. Where is your conscience?",LakeCountryHarv,JustinTrudeau,https://twitter.com/LakeCountryHarv/status/985752422659141633,1523856666
"No Justin, that makes no sense. We can no longer grow the economy at the expense of the environment and our indigenous peoples.",kamorant,JustinTrudeau,https://twitter.com/kamorant/status/985706433026121730,1523845701
"@,gmbutts, ,@,Bill_Morneau, ,@,RachelNotley, ,@,jjhorgan, ,@,AJWVictoriaBC, Q: who wins? A: big, foreign, profit driven oil business. Q: who loses? A: tax payers, the environment, first nations ,#,corporatewelfare",MsNWimby,JustinTrudeau,https://twitter.com/MsNWimby/status/985699187445514240,1523843974
"I and everyone I know rely for our livelihoods on the safety and preservation of coastal habitats, ,@,JustinTrudeau,. We work hard to provide for our families. Don't try to scapegoat your subsidizing texas oil billionaires on working families. ,#,CDNPoli, ,#,BCPoli",DockCurrie,JustinTrudeau,https://twitter.com/DockCurrie/status/985674454121381888,1523838077
"Let's destroy life on earth so nothing changes for Albertans.  How about being a real actor of change and make sure this province gets help to change their economy.  Earth can't afford ,#,KinderMorgan",Hayato75,JustinTrudeau,https://twitter.com/Hayato75/status/985842108916477954,1523878049
"How short sighted! With this logic we should still have a booming manufacturing industry of asbestos, cfcs, and coal ,@,JustinTrudeau, we expected progressive actions supporting sustainable innovative technologies not toxic extractivist ones based on a colonial capitalistic mindset",KymberlyKymmyk,JustinTrudeau,https://twitter.com/KymberlyKymmyk/status/985694544393011200,1523842867
"Very disappointed in you, as an environmentalist and as a Liberal. We can do better.",logicalvulcan,JustinTrudeau,https://twitter.com/logicalvulcan/status/985685987488681985,1523840827
He is something else. Talks from both sides of his mouth to get an extra vote or two.,mymets86,JustinTrudeau,https://twitter.com/mymets86/status/985694231187488769,1523842792
"You’re not getting your way so you are threatening to spend taxpayer money to see it through? This is not national interest. 1/2 , hates u.",LaMaisonLiaison,JustinTrudeau,https://twitter.com/LaMaisonLiaison/status/985675053776896000,1523838220
"But you're screwing them all up and worse!,pic.twitter.com/XlUilrDYmQ",JohnnieOil,JustinTrudeau,https://twitter.com/JohnnieOil/status/986109406029869056,1523941778
Why  should BC risk billions of dollars of losses in tourism and fisheries for a mere 50 jobs to make albertan politicians and oil companies rich?,rizeats,JustinTrudeau,https://twitter.com/rizeats/status/985731716500242432,1523851729
You’re done Justin,sassyeeyoree,JustinTrudeau,https://twitter.com/sassyeeyoree/status/985727554899263488,1523850737
"Those statements u just made?They are not true.There are not hundreds of thousands of jobs at stake here&you know it.If you need to LIE you know!you are on the wrong side of things.We have ,#,science,!social license,consensus,First Nations &the TRUTH!on our side. You?
Lies. ,#,StopKM,.,pic.twitter.com/teIlckXLhK",Mac734Man,JustinTrudeau,https://twitter.com/Mac734Man/status/985717115289092096,1523848248
Indigenous rights and the environment are more important to Canadians than your friend's oil company.,andrewcecil,JustinTrudeau,https://twitter.com/andrewcecil/status/985703645701435392,1523845037
"New Pipelines and TWINNED pipelines are safest!  This is a safety issue, a financial issue, a strategic issue!
Reality is standing up and speaking up!  Build MORE new, safe, certified pipelines ASAP!",trevormarr1,JustinTrudeau,https://twitter.com/trevormarr1/status/985692072589037572,1523842278
"You have yet to make a comprehensive case that goes beyond gov't revenue. No mention of # of permanent jobs, no mention of impacts on climate, no mention of spill impacts, no mention of future demand for bitumen. You have yet to actually make a case for the 'national interest'.",GregTaylor100,JustinTrudeau,https://twitter.com/GregTaylor100/status/985689362531627008,1523841631
BC & eventually the FNs will continue to fight/delay the pipeline! Nothing you & Alta do with billions in tax dollars will change that.,prairieboy69,JustinTrudeau,https://twitter.com/prairieboy69/status/985675103139545089,1523838232
"It is only ,#,VITAL, TO YOU AND ,@,China,  ...
,@,IntlCrimCourt,  

,#,Cashforaccess,  
@CTVMercedes",67Chester,JustinTrudeau,https://twitter.com/67Chester/status/985816926449491968,1523872045
"Explain it to this poor fellow, Justin.  Tell him climate action isn't vital. Tell him how you failed to meet even Harper's ""woefully inadequate"" carbon reduction targets.Tell him how Texas billionaires are more vital than he is. 

,https://,twitter.com/UNEnvironment/,status/985768942085033984, ,…,pic.twitter.com/SOAbwfXSys",promich,JustinTrudeau,https://twitter.com/promich/status/985775458951290885,1523862158
CLIMATE LEADERS DON'T BUILD PIPELINES.,Thunder_Showers,JustinTrudeau,https://twitter.com/Thunder_Showers/status/985753599685754880,1523856947
pic.twitter.com/G8phKpPrqg,ibern4you,JustinTrudeau,https://twitter.com/ibern4you/status/985744953568509953,1523854885
"Lame. All you had to do was write it off/ buy it out, and then help Alberta wind & other renewables get to market.  Glad Energy East died on the table due to pressure, but BC was surely equally deserving?  Wouldn't mind seeing more Greens in Ottawa in '19",Walterverse,JustinTrudeau,https://twitter.com/Walterverse/status/985730922291974144,1523851540
"And your outlandish ,#,carbonimprint, You should be ashamed of yourself.",lakecitygirl,JustinTrudeau,https://twitter.com/lakecitygirl/status/985714425083584513,1523847607
