content,username,replyto,permalink,time
"@,XcelEnergyMN,, since you’re in on this, is David right, or am I right, in saying that power companies try to use the cheapest generation method first, and that, once installed, renewables do not incur (hardly any) fuel cost?",WndlB,"DavidSmith5454,MorganStanley,XcelEnergyMN",https://twitter.com/WndlB/status/959604130787545089,1517622428
"Currently Clean energy generates 10% to 15% of electric power.
When it gets MUCH higher THEN battery cars will make sense IF battery autos have become improved to function longer and stronger!",DavidSmith5454,"WndlB,MorganStanley,XcelEnergyMN",https://twitter.com/DavidSmith5454/status/959870238136455168,1517685872
I sure hope not! That means a lot of destruction from mining and a lot of toxic waste from the batteries.,djdun3,MorganStanley,https://twitter.com/djdun3/status/937820714811437056,1512428856
Batteries can have bad cells repaired now and don't have to be completely replaced.,GardenerAngry,"djdun3,MorganStanley",https://twitter.com/GardenerAngry/status/954538139036602369,1516414601
Most can not be repaired and are dumped.,djdun3,"GardenerAngry,MorganStanley",https://twitter.com/djdun3/status/954548633365630976,1516417103
I know hybrid batteries can.  There are businesses that will go to where your car is and make the repair.,GardenerAngry,"djdun3,MorganStanley",https://twitter.com/GardenerAngry/status/954549384267599875,1516417282
"That’s good! Until all batteries are 100% recyclable, I don’t see how they would be better for the economy. And the mining for the rare metals leaves a major scar on the landscape. They aren’t as Environmentally friendly as the Dims lead everyone to believe.",djdun3,"GardenerAngry,MorganStanley",https://twitter.com/djdun3/status/954550465353736192,1516417540
They won't if we don't develop the technology.,GardenerAngry,"djdun3,MorganStanley",https://twitter.com/GardenerAngry/status/954550809114677248,1516417622
I love hearing the roar of a big block V8.,djdun3,"GardenerAngry,MorganStanley",https://twitter.com/djdun3/status/954551609853403136,1516417813
Rig your electric vehicle with a recording. Silent mode has a creepy element,dtayloresq,"djdun3,GardenerAngry,MorganStanley",https://twitter.com/dtayloresq/status/956199598325936129,1516810724
"Where is the power going to come from, to charge all of them? The US power grid is already maximized! Another problem facing the near future that tea-billie returdiKKKan'ts are NOT addressing!",anarchitek1,MorganStanley,https://twitter.com/anarchitek1/status/934219774049050625,1511570325
Actually we al ready have capacity for some 72+ million EVs as long as they are charged at night.,speculawyer,"anarchitek1,MorganStanley",https://twitter.com/speculawyer/status/934234247337992193,1511573776
"72 Million is just 7.2% of the 1 Billion mentioned. That was my point. The grid is stretched to the max, w/ all the electronic gizmos already in use, advertising lights & industrial uses. Personally, I am opposed to more nuckear generation, so we need to be duilding solar & wind.",anarchitek1,"speculawyer,MorganStanley",https://twitter.com/anarchitek1/status/934241420239622145,1511575486
"Maybe some wave-generation, even some geo-thermal, in ways that won't damage the environment. But, the tea-billie returds are too busy w/ tax breaks for powerful donors, to worry about the future. Just imagine where they'd be tiday, if FDR had catered to his donors, instead >>",anarchitek1,"anarchitek1,speculawyer,MorganStanley",https://twitter.com/anarchitek1/status/934242177747742721,1511575667
"Human over population is the biggest problem & the greatest risk of mankind period. Too many people are reproducing and living longer and occupying real estate, natural and man made resources. No judgments. Just trying to raise awareness. ,#,earth, ,#,world, ,#,population, ,#,globalwarning",rus_shackle,MorganStanley,https://twitter.com/rus_shackle/status/957833753644150785,1517200337
So let’s start with you...,Tomax3Tom,"rus_shackle,MorganStanley",https://twitter.com/Tomax3Tom/status/965963758559379457,1519138681
Doing my part to the decrease the extent of the overall footprint generated by a single human being.,rus_shackle,"Tomax3Tom,MorganStanley",https://twitter.com/rus_shackle/status/966059001074118656,1519161389
We are on the cusp of a revolution in automotive technology pity many can't grasp it. Bet most of them vote conservative.,Just_Westy,MorganStanley,https://twitter.com/Just_Westy/status/946680737213825025,1514541250
"They’re getting ahead of themselves.  Our electric power infrastructure isn’t keeping up with EV sales to the extent of replacing the energy capacity of our liquid fuel distribution network too. Especially considering EV’s hours long full charge. A fraction of the fleet at best., – at ,MGM Resorts International - National Harbor",LawrenceFearon6,"Just_Westy,MorganStanley",https://twitter.com/LawrenceFearon6/status/959991408726892544,1517714762
They have some catching up to do them. Renewable energy solutions are available now with smart grid solar technology. Whilst people are distracted by the Trump show China are leading the EV revolution.,Just_Westy,"LawrenceFearon6,MorganStanley",https://twitter.com/Just_Westy/status/959999858810617856,1517716776
"Yes they need to concentrate on wholistic solutions as a practical matter. Charging times are my biggest impediment., – at ,MGM Resorts International - National Harbor",LawrenceFearon6,"Just_Westy,MorganStanley",https://twitter.com/LawrenceFearon6/status/960003292272189441,1517717595
"I've been a car guy all my life but can see the writing on the wall with EV's, range anxiety is a real concern but expect within 3-5 years that won't be a concern given advances in cathode material and design.",Just_Westy,"LawrenceFearon6,MorganStanley",https://twitter.com/Just_Westy/status/960005074813575168,1517718020
"AND each electric vehicle uses more energy from manufacturing the battery and original body fabrication to daily use and eventually to end of life than it saves.
Do the research the facts are the opposite of what liberals tell you.,https://www.,thenewamerican.com/tech/environme,nt/item/15971-former-electric-car-engineer-electric-cars-pollute-more-than-gas, ,…",purplemeatballs,MorganStanley,https://twitter.com/purplemeatballs/status/949528530030944258,1515220217
pic.twitter.com/IObfGrs2X3,Michelle_IC,"purplemeatballs,MorganStanley",https://twitter.com/Michelle_IC/status/949545203324674050,1515224192
Maybe?  You have to charge your batteries and dispose of them when they no longer take a charge.  There is no easy way to deal with this.  The world would be warming up with or without us on it.  Natural cycle.  Think about the glaciers melting & forming the great lakes!,MrJim1973,"AnneRutt,Michelle_IC",https://twitter.com/MrJim1973/status/961323067241877504,1518032254
Why on earth would anyone throw away valuable lithium?  Even for lead acid-batteries 99% are recycled.  Lithium batteries will have a trade-in value of hundreds if not thousands of dollars.  Throwing away lithium batteries would be like tossing a broken diamond ring in the trash.,theamazingjex,"MrJim1973,AnneRutt",https://twitter.com/theamazingjex/status/961435528703954944,1518059067
"@jaedynroyale ,@,nomvrcy, the gas thing looks like dory",RalayePoyale,MorganStanley,https://twitter.com/RalayePoyale/status/957720449563217920,1517173323
oh my God it does,jaedynSIO,"RalayePoyale,MorganStanley,nomvrcy",https://twitter.com/jaedynSIO/status/957720557319057411,1517173349
"Where will the power come from?,pic.twitter.com/OlmlZS0tSE",retiredfirecapt,MorganStanley,https://twitter.com/retiredfirecapt/status/947114724692344833,1514644721
Countries seeking to control their citizens will love the short range...,markdotgooley,MorganStanley,https://twitter.com/markdotgooley/status/927740036560441345,1510025435
Ah that's why we have to trust God the Father God the Son God the Holy Spirit who sent Nikola Tesla to teach about wireless electricity And after testing us He will give us the tools to have wireless electricity for our cars,rugbykevin9753,"markdotgooley,MorganStanley",https://twitter.com/rugbykevin9753/status/928326480890875910,1510165255
Where can I get what you be smoking?,DavidVedas,"rugbykevin9753,markdotgooley,MorganStanley",https://twitter.com/DavidVedas/status/929474267355459584,1510438908
Well I dip But because I worship God the Father God the Son God the Son and after testing to if I want this for All He has given me the tools to ask this ALL that means you as well,rugbykevin9753,"DavidVedas,markdotgooley,MorganStanley",https://twitter.com/rugbykevin9753/status/929479330559864833,1510440115
"If you worship God, then you read the Bible right? And you know how the Bible says it all ends? The earth is going to be destroyed with fire. Like climate change people predict.",SarcasticAudrey,"rugbykevin9753,DavidVedas",https://twitter.com/SarcasticAudrey/status/931057626753900544,1510816411
Yes but while we are here and as Christians who trust in God the Father God the Son God the Holy Spirit and are tested to see if we will only trust God the Father God the Son God the Holy Spirit while are to teach His word defend those who can't defend,rugbykevin9753,"SarcasticAudrey,DavidVedas",https://twitter.com/rugbykevin9753/status/931182169422204933,1510846104
Just God in three distinct parts,rugbykevin9753,"CallertoTruth,DavidVedas",https://twitter.com/rugbykevin9753/status/931203144503250944,1510851105
"And I will be an old person still doing burn outs my muscle cars ,pic.twitter.com/ibOaMSTC7M",Kimberly05116,MorganStanley,https://twitter.com/Kimberly05116/status/953884102582767616,1516258667
You & me both!  Rock on.,MrJim1973,"Kimberly05116,MorganStanley",https://twitter.com/MrJim1973/status/961323642796826630,1518032391
"“I may be a dreamer but I’m not the only one“

Would it not be more productive to build a national rail system for all Americans to use? It seems to me this would create millions of jobs for construction and development and millions of jobs To run and maintain the system.",AllenWeiser58,MorganStanley,https://twitter.com/AllenWeiser58/status/950786831846580224,1515520220
"This country is so far behind others in so many ways. Just imagine if just one project (like yours) would be undertaken, without all the greed and corruption that would surely be a part of it... just think of the good it would do for the people.",bladimz,"AllenWeiser58,MorganStanley",https://twitter.com/bladimz/status/959907363682705415,1517694724
"Perhaps we can ban republicans to keep the greed away?  Yes, I can imagine.",AllenWeiser58,"bladimz,MorganStanley",https://twitter.com/AllenWeiser58/status/959915616072159233,1517696691
"if oil companies would let them, they could build electric car with power to clime large hill or go up mountain. NOW, they have trouble going even on very slight uphill road. IF THEY WANTED TO, they could build one with power. THEY JUST WANT YOUR MONEY FOR SOMETHING BUILT CHEAP",tolovana66,MorganStanley,https://twitter.com/tolovana66/status/929110327874244609,1510352138
A electric car has instant torque. Tesla has a model with 900+ hp that is the fastest car on the road,spyderdogbites,"tolovana66,MorganStanley",https://twitter.com/spyderdogbites/status/929153615666798593,1510362459
Not looking for speed as much as I am looking for power.  I saw electric car the other day that slowed down more than it should have to clime a small hill.  I hope they do improve it but feel the oil companies with fight it.,tolovana66,"spyderdogbites,MorganStanley",https://twitter.com/tolovana66/status/929155781240459264,1510362975
I don't know what car you saw but you need to go check them out in person. Maybe you saw a hybrid but there is no fully electric car made that struggles with hills or anything else,spyderdogbites,"tolovana66,MorganStanley",https://twitter.com/spyderdogbites/status/929156608353079301,1510363172
And what happens when our enemy shuts down the power grid?,jeepdonk,MorganStanley,https://twitter.com/jeepdonk/status/963239998026809344,1518489286
"Us rednecks get in our trucks and go hunting, sounds kinda dumb but living in the country allows us to be self sufficient in more ways than one.",KevinJo27337408,"jeepdonk,MorganStanley",https://twitter.com/KevinJo27337408/status/970826349857435648,1520298013
Where and how are they going to dispose of all that toxic waste? This is terrible.,teresansteve,MorganStanley,https://twitter.com/teresansteve/status/950743168059809793,1515509809
Maybe golf carts,YellowstoneDJ,MorganStanley,https://twitter.com/YellowstoneDJ/status/933472846818324480,1511392244
Ever hear of Tesla?,speculawyer,"YellowstoneDJ,MorganStanley",https://twitter.com/speculawyer/status/934235040505987074,1511573965
The most subsidized business on the planet and still the cars average 60 grand. ,XoxoToms,"speculawyer,YellowstoneDJ,MorganStanley",https://twitter.com/XoxoToms/status/935350017904087040,1511839796
"By 2020, a population of enslaved great apes may revolt, displacing humanity as Earth's dominant species.",grassfed_butter,MorganStanley,https://twitter.com/grassfed_butter/status/954348633775853568,1516369419
"Watch out, . . . it's coming . . .,pic.twitter.com/FBh35ped5k",RidgeKayser,"grassfed_butter,MorganStanley",https://twitter.com/RidgeKayser/status/955323485559062528,1516601842
What are we to use to produce that electricity to charge that many cars? Solar panels?,sashapr54,MorganStanley,https://twitter.com/sashapr54/status/959629277691088896,1517628423
"https://www.,8minutenergy.com,/, ",cogitounboxed,"sashapr54,MorganStanley",https://twitter.com/cogitounboxed/status/959869913304219648,1517685795
"I guess no one needs electricity at night or you believe in some imaginary, ""storage"" solution that doesn't exist.",YourEvilRedneck,"cogitounboxed,sashapr54,MorganStanley",https://twitter.com/YourEvilRedneck/status/967392226438500353,1519479254
"http://www.,latimes.com/business/techn,ology/la-fi-tn-tesla-australia-20171201-story.html?outputType=amp, ,…",cogitounboxed,"YourEvilRedneck,sashapr54,MorganStanley",https://twitter.com/cogitounboxed/status/967624172963704835,1519534555
"30,000 homes for up to an hour. Wow. What a waste of the global lithium supply. You know that's a finite resource, right?",YourEvilRedneck,"cogitounboxed,sashapr54,MorganStanley",https://twitter.com/YourEvilRedneck/status/967630629658677248,1519536094
"All resources are finite. We have only one planet. It is finite. We must (underline must) do something about dumping excess CO2 and other greenhouse gasses into the atmosphere. For if we do not, our children and grandchildren will be screwed.",cogitounboxed,"YourEvilRedneck,sashapr54,MorganStanley",https://twitter.com/cogitounboxed/status/967770042640211968,1519569333
"If you were serious about reducing GH emissions, and I really hope you are, you'd back nuclear power. Not renewables that don't reduce our GH emissions. It's nice to think that with another 50 years of development they will someday reduce our GH emissions, but we don't have 50yrs,pic.twitter.com/6e0ea7XzI9",YourEvilRedneck,"cogitounboxed,sashapr54,MorganStanley",https://twitter.com/YourEvilRedneck/status/967773071846322177,1519570055
Solar is now at or about to reach parody,cogitounboxed,"YourEvilRedneck,sashapr54,MorganStanley",https://twitter.com/cogitounboxed/status/976628297357410304,1521681305
The state governments are who need to adjust to electric cars. What will they do without gas tax???  How do they replace that revenue? CA may collapse!,peshack,MorganStanley,https://twitter.com/peshack/status/966503768987701248,1519267429
Monthly State Lithium / Cobalt tax per size of battery and hrs of charge tax downloaded from black box by government Satelites!  ,SCStem99,"peshack,MorganStanley",https://twitter.com/SCStem99/status/966587003411234816,1519287274
@theresaspizzas so as you can see the gas thing looks like dory,RalayePoyale,MorganStanley,https://twitter.com/RalayePoyale/status/957774552158867457,1517186222
fair,laurtxpg,"RalayePoyale,MorganStanley",https://twitter.com/laurtxpg/status/957774675970543616,1517186252
@PalayeGod the gas thing looks like dory,RalayePoyale,MorganStanley,https://twitter.com/RalayePoyale/status/957720036256468993,1517173224
It does. Congrats Emerson,wastedroyale,"RalayePoyale,MorganStanley",https://twitter.com/wastedroyale/status/957720845903900673,1517173417
thank you,RalayePoyale,"wastedroyale,MorganStanley",https://twitter.com/RalayePoyale/status/957721000430440448,1517173454
So how will all those electronic batteries be disposed of when usable?,alaphiah,MorganStanley,https://twitter.com/alaphiah/status/946872689976786944,1514587015
"The bullshit is strong today. 

We will eventually run out of oil. We must figure out alternative means of transportation. Electric seems to be the easiest, and eventually we will make better batteries.",specialvariable,"alaphiah,MorganStanley",https://twitter.com/specialvariable/status/957692461568155648,1517166650
"Oh and what scientific proof do you cite that oil is not a sustainable renewable resource since we have never run out of of it? And, and what effect will millions of used toxic non-biodegradable batteries have when they are put in the earth?",alaphiah,"specialvariable,MorganStanley",https://twitter.com/alaphiah/status/957701803700703232,1517168877
Great news for coal fired power plants that supply the electricity at the charging station,PatspubPat,MorganStanley,https://twitter.com/PatspubPat/status/959516482567856129,1517601531
Coal plants are on the way out.,cogitounboxed,"PatspubPat,MorganStanley",https://twitter.com/cogitounboxed/status/959869698711044097,1517685744
"Good luck with that.,pic.twitter.com/MYazwBIcvq",PatspubPat,"cogitounboxed,MorganStanley",https://twitter.com/PatspubPat/status/967117401040080897,1519413731
But there will always be me. Refusing to drive electric cars exclusively. I love my old fords and nissans/datsuns.,livetattooist,MorganStanley,https://twitter.com/livetattooist/status/952995087860027392,1516046709
You’re just incredibly noble aren’t you? I love my old Chrysler convertible but gas powered rigs are unreliable (so many parts that wear and break) and as I’m getting older I’m getting less enthusiastic about fixing them.,bill_toney,"livetattooist,MorganStanley",https://twitter.com/bill_toney/status/963107792792907776,1518457766
"Eh... I’ve yet to see a battery that doesn’t need changing before 300000 miles. Every Ford I’ve owned, has surpassed, and I’d happily drive any across country worry free. Any machine needs maintenance. Good luck making that 2000 mile trip in an electric car.",livetattooist,"bill_toney,MorganStanley",https://twitter.com/livetattooist/status/963119076334821376,1518460456
Hey guys...need fusion generators to produce enough electric for all this electric_required stuff...!?! Like now=design &start build+infrastructure by 2025...,MMpolytechnical,MorganStanley,https://twitter.com/MMpolytechnical/status/949486409521549312,1515210175
You betcha...!! Been saying that ...nobody listened...,MMpolytechnical,"MMpolytechnical,MorganStanley",https://twitter.com/MMpolytechnical/status/958167874367098885,1517279997
solar is where it's at,_Bitter_Actor,MorganStanley,https://twitter.com/_Bitter_Actor/status/957257355342721029,1517062913
Lol!,kerrijacobi,"_Bitter_Actor,MorganStanley",https://twitter.com/kerrijacobi/status/957690455008964608,1517166172
2 words - combustion engines.,scrummysquirrel,MorganStanley,https://twitter.com/scrummysquirrel/status/956219658021101568,1516815506
Love them!!!,JimP123456,"scrummysquirrel,MorganStanley",https://twitter.com/JimP123456/status/956631858019581952,1516913782
They work the best!,scrummysquirrel,"JimP123456,MorganStanley",https://twitter.com/scrummysquirrel/status/956638614045233152,1516915393
Tesla will prob be owned by Chevy Toyota or VW in 5 years. They failed and wasted our tax money doing it. Thank you Obama!,OnlineCarShow,MorganStanley,https://twitter.com/OnlineCarShow/status/953827525075132418,1516245177
Yes I never understood why US govt gave all this money to a smaller manufacturer right when GM and Ford were hurting.  When no new car company except for maybe McLaren have made it in 30 plus years. Why obama didn’t work with Ford and GM to build EVs I have no clue.,OnlineCarShow,"OnlineCarShow,MorganStanley",https://twitter.com/OnlineCarShow/status/956288907141885952,1516832017
suuuupeerr slooow moooottiioooon shooock ... just taking 33 years ... or 5-7 generations ...,asknbid,"MorganStanley,1LightwaveTech",https://twitter.com/asknbid/status/959901528676098049,1517693333
I think it’s going to happen a lot quicker!,1LightwaveTech,"asknbid,MorganStanley",https://twitter.com/1LightwaveTech/status/960012463411429376,1517719782
"It takes a long time to build and replace more than 1 billion cars globally, it also depends on charging infrastructure",asknbid,"1LightwaveTech,MorganStanley",https://twitter.com/asknbid/status/960040051945164800,1517726359
"So how do those ppl plane on FUELING their electric cars with FREE electricity do they plug into the nears windmill or will it come from a COAL plant
How do they Recycle those Batteries",Ricca_19,MorganStanley,https://twitter.com/Ricca_19/status/946849439762780161,1514581472
"Most of the US runs on natural gas instead of coal. Batteries can be reused before being recycled, but thermal regulated batteries are expected to last 500,000 miles so it will be a long time before that happens.",BraveRock_,"Ricca_19,MorganStanley",https://twitter.com/BraveRock_/status/946893024692404226,1514591864
Wrong 45% of US elect comes from coal!  Natural gas is only 25% and morons in NY and other states have banned fracking so that’s a bust now too. We have more gas and oil than anywhere but won’t get it because wack jobs blocking it.,CaCooYankee1,"BraveRock_,Ricca_19,MorganStanley",https://twitter.com/CaCooYankee1/status/953641724278165505,1516200879
"It is you that is wrong, or at least out of date. 34% natural gas, 30% coal and dropping. The rest is zero emission sources. ,https://www.,eia.gov/tools/faqs/faq,.php?id=427&t=3, ,…,pic.twitter.com/XCiCcYLRjh",BraveRock_,"CaCooYankee1,Ricca_19,MorganStanley",https://twitter.com/BraveRock_/status/953642332313849857,1516201024
I stand corrected. You are right I had outdated info. Too bad they have banned fracking all over the us,CaCooYankee1,"BraveRock_,Ricca_19,MorganStanley",https://twitter.com/CaCooYankee1/status/953643315051757570,1516201258
There is still plenty of fracking as well. Part of the reason electrical prices have fallen below the rate of inflation for the past ten years,BraveRock_,"CaCooYankee1,Ricca_19,MorganStanley",https://twitter.com/BraveRock_/status/953643486221406209,1516201299
It’s just not cost effective and I don’t see it being anytime soon. Cars need to go 400 miles on a charge then need instant chargers. How can an electric car drive from NY to Florida if I need to stop every 100 miles for hours to recharge?,CaCooYankee1,"BraveRock_,Ricca_19,MorganStanley",https://twitter.com/CaCooYankee1/status/953644520792580096,1516201546
"Simple, start off with a 100% charge every morning, drive for 5 hours, take a 40 minute break, drive another 4 hours, repeat. Not everybody has to make a NY to FL run everyday",BraveRock_,CaCooYankee1,https://twitter.com/BraveRock_/status/953645443946250241,1516201766
All powered by beautiful KY clean coal.,kg_NewsAccount,MorganStanley,https://twitter.com/kg_NewsAccount/status/953068455313461248,1516064201
Nooo! Waaah- I still never got to have my v8 muscle car ,PatriotsvsBS,MorganStanley,https://twitter.com/PatriotsvsBS/status/927718318680748032,1510020258
That’s the best news ever for all those old coal fired plants,TheHawkOnline,MorganStanley,https://twitter.com/TheHawkOnline/status/950754378591465473,1515512482
Well they better go more than 150 miles.,treehugger303,MorganStanley,https://twitter.com/treehugger303/status/954721362945310720,1516458285
"My question is, what will replace the gas tax lost on one billion electric vehicles on road by 2020 which pays for road & bridge repairs?",MickieJanney,MorganStanley,https://twitter.com/MickieJanney/status/957734162311647233,1517176592
"Why not just make nuclear powered fusion cars like they had in fallout. Have a fusion core That Won't go empty until 100,000 miles. 
One can dream can't they.",Vishera310,MorganStanley,https://twitter.com/Vishera310/status/954782338189324288,1516472823
Bigger question will there an interstructure to support those type of vehicles just like the one for the gas powered vehicles,wisemanryder,MorganStanley,https://twitter.com/wisemanryder/status/960206587783733252,1517766064
"Excellent question. 

1 billion vehicles need to be charged and the cleanest technology that we have for that much power would be nuclear electricity.",TheCarbonator,"wisemanryder,MorganStanley",https://twitter.com/TheCarbonator/status/965075979986227203,1518927018
If & when we have that many vehicles hopefully there will be a power grid to support it & places like the gasoline station we have support gasoline vehicles,wisemanryder,"TheCarbonator,MorganStanley",https://twitter.com/wisemanryder/status/965084665651646465,1518929089
"Electric cutoff are clearly labeled. Remember internal combustion engines run off of explosive fuel that leaks and burns in a crash. 

Reuse and recycle

If the grid can handle AC during the day it can handle off peak charging",BraveRock_,"TJtheDj25,MorganStanley",https://twitter.com/BraveRock_/status/946683349208391680,1514541873
"That sounds like a wish, have any numbers to back that up?  I’m curious as I have heard that local distribution systems can’t handle a large number of cars charging at night.",mikepbel,"BraveRock_,TJtheDj25,MorganStanley",https://twitter.com/mikepbel/status/968295283200348160,1519694560
"Thank you for the reply. Unfortunately I am unable to respond to the many replies from a tweet from last year. If you would like a more personalized response, send $15 usd to one of the address below. Non refundable, satisfaction unlikely,pic.twitter.com/7IL8hv4Q1W",BraveRock_,"mikepbel,TJtheDj25,MorganStanley",https://twitter.com/BraveRock_/status/968296202826604544,1519694779
"I’m not that curious, lol",mikepbel,"BraveRock_,TJtheDj25,MorganStanley",https://twitter.com/mikepbel/status/968323800453525505,1519701359
"Lol ok, rubot.",BraveRock_,TJtheDj25,https://twitter.com/BraveRock_/status/968333010134339584,1519703555
"breath in sucker.   net result is that primary PM2.5 environmental health impacts per passenger-km are greater for e-cars than for gasoline cars (3.6× on average),

..,http://,pubs.acs.org/doi/abs/10.102,1/es202347q, ,…",soapdoesit,MorganStanley,https://twitter.com/soapdoesit/status/959746361041326080,1517656338
Not if Trump is still President. If he had his way cars would run on coal.,hccpal,MorganStanley,https://twitter.com/hccpal/status/966152929672617984,1519183783
How do you think electricity is made since the Dems are shutting all the nuclear plants. 95% fossil fuels!,SCStem99,"hccpal,MorganStanley",https://twitter.com/SCStem99/status/966588168811286528,1519287552
"Stop financing fossil fuel projects. ,#,Divest",DanniLong4,MorganStanley,https://twitter.com/DanniLong4/status/956623163386863616,1516911710
Oh please. We’re still waiting for our jet packs.,cmkinmia,MorganStanley,https://twitter.com/cmkinmia/status/927699584050188288,1510015791
"Thought you guys were good at math. Very unlikely. ,http://,blog.friendsofscience.org/2016/12/11/a-t,ale-told-by-numbers-world-vehicle-trends/, ,…",FriendsOScience,MorganStanley,https://twitter.com/FriendsOScience/status/952006338997051392,1515810973
And when our electric grid gets hit by an emp all these cars will be sitting useless wherever they are. Lmao,USnationShaker,MorganStanley,https://twitter.com/USnationShaker/status/950139497685143552,1515365883
pic.twitter.com/NnrM2oYlr8,_Bitter_Actor,MorganStanley,https://twitter.com/_Bitter_Actor/status/955844333634138112,1516726022
"The outdated grid can't support all these electric vehicles, but I love your optimism.",AronGonzalez77,MorganStanley,https://twitter.com/AronGonzalez77/status/950235726070693889,1515388826
"$,JBZY, High tech battery maker in China. EV sector best investment now in my opinion. ,#,tesla, ,#,EV",RegalEagle36,MorganStanley,https://twitter.com/RegalEagle36/status/955813087189323776,1516718572
"Some said that 100 years ago!  Time will tell.,pic.twitter.com/V3TYjzo421",MrJim1973,MorganStanley,https://twitter.com/MrJim1973/status/961297565093416962,1518026174
"So how many more power plants will be needed? What is the cost per mile,total? Cost per mile much more!",tographer,MorganStanley,https://twitter.com/tographer/status/949275315708276737,1515159846
And 1 single large solar flare will render them all useless! Older gas vehicles (1970s & older)  will still run! Food will still need to be transported!,SoCalBoHoGal,MorganStanley,https://twitter.com/SoCalBoHoGal/status/952562313592061952,1515943527
