content,username,replyto,permalink,time
"Notice how many of the new cars now have that ugly, open mouth lookin ass fascia? Y'all need to fire the execs and promote the designers who want to put is in cars of the future.",goodearl,MazdaUSA,https://twitter.com/goodearl/status/983565043391442944,1523335154
"Looks ugly, though. The new Honda civic hatchback and ended the rebranded Toyota Corolla hatchback look decent... If only they came with a  turbo and awd to compete with Subaru.",goodearl,MazdaUSA,https://twitter.com/goodearl/status/983561415444320256,1523334289
Bring the wagon to the USA!,WinoJimbow,MazdaUSA,https://twitter.com/WinoJimbow/status/983535841506017280,1523328192
"The Only Mazda I drive is the one that gets me Very far away from ,#,FakeNews, Masters ,#,FoxNews, ,@,FoxNews, is 100% State Run ,#,Trump, TV now. ,@,realDonaldTrump, is a serious kook & Danger 2 us all now. ,@,davidhogg111, ,@,Emma4Change, ,#,NeverAgain, ,#,news, ,#,MeToo, ,@,MeTooMVMT, ,@,Oprah, ,#,Google, ,@,NRA, ,@,ABC",BillyGrillo,MazdaUSA,https://twitter.com/BillyGrillo/status/983533516725071872,1523327638
Looks exactly like my 14’ mazda6??,jeasRyuu,MazdaUSA,https://twitter.com/jeasRyuu/status/983522428491124736,1523324994
sponsor us ,TDOFband,MazdaUSA,https://twitter.com/TDOFband/status/983399391477321728,1523295660
"New and improved, because ... paint! $50k+! It's the JJ Abrams of automobiles (member berry, anyone?). Mazda needs some 10 year olds on their ad team... they ""reimagine"" thi gs better than this. Sigh... good car ... bad choice.",pcguy_dan,MazdaUSA,https://twitter.com/pcguy_dan/status/983356543646105600,1523285444
"Not to be too picky, but do you need to ""create"" the look of depth on a 3D object, or is that a condescending ad to justify to buyers this year's huge pricetag? Painting stripes on a horse does not a zebra, make. Want innovative? How about a car we can all afford (<5 figures)?!",pcguy_dan,MazdaUSA,https://twitter.com/pcguy_dan/status/983349764052828161,1523283828
I want it so badly! Now put that turbo charged engine in the Mazda 3!,LombaxMazda3,MazdaUSA,https://twitter.com/LombaxMazda3/status/982741184278773760,1523138731
Ok so what,Hermit_Thrush,MazdaUSA,https://twitter.com/Hermit_Thrush/status/982210288127651840,1523012155
Stating that I can’t lie....,joe4rmgenesis,MazdaUSA,https://twitter.com/joe4rmgenesis/status/982087616341467137,1522982908
"Looks quite furious!,pic.twitter.com/BSS4L6kFPm",ComMc98gmail1,MazdaUSA,https://twitter.com/ComMc98gmail1/status/981631652106571776,1522874198
