content,username,replyto,permalink,time
Obama at least had a veneer of competence.,WilliamSorgII,"LelasEllen,jordanbpeterson,JustinTrudeau",https://twitter.com/WilliamSorgII/status/984446106116526080,1523545216
"It’s arguable the theory that carbon tax will promote alternative energy. It will NECESSITATE it but the side-effects are uncalculated/ignored. Solar energy is inefficient, windmills are unreliable, nuclear energy is dangerous en masse but it might be the only alternative. IDK",Geoffreyggggg,"jordanbpeterson,JustinTrudeau",https://twitter.com/Geoffreyggggg/status/984202800081981440,1523487207
"Laurentian Disorder: 

Verb: ""them western contagionist's will conform"",pic.twitter.com/JHwOP5YhKN",ShaneRedflag,"jordanbpeterson,JustinTrudeau",https://twitter.com/ShaneRedflag/status/984261272517529600,1523501148
"Wrong father.,pic.twitter.com/jh8Yem5a2M",Dogisland95,"ShaneRedflag,jordanbpeterson,JustinTrudeau",https://twitter.com/Dogisland95/status/987316737182916608,1524229628
"https://www.,youtube.com/watch?v=A3sxJS,oJ888, ,…,  JBP, the Liberals don't care about your/our opinion.  They're right, we're wrong because the Liberals don't have time to discuss the issue with us.",martincwiner,"jordanbpeterson,JustinTrudeau",https://twitter.com/martincwiner/status/984207687435960320,1523488373
Time index 2:50 she specifically discusses the pipeline.,martincwiner,"martincwiner,jordanbpeterson,JustinTrudeau",https://twitter.com/martincwiner/status/984208446563086336,1523488554
"To be fair, who cares about alberta?",bmathergfx,"jordanbpeterson,JustinTrudeau",https://twitter.com/bmathergfx/status/984140418232152065,1523472334
Apparently not you. And maybe not any of your 9 followers.,no3puttever,"bmathergfx,jordanbpeterson,JustinTrudeau",https://twitter.com/no3puttever/status/987306931868979201,1524227290
Westerners?  You mean Albertans.,ToWhatEnd1,"jordanbpeterson,JustinTrudeau",https://twitter.com/ToWhatEnd1/status/984127915074957312,1523469353
"No, he means westerners. I'm west of AB and rooting for ,@,RachelNotley, on this one.",ArnoldZwiers2,"ToWhatEnd1,jordanbpeterson,JustinTrudeau",https://twitter.com/ArnoldZwiers2/status/984134103518687232,1523470829
"I love the ""poor Alberta"" narrative, as if they're more important than BC. Why is not building the pipeline ""to hell with Alberta"" but going through with it isn't ""to hell with BC""?",WillyNyeman,"jordanbpeterson,JustinTrudeau",https://twitter.com/WillyNyeman/status/984114550063546369,1523466167
"Please don't conflate our entitled ""Left Coast"" with BC!",ArnoldZwiers2,"WillyNyeman,jordanbpeterson,JustinTrudeau",https://twitter.com/ArnoldZwiers2/status/984134809436827648,1523470997
"Albertans have had enough paying Billions of dolllars in taxes to support Canadians,  while Canadian Energy and Transportation Policy’s attack Alberta Industry.  ,#,albertaseparation",albertaseparate,"jordanbpeterson,JustinTrudeau",https://twitter.com/albertaseparate/status/987248981800435712,1524213474
"Because of ,#,TeamTrudeau, ,#,CanadaHasNoLeadership,pic.twitter.com/wcp1mYleha",can_climate_guy,"jordanbpeterson,JustinTrudeau",https://twitter.com/can_climate_guy/status/984244477266202625,1523497144
"Jordan, Thank you for using your platform to bring this to light. Vivian Krause is Canada’s greatest investigative journalist. Viv discovered Foreign funding in eco movement that only opposes AB oil.,pic.twitter.com/5Uzm3q9qz5",AB_Independance,"jordanbpeterson,JustinTrudeau",https://twitter.com/AB_Independance/status/987286047892553729,1524222311
"Aw shit.... now you made him cry.,pic.twitter.com/eL0CuOgdhx",meowinghobbes,jordanbpeterson,https://twitter.com/meowinghobbes/status/984113927247216640,1523466018
YOU REALLY NEED TO RUN FOR PM AT LEAST TRY AND SAVE CANADA ,Enigma0021,"jordanbpeterson,JustinTrudeau",https://twitter.com/Enigma0021/status/984111272022114304,1523465385
Screw Trudeau and the name he rode in on....what a bloody disgrace that soy boy is.,JayLPhil,"jordanbpeterson,JustinTrudeau",https://twitter.com/JayLPhil/status/984222476883251200,1523491899
"JP for PM?

Hell yeah.",StratocracyNow,"jordanbpeterson,JustinTrudeau",https://twitter.com/StratocracyNow/status/984114784839712768,1523466223
"Idiots.  Not building pipelines means oil gets transported by train.  More expensive, more risk of spills, but oil still gets developed and used.",pcampbell001,"jordanbpeterson,JustinTrudeau",https://twitter.com/pcampbell001/status/984113582802722818,1523465936
"Totally support people of Alberta on this.I am old enough to remember the War Measure Act and always despised Trudeau sir for ,http://,it.It, , is good to see people across the country taking jr. on.",AndywellsWells,"jordanbpeterson,JustinTrudeau",https://twitter.com/AndywellsWells/status/984272029082726400,1523503713
Sane people build pipelines!,ezra710word,"jordanbpeterson,JustinTrudeau",https://twitter.com/ezra710word/status/984116182696497152,1523466556
"And yet half the Western provinces voted Liberal. Try again, Bucko.",Thelonius_Punk,"jordanbpeterson,JustinTrudeau",https://twitter.com/Thelonius_Punk/status/984335061913747456,1523518741
"Elizabeth May is a typical far left. She is quite a smart person, but she doesn't use her brain because it is filled with ideology. The climate leaders she refers to are those don't know or don't want to know about climate science. Search for Ivar Giaever.",SeanLeith,"jordanbpeterson,JustinTrudeau",https://twitter.com/SeanLeith/status/984137588188606474,1523471660
"I love that ,@,jordanbpeterson, has a bigger voice in ,@,Canada, than their supposed leader ,@,JustinTrudeau,!   Can you imagine if Trudeau were MAN enough, I'm sorry ZE enough to debate JP? You just know Trudeau loves a spanking...,pic.twitter.com/tPKbjTBnPR",RuggerStro,"jordanbpeterson,JustinTrudeau",https://twitter.com/RuggerStro/status/984122177548144640,1523467985
"For those who want the ""dying"" fossil fuel industry to end by landlocking AB oil, can they  answer how all of the products made with oil will be replaced? Or are you content living without many conveniences, like prescriptions, until they figure it out?",KrazeeCatLaydee,"jordanbpeterson,JustinTrudeau",https://twitter.com/KrazeeCatLaydee/status/984116265169043457,1523466576
"The NEP devastated Alberta resulting in high unemployment and little investment capital. Coupled with high interest rates foisted by central bank, people were literally walking away from their homes. Trudeau then gives these people the middle finger.",KrazeeCatLaydee,"jordanbpeterson,JustinTrudeau",https://twitter.com/KrazeeCatLaydee/status/984114900422115328,1523466250
Appealing to the native vote again?,JebeThe,"jordanbpeterson,JustinTrudeau",https://twitter.com/JebeThe/status/984112486571012096,1523465675
"Oil demand is increasing every year. Makes no sense. Canada’s Gay friendly oil at tidewater displaces dictator oil from regimes that toss our , off buildings. Canada sells oil at a discount to USA and buys oil at a premium from USA.",AB_Independance,"jordanbpeterson,JustinTrudeau",https://twitter.com/AB_Independance/status/987277760853827588,1524220335
"#,ReferendumTimeForAlberta",OldManDuke,"jordanbpeterson,JustinTrudeau",https://twitter.com/OldManDuke/status/984593089829351424,1523580260
NDP and Greens in that photo.,Dadebdebdeb,"jordanbpeterson,conny_conny1,JustinTrudeau",https://twitter.com/Dadebdebdeb/status/984375151226773505,1523528299
"The protesters should put their money where their mouth is and buy EVs today. 
 
I think we need to reduce oil use, and I’m going to buy an EV as soon as I can afford it. 

However, I won’t judge people if they don’t do the same. (Until EVs make sense for everyone)",SalaciousSwanky,"jordanbpeterson,JustinTrudeau",https://twitter.com/SalaciousSwanky/status/984242037615661057,1523496562
"Can t agree with you on that one Dr J. Trudeau Sr. had a good idea. It s implementation was bad. The Jr has a bas idea, wants to implémentation but is lost on how to do it. Cabinet problems!",JJDesgranges,"jordanbpeterson,JustinTrudeau",https://twitter.com/JJDesgranges/status/984225784763244544,1523492687
"BTW, where were you when former Prime Minister Harper sought to silence scientific research?,https://www.,smithsonianmag.com/science-nature,/canadian-scientists-open-about-how-their-government-silenced-science-180961942/?utm_source=t.co&utm_medium=referral, ,…",ToWhatEnd1,jordanbpeterson,https://twitter.com/ToWhatEnd1/status/984135535546560521,1523471170
His *parent (we don't use father or mother).,JasonBurkart,"jordanbpeterson,JustinTrudeau",https://twitter.com/JasonBurkart/status/984133447554777088,1523470672
"""Make a mistake. Make it again. Make it again and again and again. That's how Civilization is supposed to work! Don't these Postmodern Neo-Marxists know anything?! Jesus!"",https://,medium.com/@lukeob/seriou,sly-part-one-of-critiquing-jordan-petersons-politics-b59c60579dcc, ,…",PoleAndPaddy,"jordanbpeterson,JustinTrudeau",https://twitter.com/PoleAndPaddy/status/984130222651002880,1523469903
"https://,twitter.com/UC_Observer/st,atus/984108975451975681?s=19, ,…",ToWhatEnd1,"jordanbpeterson,JustinTrudeau",https://twitter.com/ToWhatEnd1/status/984127387532132352,1523469228
They just load up tank cars with oil so they can crash into towns and roast everyone!,sammy2671,"jordanbpeterson,JustinTrudeau",https://twitter.com/sammy2671/status/984116929756581888,1523466734
May eventually see a referendum happen with all of this teetering. Trudeau opened his term with inciting major concern over the environment. It's insane that he's now the butt of lefties protests.,ASimpleEntity,"jordanbpeterson,JustinTrudeau",https://twitter.com/ASimpleEntity/status/984112228776345601,1523465613
"""climate leaders'......",DougDueck,"jordanbpeterson,JustinTrudeau",https://twitter.com/DougDueck/status/984111158142517248,1523465358
