content,username,replyto,permalink,time
Owning the Middle East is like owning a boat.,dhlake1,AnnCoulter,https://twitter.com/dhlake1/status/840066273518149632,1489122381
Nationalism we need to be home. Fighting against the enemy here.,Robtrae1,AnnCoulter,https://twitter.com/Robtrae1/status/840060874899542016,1489121094
I say let's get out of there. It will never change,Joseph_Realtor,AnnCoulter,https://twitter.com/Joseph_Realtor/status/840057355962331136,1489120255
"@,LegInsurrection, Send in the drones!
,. They'll never know what hit them ",bostonbossTP,AnnCoulter,https://twitter.com/bostonbossTP/status/840041044808892416,1489116366
"@,LegInsurrection, As they chanted in the 60s: ""Bring the troops home now!""",FrankLMcNamara4,AnnCoulter,https://twitter.com/FrankLMcNamara4/status/840009331403812865,1489108805
No more unnecessary wars,gilnado,AnnCoulter,https://twitter.com/gilnado/status/839952408600010752,1489095234
Bring em home.  let them make our streets safe from the wonderful idea of mass immigration.,InncentBystndr,AnnCoulter,https://twitter.com/InncentBystndr/status/839912483020226560,1489085715
OMG - shades of Vietnam. What do they teach at West Point?,hepelopo,AnnCoulter,https://twitter.com/hepelopo/status/843158230024953856,1489859561
Remember that a**hole banker wolfowitz who said it would only cost $70 mil. He missed that by $6 trillion.,paratrooperbob,AnnCoulter,https://twitter.com/paratrooperbob/status/841491445332697089,1489462169
The Afghani should be able to defend themselves! America cannot get into nation building!,vliu2010,AnnCoulter,https://twitter.com/vliu2010/status/840658097358196737,1489263483
"@daryafightsback No bring our troops back let the animals fight over it! Stop the shipments of weapons, drugs is all we need do!",JonGonnering,AnnCoulter,https://twitter.com/JonGonnering/status/840385508610068481,1489198493
why must we cover up what's really going in...it's killing our society..soon...all will be lost....people will just get tired.,critie_lynne,AnnCoulter,https://twitter.com/critie_lynne/status/840182678687215616,1489150135
I live in a small exclusive town...if you walk one block to either side or behind it...poverty all around...it's a facade. Sad.,critie_lynne,AnnCoulter,https://twitter.com/critie_lynne/status/840182324620849152,1489150050
"create a ,#,SEAOFGLASS,  AND IT WILL BE OVER. WAR IS SUPPOSED TO BE HELL!",MoonTheisen,AnnCoulter,https://twitter.com/MoonTheisen/status/840145858519695362,1489141356
"China mines Lithium
US harvest opium crops and watch children Get raped.  More to Afghanistan than sand and oil.",1TheRealJP,AnnCoulter,https://twitter.com/1TheRealJP/status/840132322204635136,1489138129
"Um, when you say ""the American people"", you just mean the military? Cos I'd settle for no dead U.S. soldiers in Afghanistan.",overtpessimism,AnnCoulter,https://twitter.com/overtpessimism/status/840119194897149952,1489134999
"Afghanistan has been at war for most of the last 3 centuries, But Trump is going to solve it. By tweeting about it I'm sure !",Babababootsiea,AnnCoulter,https://twitter.com/Babababootsiea/status/840063645295890432,1489121755
"The only US interest in AF is the CIA poppy fields that produce over ""90%"" of heroin in America. Why are US troops there again?",HodlBtcoin,AnnCoulter,https://twitter.com/HodlBtcoin/status/840055052379258880,1489119706
"@,LegInsurrection, the romans relocated and broke up societies: think about it: its the only thing that ever worked",standardkey,AnnCoulter,https://twitter.com/standardkey/status/840053221993283584,1489119270
nice to know you chsngd your name have good day American People,GustavoCandelas,AnnCoulter,https://twitter.com/GustavoCandelas/status/840042386046767104,1489116686
"Gee, and getting rid of the opium fields might so the flow of heroin. Growing 90% of the world supply, I think I read recently.",Queen0fcups,AnnCoulter,https://twitter.com/Queen0fcups/status/840039819208208384,1489116074
"You go, if you think its such a great idea.",showerpoet,AnnCoulter,https://twitter.com/showerpoet/status/840023349413724160,1489112148
somehow the tribal leaders are continuing to mass produce heroine while we maintained bases with troops there...  how is that?,david_mangels,AnnCoulter,https://twitter.com/david_mangels/status/840017461370064898,1489110744
...the enemy! No way to fight a war! Do you think our enemies would worry about killing Americans!,JoeCarballo3,AnnCoulter,https://twitter.com/JoeCarballo3/status/840008647371587584,1489108642
We have got to stop fighting wars worrying about collateral damage! Until then our soldiers will die going for to door to kill..,JoeCarballo3,AnnCoulter,https://twitter.com/JoeCarballo3/status/840007770078343169,1489108433
it's what the neutron bomb was invented for (besides the Fulda Gap).,STUinSD,AnnCoulter,https://twitter.com/STUinSD/status/840001268990922752,1489106883
"As my sainted mother would say, ""oss poop""",DalWolf1,AnnCoulter,https://twitter.com/DalWolf1/status/839999950465454080,1489106569
"Having served there, I can tell you we will never win as long as Pakistan is allowed to provide support to the terrorists, never",bravenewworld92,AnnCoulter,https://twitter.com/bravenewworld92/status/839998206029131776,1489106153
"Finally, something in the media about Afghanistan. It has been ignored for 8 years. I don't even know what the objective is.",Bradh1822,AnnCoulter,https://twitter.com/Bradh1822/status/839981893831557120,1489102264
either go in guns blasting or get the hell out,MasterRD10,AnnCoulter,https://twitter.com/MasterRD10/status/839979883199520769,1489101784
"End Poppy Fields. Make them pay for our $Trillions in Blood, Lives, Tears, & Expenses.",RealDrFloydHoyt,AnnCoulter,https://twitter.com/RealDrFloydHoyt/status/839974904007168000,1489100597
let the Muslims kill and murder each other without any intervention. Only then will the world find peace,5thyano,AnnCoulter,https://twitter.com/5thyano/status/839973797864206336,1489100334
"#,Ditto, This basically has been going on since early 1990's. ",Valan7169,AnnCoulter,https://twitter.com/Valan7169/status/839971875304353792,1489099875
Yes clamoring... We are so jacked up about this that nobody has mentioned it at all.,Trulygone22,AnnCoulter,https://twitter.com/Trulygone22/status/839968314268979200,1489099026
Bush was warned. You supported it. Told ya so say the critics pre invasion,stephcoe3,AnnCoulter,https://twitter.com/stephcoe3/status/839964785777278976,1489098185
"get out and nuke the fucking place, what Bush should have done 16 years ago",rickterp752,AnnCoulter,https://twitter.com/rickterp752/status/839963716363911168,1489097930
-send the Trump boys with Daddy's plan and led them lead sword in hand or piss their pants leading the charge!Trump loves war!,ltorstenbo,AnnCoulter,https://twitter.com/ltorstenbo/status/839960282122313730,1489097111
we should have conquered it 15 years ago. and Iraq 12 years ago. And the rest of the middle east 10 years ago.,Hiraghm,AnnCoulter,https://twitter.com/Hiraghm/status/839958976578146305,1489096800
"From the news, it would appear that many Americans are convinced that there is such a thing as a moderate Muslim",jim_meyers83,AnnCoulter,https://twitter.com/jim_meyers83/status/839954864834744320,1489095820
"Let well enough alone, they are killing each other, why pose a hazard to our troops.",jim_meyers83,AnnCoulter,https://twitter.com/jim_meyers83/status/839953779969634307,1489095561
why don't you go and fight?,1DOLLARPERMILE,AnnCoulter,https://twitter.com/1DOLLARPERMILE/status/839951629721882624,1489095048
"It doesn't matter-deploy 100,000 the insurgents will run to the hill and return during draw-down. $$pit",Dirkav8tr,AnnCoulter,https://twitter.com/Dirkav8tr/status/839946163772133376,1489093745
Defeat radical islam,Harbinger1022,AnnCoulter,https://twitter.com/Harbinger1022/status/839941795836542976,1489092704
"Better strategy for ,@,DeptofDefense, is LEAVE Afghanistan & each time it raises its bad head, bomb it into a,dessert",Joemora63617406,AnnCoulter,https://twitter.com/Joemora63617406/status/839937543546118144,1489091690
Why are we there?  No more troops in that hole.  Send in the drones!,Radbadad,AnnCoulter,https://twitter.com/Radbadad/status/839934727985500161,1489091019
"Yeah, why don't you head on over and see if you can figure it out. I bet they've simply been waiting for your genius to solve it",Hausmann22,AnnCoulter,https://twitter.com/Hausmann22/status/839930717115142146,1489090062
great that's all we need is blow up some more tents & caves,DonaldWithrow1,AnnCoulter,https://twitter.com/DonaldWithrow1/status/839927456610062336,1489089285
"In related news, every veteran who ever served in the asshole of planet earth wants all our troops out for good.",dbcooper19771,AnnCoulter,https://twitter.com/dbcooper19771/status/839926584102420480,1489089077
Do you really even hear anyone talking about Afghanistan much less clamoring for more troops?,someguynamedg,AnnCoulter,https://twitter.com/someguynamedg/status/839926501743083520,1489089057
He should get them.,jrpeagle1,AnnCoulter,https://twitter.com/jrpeagle1/status/839922038139670528,1489087993
I think US military is overrated. No grand strategy. Every war  becomes another Vietnam.,ostmark27,AnnCoulter,https://twitter.com/ostmark27/status/839919591262412800,1489087410
"Exactly. Jobs, safety! Reduce taxes and regulations.",Jwm55McKenzie,AnnCoulter,https://twitter.com/Jwm55McKenzie/status/839918607429693440,1489087175
"Then, there's this statement from around 2003.....,pic.twitter.com/4QynOeVxxp",chuckymullen,AnnCoulter,https://twitter.com/chuckymullen/status/839916589285769219,1489086694
"but the climate is so nice....
For growing opium",GeniusKhan13,AnnCoulter,https://twitter.com/GeniusKhan13/status/839916450450182144,1489086661
Get out of the Middle East let them work it out,Striderpuppy,AnnCoulter,https://twitter.com/Striderpuppy/status/839916405046792194,1489086650
"seriously some of your think Ann Coulter wants more troops instead of withdrawal?  Omg, ,#,naive, ,#,newbies,.",b_analysis_,AnnCoulter,https://twitter.com/b_analysis_/status/839916256652206080,1489086615
"We need to stop Pakistan from giving them sanctuary first, and Only Trump can do that, Obama wouldn't even talk about it, DO IT!",RobertPinnell,AnnCoulter,https://twitter.com/RobertPinnell/status/839914458570960897,1489086186
Then let's send a push of US Troops and Elite forces and not Haliburton's mercenaries.,JackGrodeska,AnnCoulter,https://twitter.com/JackGrodeska/status/839914362697580544,1489086163
Try nooks for the cooks,Polar_Bear_West,AnnCoulter,https://twitter.com/Polar_Bear_West/status/839914044836335616,1489086087
troops shouldn't have ever been pulled from Afghanistan or Iraq.,TrixieSimone,AnnCoulter,https://twitter.com/TrixieSimone/status/839911891241693184,1489085574
Christian soldiers fighting & dying defending Muslim countries where Christians are murdered every day. Ironic.,TomIrwin2,AnnCoulter,https://twitter.com/TomIrwin2/status/839911858765168644,1489085566
"more balls,pic.twitter.com/6nAE7aJspZ",LaGatortrader,AnnCoulter,https://twitter.com/LaGatortrader/status/839911762409504770,1489085543
they have to protect the pipeline,Shibbying,AnnCoulter,https://twitter.com/Shibbying/status/839911465154932737,1489085472
get them all hooked on their own supply and then leave,Cummings2Mike,AnnCoulter,https://twitter.com/Cummings2Mike/status/839911165257895936,1489085401
"@,POTUS, ,@,realDonaldTrump, as long as Afghanistan has sharia as the main guide to their constitution situation will not change",dutchmanii1,AnnCoulter,https://twitter.com/dutchmanii1/status/839910635542568960,1489085274
"Report that both the ""stalemate"" & ""Afghanistan"" are no more & I wouldn't blink. That's the level of my interest at this point.",AManHasNoName7,AnnCoulter,https://twitter.com/AManHasNoName7/status/839910520249540608,1489085247
how about starting with an end to the corruption in Washington!!! Unbelievable,AmyBlondell,AnnCoulter,https://twitter.com/AmyBlondell/status/839910508170002433,1489085244
really? I thought they were clamoring to stop trump,L3Gl0N,AnnCoulter,https://twitter.com/L3Gl0N/status/839910317719175170,1489085199
Just Blow up Afghanistan then Iran then Syria send the Muslims to see Allah??!,mrpurpl2222,AnnCoulter,https://twitter.com/mrpurpl2222/status/839910231412989954,1489085178
"Why do we even care about Afghanistan? ,#,RIPNIG, ,#,NationalMeatballDay",Goyworthstein,AnnCoulter,https://twitter.com/Goyworthstein/status/839910166187266048,1489085163
Good solution !!,mrpurpl2222,"trumper4life,AnnCoulter",https://twitter.com/mrpurpl2222/status/839910467250360321,1489085234
Yes! You Are right! Stop! The madness already!,SylviaOlgairel1,AnnCoulter,https://twitter.com/SylviaOlgairel1/status/839909878625771520,1489085094
she is so in touch with the American people. Lets bomb them into oblivion. No excuses just bombs.,StateMediaProp,AnnCoulter,https://twitter.com/StateMediaProp/status/839909875584901120,1489085093
They've managed to entomb the Bowe Bergdahl story.,MagnificentOne_,AnnCoulter,https://twitter.com/MagnificentOne_/status/839909845197287424,1489085086
then tell your Russian friends to stop supporting the Taliban!,ShoNuf77,AnnCoulter,https://twitter.com/ShoNuf77/status/839909797604515849,1489085075
"@,LegInsurrection,pic.twitter.com/aeLEtspTEC",dada3444,AnnCoulter,https://twitter.com/dada3444/status/839909712103624706,1489085054
wont happen unless we invade pakistan to,rgblight,AnnCoulter,https://twitter.com/rgblight/status/839909689513005056,1489085049
