content,username,replyto,permalink,time
Great answer to a fully ignorant question.  I commute 120km round trip. 10 - 15km of that on poorly maintained gravel roads.  Also refuse to pay more than $10k for a commuter. Refuse to finance. Electric is a long ways off for me.,kurt_pearson,"JaredLeMay2,bellafortella",https://twitter.com/kurt_pearson/status/937029665746599936,1512240256
Higher carbon footprint!,DustinMorris13,ChevroletCanada,https://twitter.com/DustinMorris13/status/936456027796418560,1512103490
"No, please make an effort to reduce it, so if you're lookimg to continue driving, please make your next vehicle an EV.",JohnKleinRegina,"DustinMorris13,ChevroletCanada",https://twitter.com/JohnKleinRegina/status/936482270457733125,1512109746
That's why I don't drive electric. Driving gas vehicles is less of a carbon footprint,DustinMorris13,"JohnKleinRegina,ChevroletCanada",https://twitter.com/DustinMorris13/status/936491528276414464,1512111954
That's not the case though. What convinced you the opposite of reality was true?,JohnKleinRegina,"DustinMorris13,ChevroletCanada",https://twitter.com/JohnKleinRegina/status/936493031850696704,1512112312
"Production alone of 1 electric vehicle is the equivalent of driving a gas vehicle for 5 years. If you researched you'd know. ,#,facts",DustinMorris13,"JohnKleinRegina,ChevroletCanada",https://twitter.com/DustinMorris13/status/936493712313524224,1512112474
And what is the carbon foot print of producing one gas powered car?,dysonsphere,"DustinMorris13,JohnKleinRegina,ChevroletCanada",https://twitter.com/dysonsphere/status/936633620017631232,1512145831
"The sound of silence.,pic.twitter.com/4vPP7PRuw7",JohnKleinRegina,"dysonsphere,DustinMorris13,ChevroletCanada",https://twitter.com/JohnKleinRegina/status/936672320420159488,1512155058
"Til it can haul a 2 horse trailer, nope!",bunifluff,ChevroletCanada,https://twitter.com/bunifluff/status/936612273761800198,1512140742
"Tesla can already do it, Chevy isn't far behind,https://,youtu.be/ib-02b2ooLY, ",JoelDeteves,"bunifluff,ChevroletCanada",https://twitter.com/JoelDeteves/status/936766585506709505,1512177532
"A smaller animal than either of mine. Trailer is a European design created for smaller tow vehicles. Pretty impressive, but still a ways to go.",bunifluff,"JoelDeteves,ChevroletCanada",https://twitter.com/bunifluff/status/936807073806925824,1512187186
"You're right on both counts. An SUV is an SUV. Still, I'm confident the tech is coming. My GF also rides horses btw. Check out their semi reveal if you haven't already - very exciting!",JoelDeteves,"bunifluff,ChevroletCanada",https://twitter.com/JoelDeteves/status/936809982066016257,1512187879
"Hydro is clean. Batteries are reused then recycled. 
Your so-called ""real story"" comes from listening to Koch manufactured propaganda aimed at having people miss out on the savings EVs offer the majority of daily drivers.",saskboy,"barnaak,ChevroletCanada",https://twitter.com/saskboy/status/936397564286353408,1512089551
Except they don't! There are plenty of studies that show that electric vehicles do not save people money. There are also studies that show that they're not much more environmentally friendly than a low-powered gasoline efficient engine. Just saying.,ChaosmanOne,"saskboy,barnaak,ChevroletCanada",https://twitter.com/ChaosmanOne/status/936440552647671808,1512099800
When will these dogs stop? ,Noah_Weafs,"ChaosmanOne,saskboy",https://twitter.com/Noah_Weafs/status/936449540579909633,1512101943
"When enough people have EVs, that the ridiculous astroturf rumours about them are laughed at so routinely, that they give up fighting oil's losing battle.",saskboy,"Noah_Weafs,ChaosmanOne",https://twitter.com/saskboy/status/936454282236301313,1512103074
Except for I'm not citing rumors. I'm citing studies where people use you know science and math. I'm not saying that electric powered vehicles will not supersede gasoline-powered Vehicles sometime in the near future.,ChaosmanOne,"saskboy,Noah_Weafs",https://twitter.com/ChaosmanOne/status/936454721010786304,1512103178
"Except the solution to gas cars is electric cars, independent of power supply. Yet, that's a new problem to then face, the easy of course is",Noah_Weafs,"ChaosmanOne,saskboy",https://twitter.com/Noah_Weafs/status/936455601923780609,1512103388
SOLAR! ,Noah_Weafs,"Noah_Weafs,ChaosmanOne",https://twitter.com/Noah_Weafs/status/936455633896968193,1512103396
I'll keep driving my 78 Malibu Classic thank you. Electrical vehicles will be just as bad for the environment as combustion based. What's going to happen to all of theses massive batteries at the end of their life?,_kiabowsh_,ChevroletCanada,https://twitter.com/_kiabowsh_/status/936766229934587904,1512177448
"You might want to educate yourself. ,https://www.,google.ca/amp/s/amp.theg,uardian.com/sustainable-business/2017/aug/10/electric-cars-big-battery-waste-problem-lithium-recycling, ,…,.",_kiabowsh_,,https://twitter.com/_kiabowsh_/status/937811285634310144,1512426608
"For Most Important Reason Of All!  That Being To Have More Oxygen In Our Atmosphere!  We Used Up, Half Of O2 In Atmosphere, In Last 50 Years!  Scientists Are Saying, That We Have 30 Years Left, WithoutMajorChanges!  Petroleum Gas And Diesel Vehicles,Use 12.5 TimesAsMuchO2AsFuel!",astrogateor,ChevroletCanada,https://twitter.com/astrogateor/status/936461614840086528,1512104822
Major fake News,SteveZude,"astrogateor,ChevroletCanada",https://twitter.com/SteveZude/status/936462917897158657,1512105132
Where's D. None of the Above,RobsStang,ChevroletCanada,https://twitter.com/RobsStang/status/936439807718420480,1512099623
"All of the above makes sense, rather. Why would you want none of those benefits?",JohnKleinRegina,"RobsStang,ChevroletCanada",https://twitter.com/JohnKleinRegina/status/936481960301535232,1512109672
I'll be burning dinosaur bones til they put me in the ground.,RobsStang,"JohnKleinRegina,ChevroletCanada",https://twitter.com/RobsStang/status/936503962181783552,1512114918
"If you want to pay 4 times too much to move around in an old car, be my guest.",JohnKleinRegina,"RobsStang,ChevroletCanada",https://twitter.com/JohnKleinRegina/status/936673437841362944,1512155324
For anyone who wants to refine their own oil for nostaligia.,JohnKleinRegina,"madcar88,RobsStang,ChevroletCanada",https://twitter.com/JohnKleinRegina/status/936828008010149894,1512192177
"Not sure electric would work well in the -40 of NWT. Also plugging it in, depending where you live, wouldnt the electricity come from coal powered plants. Thus negating the environmental issue? Coal=electricity =car vs. Gas=car? ,#,curious",Yk_Moose,ChevroletCanada,https://twitter.com/Yk_Moose/status/936581470566498304,1512133398
"NWT Tesla,https://www.,tesla.com/customer-stori,es/polar-express?redirect=no, ,…",voyagevixen,"Yk_Moose,ChevroletCanada",https://twitter.com/voyagevixen/status/937186830507679744,1512277727
"I wouldn’t mind an update :) Just today it feels like -35 C. Most luxury cars and airplanes of all types do cold weather testing up here, but they don’t stay the full on winter. ",Yk_Moose,"voyagevixen,ChevroletCanada",https://twitter.com/Yk_Moose/status/937219660344205312,1512285554
He lives in NWT with his Tesla :),voyagevixen,"Yk_Moose,ChevroletCanada",https://twitter.com/voyagevixen/status/937342270801567744,1512314786
Probably never drives it in the winter,Brisnger,"voyagevixen,Yk_Moose,ChevroletCanada",https://twitter.com/Brisnger/status/938798638389608448,1512662012
"Actually he does - all of us Tesla Alberta owners do too,https://www.,treehugger.com/cars/going-uph,ill-tesla-passes-bunch-suvs-stuck-snow-video.html, ,…",voyagevixen,"Brisnger,Yk_Moose,ChevroletCanada",https://twitter.com/voyagevixen/status/938803120909324288,1512663080
"Where's the correct answer:
""All of the above""?",saskboy,ChevroletCanada,https://twitter.com/saskboy/status/936396869168594944,1512089385
The answer is none,davistimes3,"saskboy,ChevroletCanada",https://twitter.com/davistimes3/status/936571480007200768,1512131016
"You don't want even lower fuel costs?
BS.",saskboy,"davistimes3,ChevroletCanada",https://twitter.com/saskboy/status/936597310783533056,1512137174
Would not,Jhutch43945987,ChevroletCanada,https://twitter.com/Jhutch43945987/status/936388180206608384,1512087314
Sounds like good idea but don't trust battery to last in very cold winters,Kokobutt1,ChevroletCanada,https://twitter.com/Kokobutt1/status/936781065926057985,1512180985
Why not?   It's been fine for my car forany canadian winters. My car automatically keeps battery warm once it hits minus 23,deltox,"Kokobutt1,ChevroletCanada",https://twitter.com/deltox/status/937017917069180928,1512237455
Well it wouldn't be because it is crazy expensive!,TotallyDan08,ChevroletCanada,https://twitter.com/TotallyDan08/status/936423047409684481,1512095627
"@,Tesla, ,#,Model3",Noah_Weafs,"TotallyDan08,ChevroletCanada",https://twitter.com/Noah_Weafs/status/936449382450450433,1512101905
I would love to buy electric car but there are not enough charging stations in Canada. Also average time to charge is too long and Canada is cold country where in some province like Saskatchewan it’s gets to -50 C.,thisisforapp,ChevroletCanada,https://twitter.com/thisisforapp/status/937159639510130688,1512271244
"Lots of us Tesla owners in Canada even NWT,https://www.,tesla.com/customer-stori,es/polar-express?redirect=no, ,…",voyagevixen,"thisisforapp,ChevroletCanada",https://twitter.com/voyagevixen/status/937169253685329920,1512273536
"Good to know . I love traveling specially to Calgary, Banff , lake Louis, jasper , Vancouver and so on. Have you seen charging stations when you needed the most ?",thisisforapp,"voyagevixen,ChevroletCanada",https://twitter.com/thisisforapp/status/937314942734155776,1512308271
"Yep! See ,@,plugshare, for a map. With Tesla they can use the free supercharger network which charges very fast",voyagevixen,"thisisforapp,ChevroletCanada",https://twitter.com/voyagevixen/status/937342478918696961,1512314836
Unless you find a better way to make and dispose of the batteries your electric cars are promoting toxic waste.  Who makes these batteries?,michaeljlondon,ChevroletCanada,https://twitter.com/michaeljlondon/status/936664816726323201,1512153269
Sounds great in theory. But has anyone’s lithium batteries lasted. My friends first I phone 3 is melted trying to save it for keepsake.,michaeljlondon,,https://twitter.com/michaeljlondon/status/937012294579404800,1512236114
"I wouldn't, we don't need to worry about emissions, this isn't the 70's",SteveZude,ChevroletCanada,https://twitter.com/SteveZude/status/936462488463466496,1512105030
Meant to say any informed person knows*,Chrishalley4,"SteveZude,ChevroletCanada",https://twitter.com/Chrishalley4/status/936482687459692544,1512109846
"I figured, instead of an electric car, how about an autocorrect that works properly LoL",SteveZude,"Chrishalley4,ChevroletCanada",https://twitter.com/SteveZude/status/936484805952319488,1512110351
Any GM product is crap regardless,SteveZude,ChevroletCanada,https://twitter.com/SteveZude/status/936463062084870145,1512105167
Why would I chose an EV at all??,aheadofbulls,ChevroletCanada,https://twitter.com/aheadofbulls/status/937937321890074624,1512456658
"To save money, or you care about improving air quality where you live?",JohnKleinRegina,"aheadofbulls,ChevroletCanada",https://twitter.com/JohnKleinRegina/status/938263188516233216,1512534350
"It's questionable whether you save money or not (hint: ,@,ChevroletCanada, didn't include this option, guess what that implies?). And the quality of air is good enough in my area.",aheadofbulls,"JohnKleinRegina,ChevroletCanada",https://twitter.com/aheadofbulls/status/938465760258723841,1512582647
"If you spend money on gas above a couple hundred a month, it's a near certainty you'll save lots with an EV. You'd be helping air quality overall then.",JohnKleinRegina,"aheadofbulls,ChevroletCanada",https://twitter.com/JohnKleinRegina/status/938524110501457921,1512596559
Is it really cheaper....?,merseyfowler,ChevroletCanada,https://twitter.com/merseyfowler/status/936782691252387842,1512181372
And the car will only cost you $150k,Rudy187,,https://twitter.com/Rudy187/status/938392170528215045,1512565102
"I wouldn’t, it’s frigging cold here, I don’t want to die.",darryldjd,ChevroletCanada,https://twitter.com/darryldjd/status/937365418888519681,1512320305
"…,https://5vtj648dfk3,23byvjb7k1e9w-wpengine.netdna-ssl.com/wp-content/upl,oads/2014/01/Chevrolet-Volt-Auxiliary-Power-Load-and-Temp.png, ,…",darryldjd,"darryldjd,ChevroletCanada",https://twitter.com/darryldjd/status/937368516944060416,1512321044
Note the notation bottom left.  This range is almost half the year here.,darryldjd,"darryldjd,ChevroletCanada",https://twitter.com/darryldjd/status/937368689690603520,1512321085
"You missed one:

""Because I never want to travel more than a few hundred KMs before resting for eight hours.""

Make an EV car that can rival gas vehicle distance and refuelling speed, and I'm all over it.",Paulywoggsvoice,ChevroletCanada,https://twitter.com/Paulywoggsvoice/status/938113559258697729,1512498676
"The Bolt charges to 80% in 40 minutes. Plan your trip where there are CCS chargers, or Level2 even, and it does long range travel. ,@,plugshare, can show you where, tonight.",JohnKleinRegina,"Paulywoggsvoice,DEMBONeZ,ChevroletCanada",https://twitter.com/JohnKleinRegina/status/938268269919617024,1512535562
Smaller environmental footprint...no. Can drive more than a hundred km’s in winter...no. Cheaper...no. Why would I want an electric vehicle...just NO!,WWNalder,ChevroletCanada,https://twitter.com/WWNalder/status/937523175679705090,1512357918
"Smaller footprint, and Bolt goes far more than 100km in Winter too. Cheaper overall too. You're working from mistaken assumptions so come to a bad conclusion.",JohnKleinRegina,"WWNalder,ChevroletCanada",https://twitter.com/JohnKleinRegina/status/938090731876392961,1512493234
"New battery pack $15,000+ buys alot of fuel.",beato61,ChevroletCanada,https://twitter.com/beato61/status/936455712640679936,1512103415
"Not unless its a Tesla.. performance...style and comfort. Build a ,#,Camaro, that can compete with a P100D and I'd consider it.",DwnDak,ChevroletCanada,https://twitter.com/DwnDak/status/936390968248623104,1512087978
Not in a million yrs would I buy one!,CanadaJans,"ChevroletCanada,MadKgrant2580",https://twitter.com/CanadaJans/status/936422302106894336,1512095449
Nope!,CanadaJans,,https://twitter.com/CanadaJans/status/936860720267870208,1512199976
Dont want one. Unless it comes with a Honda 3400watts generator...built in.,TerrencePaul5,ChevroletCanada,https://twitter.com/TerrencePaul5/status/936452237735292928,1512102586
That's pretty much what a Volt is.,TheMifo,"TerrencePaul5,ChevroletCanada",https://twitter.com/TheMifo/status/938422547145678849,1512572344
A giant generator on wheels,TerrencePaul5,"TheMifo,ChevroletCanada",https://twitter.com/TerrencePaul5/status/938661308508938240,1512629270
"I'd prefer hydrogen over electric any day, electric doesn't have the range I'd need and electricity is made from burning coal where I am so it's not solving much and electricity isn't really cheap enough to justify plugging a car in",OriginalMystro,ChevroletCanada,https://twitter.com/OriginalMystro/status/938116257164881920,1512499319
How many hydrogen fueling stations are there in Canada?,BraveRock_,"OriginalMystro,ChevroletCanada",https://twitter.com/BraveRock_/status/938136183447736321,1512504070
"I'm sure they would be built if the demand was there, Honda did a test run in California and they built the pumps for it",OriginalMystro,"BraveRock_,ChevroletCanada",https://twitter.com/OriginalMystro/status/938136582334197760,1512504165
"I’ve been hearing about the promise of hydrogen for years, meanwhile there are only 4 stations in the US outside of California meanwhile electric is booming and cost way less,pic.twitter.com/0MHEoazUQz",BraveRock_,"OriginalMystro,ChevroletCanada",https://twitter.com/BraveRock_/status/938140974508924931,1512505212
Hydrogen stations would be built just like gas stations were built to accommodate petrol vehicles when the demand was there as of right now there's no demand for hydrogen,OriginalMystro,"BraveRock_,ChevroletCanada",https://twitter.com/OriginalMystro/status/938141989035315200,1512505454
"Could the lack of demand have something to do with the $75 cost to drive 300 miles on hydrogen, or the ten minute fill up times?",BraveRock_,"OriginalMystro,ChevroletCanada",https://twitter.com/BraveRock_/status/938142324277866496,1512505534
I'd wait ten minutes over the hours it can take to properly charge batteries,OriginalMystro,"BraveRock_,ChevroletCanada",https://twitter.com/OriginalMystro/status/938142616176041984,1512505604
"What about filling up for cheap at home, and 30 minutes for $12 on road trips?",BraveRock_,"OriginalMystro,ChevroletCanada",https://twitter.com/BraveRock_/status/938142917071339520,1512505675
where's the ''i will never choose an electric vehicle '' option?,philstransport1,ChevroletCanada,https://twitter.com/philstransport1/status/937374652023918592,1512322507
"If y'all really wanted to save on Greenhouse gases then go vegan. That is the number one cause of world hunger, greenhouse gases, deforestation of forests, cancer, extinction of animal species, and so many other things",KlotaBlanca,ChevroletCanada,https://twitter.com/KlotaBlanca/status/937200566337290240,1512281002
"No,pic.twitter.com/l7GH1M39BV",rennalds,"KlotaBlanca,ChevroletCanada",https://twitter.com/rennalds/status/937893143126540289,1512446125
So the government can emp them all and trap us into submission,cjamesleavitt,ChevroletCanada,https://twitter.com/cjamesleavitt/status/937132371161370625,1512264743
Aren't many cars out there that can survive that sort of edge case disaster.,JohnKleinRegina,"cjamesleavitt,ChevroletCanada",https://twitter.com/JohnKleinRegina/status/938273473121599488,1512536802
When charging station are readily available and battery life is improved compared to cost. Then maybe I'll look into it.,HoserVersion9,ChevroletCanada,https://twitter.com/HoserVersion9/status/937422703530618880,1512333963
Where are you there aren't enough chargers? Do you mean Level 3s?,JohnKleinRegina,"HoserVersion9,ChevroletCanada",https://twitter.com/JohnKleinRegina/status/938270690133676033,1512536139
Whatever theyre called. Currently not many available in my city and we'll as I can't install one at the apartment I'm at ,HoserVersion9,"JohnKleinRegina,ChevroletCanada",https://twitter.com/HoserVersion9/status/938273674443894784,1512536850
"No one installs a Level 3 at home anyway. If you look at ,@,plugshare,, you can plan trips.
Apartments will get there eventually with Level 2. If you have a block heater outlet, you're probably already set for Level1.",JohnKleinRegina,"HoserVersion9,ChevroletCanada",https://twitter.com/JohnKleinRegina/status/938279669580775424,1512538280
You should ask why people wouldn't use the car and then focus on those issues. I wouldn't buy one due to limited range and all the unrecycleable metals inside the car. As well as all the batteries and increased maintenance costs,pprogas,ChevroletCanada,https://twitter.com/pprogas/status/937000469875982337,1512233295
"""Unrecyclable metals""
,
""Increased maintenance""
Stop it, you're killing me!
,
Oil change,
 transmission flush, 
radiator flush, 
air filter, 
fuel filter, 
muffler replacement,
 fuel injector, sparkplugs, 
serpentine belt, 
brake pads,
Out of room.
LOL",JohnKleinRegina,"pprogas,ChevroletCanada",https://twitter.com/JohnKleinRegina/status/938276472044711936,1512537517
Try the whole charging system and batteries,pprogas,"JohnKleinRegina,ChevroletCanada",https://twitter.com/pprogas/status/938280915884703744,1512538577
"So, 2 parts, only one of them with moving parts?",JohnKleinRegina,"pprogas,ChevroletCanada",https://twitter.com/JohnKleinRegina/status/938281160127348736,1512538635
"All, but I would buy a car from the manufacturer who's last vehicle was so good the scale had to be changed... Not the ones who tried to bury the electric car. ,#,EV1",Oblithian,ChevroletCanada,https://twitter.com/Oblithian/status/936708908957057024,1512163781
....That is sort of irrelevant isn't it? I am discussing untrustworthiness their technical advances are another matter entirely. Any ethical lessons you think they learned are purely speculative. ...Their vehicles are hardly shining examples of quality & reliability anyway.,Oblithian,,https://twitter.com/Oblithian/status/937791543808729088,1512421902
"Wouldn't. Driving enjoyment, to me, is more important than hugging trees. I've driven electric cars and they're just plain boring to drive",gmguy24,ChevroletCanada,https://twitter.com/gmguy24/status/936548775702622208,1512125603
Which ones have you driven?,john_valhalla,"gmguy24,ChevroletCanada",https://twitter.com/john_valhalla/status/937916246233899009,1512451633
"Chevy Volt and Bolt, Nissan Leaf and Tesla Model X. I work at a car dealership, so there isn't much i haven't driven",gmguy24,"john_valhalla,ChevroletCanada",https://twitter.com/gmguy24/status/937996058042318848,1512470662
I wouldn't. Ever.,DarcyMcFlurry,ChevroletCanada,https://twitter.com/DarcyMcFlurry/status/937913596142428161,1512451001
Would you like to bet on it?,JohnKleinRegina,"DarcyMcFlurry,ChevroletCanada",https://twitter.com/JohnKleinRegina/status/938268998436655104,1512535736
Yes.,DarcyMcFlurry,"JohnKleinRegina,ChevroletCanada",https://twitter.com/DarcyMcFlurry/status/938426235461410816,1512573224
"Good, what would you like to bet?",JohnKleinRegina,"DarcyMcFlurry,ChevroletCanada",https://twitter.com/JohnKleinRegina/status/938525687354232832,1512596935
"I'm serious. I see this as a way to make some money, or volunteer work for a charity in 10 years. You still game?",JohnKleinRegina,"JohnKleinRegina,DarcyMcFlurry,ChevroletCanada",https://twitter.com/JohnKleinRegina/status/939161142470967296,1512748439
Are the batteries fully recyclable now? How often do they have to be changed out and what does that cost? This is what holds me back.,Tracy_Rowland,ChevroletCanada,https://twitter.com/Tracy_Rowland/status/937382511486820352,1512324381
"You'll probably never have to change the battery out, and they are reused or recycled.",JohnKleinRegina,"Tracy_Rowland,ChevroletCanada",https://twitter.com/JohnKleinRegina/status/938271168867344384,1512536253
Oh I hadn't heard the batteries were reused now.,Tracy_Rowland,"JohnKleinRegina,ChevroletCanada",https://twitter.com/Tracy_Rowland/status/938464988695429120,1512582463
"Tesla car batteries go into other applications. Many of the cells may still be good and can be reused. Otherwise, the raw materials are reusable and valuable.",JohnKleinRegina,"Tracy_Rowland,ChevroletCanada",https://twitter.com/JohnKleinRegina/status/938524337983823872,1512596613
That's great to know.,Tracy_Rowland,"JohnKleinRegina,ChevroletCanada",https://twitter.com/Tracy_Rowland/status/938624853858385922,1512620578
I would habe ro hit my head aweful hard before I would by one in a city with large mountains and 8 mo ths of winter.,Elder_Newf,ChevroletCanada,https://twitter.com/Elder_Newf/status/937160423685656576,1512271431
Why is that?,JohnKleinRegina,"Elder_Newf,ChevroletCanada",https://twitter.com/JohnKleinRegina/status/938272498667347968,1512536570
Hybrids or full electric cars get very low milage or burn almost as much gas as a regular vehicle in mountainous terrain.,Elder_Newf,"JohnKleinRegina,ChevroletCanada",https://twitter.com/Elder_Newf/status/938361667943059456,1512557830
Except with regenerative braking you can get it back on the way down.,JohnKleinRegina,"Elder_Newf,ChevroletCanada",https://twitter.com/JohnKleinRegina/status/938400399035326464,1512567064
A few people here in Newfoundland bought hybrids with the 45 degree slops and long hills there was really no difference in fuel economy between regular fuel and hybrid.  All these electric cars were designed for less inclines and less snow.,Elder_Newf,"JohnKleinRegina,ChevroletCanada",https://twitter.com/Elder_Newf/status/938454457662279680,1512579953
"Someone from the mountains on an EV forum: ""driving a 2012 leaf for 5 and a half years now and have enjoyed every minute of it. We live near and work in the Jasper National Park and use the leaf for all our daily driving""",JohnKleinRegina,"Elder_Newf,ChevroletCanada",https://twitter.com/JohnKleinRegina/status/939161639500234752,1512748558
I wouldn’t. I doubt an electric vehicle would pull my travel trailer through the mountains in Canada,NewfieBullet709,ChevroletCanada,https://twitter.com/NewfieBullet709/status/936662715166220289,1512152768
"You couldn't be more incorrect:,https://,youtu.be/ib-02b2ooLY, ",JoelDeteves,"NewfieBullet709,ChevroletCanada",https://twitter.com/JoelDeteves/status/936765481926631424,1512177269
"You just posted a video with 2 useless suvs.  My holiday trailer weighs 11,000lbs. Unless those glorified cars have a 5th wheel hitch I'm unaware of,  how is what you posted a solution for anything?",kurt_pearson,"JoelDeteves,NewfieBullet709,ChevroletCanada",https://twitter.com/kurt_pearson/status/936776365440778240,1512179864
"The point is that the tech exists, and it's coming. If you haven't already seen the Semis, they're using 4 model 3 motors to tow 80,000 lbs. An electric pickup is only a (fairly short) matter of time.",JoelDeteves,"kurt_pearson,NewfieBullet709,ChevroletCanada",https://twitter.com/JoelDeteves/status/936791504219025409,1512183474
"All I need is the ability to tow 15,000lbs, have a 500 mile range and take no longer than 10 minutes to go another 500 miles.  It also can't cost any more and must provide a minimum 300,000 miles before I need to replace it.  As soon as electric gets there, I'm all in.",kurt_pearson,"JoelDeteves,NewfieBullet709,ChevroletCanada",https://twitter.com/kurt_pearson/status/936807378422439941,1512187258
A very fair statement. I'm confident we will get there!,JoelDeteves,"kurt_pearson,NewfieBullet709,ChevroletCanada",https://twitter.com/JoelDeteves/status/936810338258845697,1512187964
