content,username,replyto,permalink,time
You're overlooking the fact that 110 years ago there were no 'Detroit dirty games' because there was no Detroit car business.,leeharvey418,"bhas,nntaleb",https://twitter.com/leeharvey418/status/892219841863700480,1501556761
"Gasoline was relatively more expensive than today, despite being a waste byproduct from the production of kerosene.",leeharvey418,"leeharvey418,bhas,nntaleb",https://twitter.com/leeharvey418/status/892220129743970305,1501556830
"Any viable means of locomotion was on the table, and gasoline won because of its mix of price, ease of use, availability, etc.",leeharvey418,"leeharvey418,bhas,nntaleb",https://twitter.com/leeharvey418/status/892220526592184320,1501556924
Plus battery recycling is likely to be the nuclear waste issue of this era.,drpeck66,nntaleb,https://twitter.com/drpeck66/status/891449899987816449,1501373193
I have yet to see consistent disposable guidelines for Lithium.. process in place for lead acid all over the world.. they get recycled..,RakeshNarula2,"drpeck66,nntaleb",https://twitter.com/RakeshNarula2/status/891456640926588928,1501374800
"Nicky, are you serious? Any car from 30+ years ago is infinitely simpler than a Tesla.",Tibor__,nntaleb,https://twitter.com/Tibor__/status/891436755697664000,1501370059
Not a Saab,SyntheticBob,"Tibor__,EricTibor,nntaleb",https://twitter.com/SyntheticBob/status/892157117649629185,1501541806
The BiG Oil companies have been buying and burying battery storage parents for years. Tesla was bold enough to oppose them,RajShirolkar,"nntaleb,reviewero",https://twitter.com/RajShirolkar/status/891430791712034816,1501368637
"https://www.,quora.com/How-did-Tesla-,win-against-the-oil-lobby/answer/Dimitrios-Michmizos?share=14a60b2b&srid=zYZE, ,…, 

US politicos have been in bed with these oil companies forever now...",RajShirolkar,"RajShirolkar,nntaleb,reviewero",https://twitter.com/RajShirolkar/status/891431188891656192,1501368732
"Put down the crack pipe and study the history of automotive transport, Bud.",leeharvey418,"RajShirolkar,nntaleb,reviewero",https://twitter.com/leeharvey418/status/891844853079920641,1501467357
"Have a look at p 20 - 21 of ,https://www.,lesbelleslettres.com/livre/386-d-or,-et-d-airain, ,…, ;-)",Cyberlibris,nntaleb,https://twitter.com/Cyberlibris/status/891426021546881024,1501367500
Steam engines?,Cyberlibris,"Cyberlibris,nntaleb",https://twitter.com/Cyberlibris/status/891427816386023424,1501367928
"https://,youtu.be/rUg_ukBwsyo, ",Cyberlibris,"Cyberlibris,nntaleb",https://twitter.com/Cyberlibris/status/891428774096621568,1501368156
"1) You're pretty brilliant, but ""conspiracy"" is absurd. ICE flourished bc nothing else matched energy density, portability, cost of gasoline",CarlPfadt,nntaleb,https://twitter.com/CarlPfadt/status/891417722394955780,1501365521
2) those of us w/o private garages for charging and in climates that get colder (read reduced electric range) value those qualities highly,CarlPfadt,"CarlPfadt,nntaleb",https://twitter.com/CarlPfadt/status/891418027132059648,1501365594
"For info :,http://www.,independent.co.uk/environment/lo,ndon-street-lamps-electric-car-charging-points-ubitricity-tech-firm-hounslow-council-richmond-a7809126.html, ,…",benjaminjwhitby,"CarlPfadt,nntaleb",https://twitter.com/benjaminjwhitby/status/891785562457243649,1501453221
"Awesome idea - and worth pursuing. How long until we can expect global implementation? Also, what of @$$hole kids unplugging them for fun? ",CarlPfadt,"benjaminjwhitby,nntaleb",https://twitter.com/CarlPfadt/status/892005666499567620,1501505698
"They'll make a heavy duty lockable cord, lockable gas tank of the 21st century, also need a way to prevent others from syphoning ur elec",SyntheticBob,"CarlPfadt,benjaminjwhitby,nntaleb",https://twitter.com/SyntheticBob/status/892157018362060801,1501541783
On the other hand there is something primal about the roar of an internal combustion engine that I will miss,sothisispietro,nntaleb,https://twitter.com/sothisispietro/status/891385724150452224,1501357892
On the other hand there is something primal about the flintlock hammer sound on my black powder musket that I will miss...,alphicreo,"sothisispietro,nntaleb",https://twitter.com/alphicreo/status/891508328215437312,1501387123
It's you..,omniamea,nntaleb,https://twitter.com/omniamea/status/891382106701668353,1501357029
So cold!,davidemmett,"omniamea,nntaleb",https://twitter.com/davidemmett/status/891411186159374337,1501363963
...try and old Fiero (designed for DIY) or a classic SAAB 900,Weapon_o_Choice,"MikeyPats,nntaleb",https://twitter.com/Weapon_o_Choice/status/891530448186339328,1501392397
...my '85 Fiero came with a separate DIY manual. Hard to find as it's backbone of kit car industry. ONLY V6 plug change a bit difficult,Weapon_o_Choice,,https://twitter.com/Weapon_o_Choice/status/891533100890632192,1501393029
Ahem... all the digital code & data in that car is anything but simple. You just don't see it.,langnergroup,nntaleb,https://twitter.com/langnergroup/status/891376651191427072,1501355729
"Battery science funded by ARPA, lots of digital components. Not to say it couldn't have been done a decade earlier, maybe 2, but no more.",nathansgreen,"langnergroup,nntaleb",https://twitter.com/nathansgreen/status/891400489467772928,1501361412
"No, I see a car who's owner got helped purchasing it using my tax dollars. Crony capitalism sucks. Why can't Tesla stand on it's own?",RmeadMead,"nntaleb,_YvonneBurton",https://twitter.com/RmeadMead/status/891371377256681472,1501354471
Yup govt boosting environment friendly options compared to highly pollutant crude is surely cronyism.,bahlprateek,"RmeadMead,nntaleb,_YvonneBurton",https://twitter.com/bahlprateek/status/891392553320239104,1501359520
"Pretty sure all of Nikola Tesla's important inventions were suppressed and confiscated, as you said. Harder to monetize.",karlnieb,nntaleb,https://twitter.com/karlnieb/status/891370197583626240,1501354190
"You're joking, right?",EuphoniusNuts,"karlnieb,nntaleb",https://twitter.com/EuphoniusNuts/status/891378127288619008,1501356081
A different complexity has been abstracted elsewhere....,irldexter,nntaleb,https://twitter.com/irldexter/status/891369227495632899,1501353959
Capital markets.,ElonBachman,"irldexter,nntaleb",https://twitter.com/ElonBachman/status/891381327060193280,1501356844
I am looking for a 1966 Chevrolet C10 pickup. I know how to fix it.,SpencerW,nntaleb,https://twitter.com/SpencerW/status/891367600776728576,1501353571
You'll need to fix it a lot more than a Tesla,albiondumsday,"SpencerW,nntaleb",https://twitter.com/albiondumsday/status/891368702846922754,1501353834
Maybe so. But I KNOW how to fix it.,SpencerW,"albiondumsday,nntaleb",https://twitter.com/SpencerW/status/891370574924181505,1501354280
"Understandable. It's just you & the physics god communing with each other, without requiring an intercessionary priesthood.",albiondumsday,"SpencerW,nntaleb",https://twitter.com/albiondumsday/status/891380383236984832,1501356619
Sometimes we get trapped in our complicated world.. because it is familiar.,baskter,nntaleb,https://twitter.com/baskter/status/891365711616106497,1501353121
Doesnt even need to be complicated...,mariusheier,"baskter,nntaleb",https://twitter.com/mariusheier/status/891815948281315332,1501460465
"Elon Musk started Tesla after GM forcibly had recalled all electric cars in 2003. Same with the big European car companies re electric cars.,pic.twitter.com/Gfle9Z87Lc",vtchakarova,nntaleb,https://twitter.com/vtchakarova/status/891365283750969344,1501353019
Elon Musk is a tax-farmer.,DarrylHarb,"vtchakarova,nntaleb",https://twitter.com/DarrylHarb/status/891378651723423744,1501356206
"it's simple economics, sir. crude is readily available and cheap (except for occasional political disruptions).  Batteries are inefficient.",train0fthoughts,nntaleb,https://twitter.com/train0fthoughts/status/891363790528315394,1501352663
Batteries are far more efficient. An Internal combustion vehicle turns a woeful amount of available energy into motion.,TerryBarnes72,"train0fthoughts,nntaleb",https://twitter.com/TerryBarnes72/status/891364562813038593,1501352847
"pound for pound, dollar for dollar, ICE's don't need to be subsidized by taxpayers.  Get back after you've had to dispose of your batteries.",train0fthoughts,"TerryBarnes72,nntaleb",https://twitter.com/train0fthoughts/status/891364967534014465,1501352943
Oil industry exists with massive public subsidies.,TerryBarnes72,"train0fthoughts,nntaleb",https://twitter.com/TerryBarnes72/status/891365358355058689,1501353036
"@,elonmusk, disrupted powertrain, trying 2 disrupt robo-drive. Must disrupt chassis. Cars too heavy. Less mass = less CO2 to build! And drive!",Avere_Augere,nntaleb,https://twitter.com/Avere_Augere/status/893470837403246592,1501855022
Great to have you on board of EV early adopters. Charging infrastructure is needed though to get the mass market chasm crossed!,giannicoppola,nntaleb,https://twitter.com/giannicoppola/status/900138572140949504,1503444734
It would be nice if you could post a picture of that brand-new wonder breaking into the neighborhood ; ),arcarsan,nntaleb,https://twitter.com/arcarsan/status/894674419968352256,1502141978
It's you!!,DomScalise111,"nntaleb,worldpeace",https://twitter.com/DomScalise111/status/893872007955263489,1501950668
From a guy that understands complexity I may rethink what I've been driving!,Bryce57Hicks,nntaleb,https://twitter.com/Bryce57Hicks/status/893222755142844416,1501795874
Like always everyone is paying in the long term because someone wanted more money in the short term,ifdattic,nntaleb,https://twitter.com/ifdattic/status/892411582524923905,1501602476
"Its not a conspiracy, combustion engine came first, batteries and capacitors later, by that time the status quo was built, therefore!",shaina_mine,nntaleb,https://twitter.com/shaina_mine/status/892302741397229568,1501576526
"Vaclav Smil should be compulsory reading for economists, especially those who can understand science & engineering 

,http://,vaclavsmil.com/2015/05/09/pow,er-density-a-key-to-understanding-energy-sources-and-uses/, ,…",WriterGopu,nntaleb,https://twitter.com/WriterGopu/status/892256351086198784,1501565466
"Doc ""Who Killed the Electric Car"" ,https://,youtu.be/vRnUY6V2Knk, ,

Elec cars tested then destroyed in 90s, Improved batt tech was bought & shelved",FullSpecResist,nntaleb,https://twitter.com/FullSpecResist/status/892220993565069314,1501557036
More like 100 years,azeem,nntaleb,https://twitter.com/azeem/status/892218175462309888,1501556364
I love you,jdoedoe101101,nntaleb,https://twitter.com/jdoedoe101101/status/892216095834288128,1501555868
How many Elon Musk's have we had in the past 50 years?,jeffrade,nntaleb,https://twitter.com/jeffrade/status/892176843599745024,1501546510
and that US petrol is cheaper than US MILK! Cows tend to themselves after all. We drink milk. We only burn petrol.,stillmoreinfo,nntaleb,https://twitter.com/stillmoreinfo/status/892155666969788416,1501541461
they need to add noise inside and out. Silent cars are really dangerous to pedestrians etc.,OSmid,nntaleb,https://twitter.com/OSmid/status/892115125095735296,1501531795
"yes sir. it seems strange after seeing that inventors started with electric cars as early as 1890s!!  ,https://,en.wikipedia.org/wiki/History_o,f_the_electric_vehicle, ,…",shankar_1979,nntaleb,https://twitter.com/shankar_1979/status/892088185395609600,1501525372
I would tend to agree.  But we will be stuck with ICE for many more years due to lindy effect?  newbie question :),ado_roman,nntaleb,https://twitter.com/ado_roman/status/892045196522815489,1501515122
Well you can't win a war with a battery powered tank. And how do you run the world on petro-dollars if you don't need petrol?,mynameisspock,nntaleb,https://twitter.com/mynameisspock/status/892043908494094340,1501514815
I bought a used Model S a year ago with 19k miles. I'm at 32k now and have same range as then. Tips: Stay away from superchargers and cold.,87spider,nntaleb,https://twitter.com/87spider/status/892042670503112708,1501514520
"More like 100+ years, compliments of big oil.",itbetwittybird,"nntaleb,twobitidiot",https://twitter.com/itbetwittybird/status/892021991938633728,1501509590
You can't do that in a Tesla.,StudeJeff,nntaleb,https://twitter.com/StudeJeff/status/892012649411641344,1501507363
Saturday at the last minute I decided to drive down to a state park in South Carolina. Hopped in my Mustang and went on a 400 mile trip.,StudeJeff,nntaleb,https://twitter.com/StudeJeff/status/892012556512104450,1501507340
It's you.,StudeJeff,nntaleb,https://twitter.com/StudeJeff/status/892011972253945856,1501507201
Same feeling with Bitcoin transactions vs SEPA transactions !,GeekSpoke,"nntaleb,jgarzik",https://twitter.com/GeekSpoke/status/892009481588154368,1501506607
"""You're welcome"",pic.twitter.com/GLfrVYAANN",alt_the_man,"nntaleb,TheStalwart",https://twitter.com/alt_the_man/status/892001656711368704,1501504742
batteries are crap. we will learn this in the next 50 years,lagetodomo,"nntaleb,jgarzik",https://twitter.com/lagetodomo/status/892001440696328193,1501504690
"If they weren't higher-end vehicles heavily subsidized for rich people by middle class taxpayers who can't afford them, I'd support Tesla.",csuwildcat,"nntaleb,twobitidiot",https://twitter.com/csuwildcat/status/892000832882753536,1501504545
And realizing that the average IQ is so low people think that making batteries is eco-nature-friendly,FrontRunner1987,"nntaleb,TheStalwart",https://twitter.com/FrontRunner1987/status/891999702786428928,1501504276
I think that every time I see a car (especially in traffic) while riding my bike,HayekAndKeynes,nntaleb,https://twitter.com/HayekAndKeynes/status/891997294412705792,1501503702
"Always amusing when someone comments on something you know well.

Tesla appear simple to user, but far more complicated than older cars.",TuckerGoodrich,nntaleb,https://twitter.com/TuckerGoodrich/status/891986262017675264,1501501071
"it is called ""Lock in""",poetmorgan1,nntaleb,https://twitter.com/poetmorgan1/status/891984715263115264,1501500703
Mmmm. Or is a shared desire to make money a conspiracy?,Knute_The_King,nntaleb,https://twitter.com/Knute_The_King/status/891981455907332096,1501499925
"with 1/2 the range of a regular car, with anxiety if you will be finding charging stations- not many in highways, a lot in burbs for Yuppies",NJGooner,nntaleb,https://twitter.com/NJGooner/status/891972767188488196,1501497854
Conspiracy started more than 100 years ago when Ford ditched electric and pushed gasoline powered vehicles.,sriramhere,"nntaleb,charlesjo",https://twitter.com/sriramhere/status/891923007060488192,1501485990
I had this exact same thought...while we poison all of our loved ones.,romn8tr,nntaleb,https://twitter.com/romn8tr/status/891847567008350209,1501468004
it took tesla for you to see.... never heard of DeLorean ? ,dennizenx,"nntaleb,Robotbeat",https://twitter.com/dennizenx/status/891828804154535936,1501463530
Live with it.,jakscholes,"UofSam,nntaleb",https://twitter.com/jakscholes/status/891800399669100549,1501456758
I've felt this way for awhile. Seeing a car with electric adjust head rests... ridiculous.,Roger247,"nntaleb,GlomarResponder",https://twitter.com/Roger247/status/891786562513412096,1501453459
A flywheel made from single wall carbon nanotubes could the match energy density storage of hydrocarbons. Why is nano investment dead?,MaxWithNanos,nntaleb,https://twitter.com/MaxWithNanos/status/891775357992394752,1501450788
"An electric car's only problem has always been the battery. Real conspiracy (and scam) is green energy, an afront to thermodynamics.",MaxWithNanos,nntaleb,https://twitter.com/MaxWithNanos/status/891774420007636992,1501450564
The more complicated the more they charge. Why can't I have a simpler radio?,Jajngn,"nntaleb,GlomarResponder",https://twitter.com/Jajngn/status/891774317700161536,1501450540
"No conspiracy its just hard. The problem you are not seeing is, Energy Density. Hard to store as many watts in a battery as hydrocarbons",MaxWithNanos,nntaleb,https://twitter.com/MaxWithNanos/status/891773314686795776,1501450301
"Wondering where we could be with different cap aloc.unsure even on tech battery discussion, we could prob ve reached this point sooner..",Fred_Santos85,nntaleb,https://twitter.com/Fred_Santos85/status/891771232558952449,1501449804
"Seems quite complicated if U need 'joe lunchbox' to subsidize. ! Remove the tax payer subsidies. Like Hong Kong did, then sales went ",DickShines,"nntaleb,BanTorture",https://twitter.com/DickShines/status/891771202141691904,1501449797
He was killed and his work buried cos greedy corps don't want anything free for us.,carolanlockett,nntaleb,https://twitter.com/carolanlockett/status/891762903019397122,1501447818
Remember the average person can't afford Tesla with subsides and I would posit that they are very complicated and expensive to repair.,tallystick,nntaleb,https://twitter.com/tallystick/status/891756670384095233,1501446332
Maybe.. But why ascribe to malice what can be explained by inertia :-),danclementi,nntaleb,https://twitter.com/danclementi/status/891741605958471680,1501442741
"You have to look further than the car.

The Tesla company. The car is just a tool for Musk to get Government Subsidies and boost his wealth.",mataketiga_,nntaleb,https://twitter.com/mataketiga_/status/891696402291605507,1501431963
Evolution of better batteties is the need of the hour before we can replace the IC engines.,AModestIndian,"nntaleb,YRDeshmukh",https://twitter.com/AModestIndian/status/891696218459578371,1501431920
"Seems like a classic black swan. Unforseen, very expensive battery replacement.",cpaallee,nntaleb,https://twitter.com/cpaallee/status/891694595074949120,1501431533
"100 years.
Including a US-wide conspiracy 
by GMC & Firestone
 to rid US cities of trams.
SF is an exception",highqoo,nntaleb,https://twitter.com/highqoo/status/891685656874954752,1501429401
"Tesla not possible w/o powerful computing only available since a decade. And when others find out how much fun they are to drive ...,pic.twitter.com/67fnC6bPUf",hmacbe,nntaleb,https://twitter.com/hmacbe/status/891684810166419456,1501429200
Intentional concealment and/or delay superior technology for profit is possible,WideCover,nntaleb,https://twitter.com/WideCover/status/891681401858293760,1501428387
"You know better than most, if it's too complicated to understand, it's too useful a tool for the powerful to discard.",MojoEnvy,nntaleb,https://twitter.com/MojoEnvy/status/891660977359523840,1501423517
Crap was simple enough that most ppl could service themselves.,closeapproximat,nntaleb,https://twitter.com/closeapproximat/status/891645228934877185,1501419763
Love a Tesla but if I plug it in to mains it's being fuelled by coal powered so sticking to hybrid or petrol for now. Home power changes it,RealfoodKev,nntaleb,https://twitter.com/RealfoodKev/status/891624857351450624,1501414906
"...Conspiracy?. ..yes, .. and its name is ""PetroDollar""",Chrysotheras,nntaleb,https://twitter.com/Chrysotheras/status/891624198891855872,1501414749
Hands down best car I've ever owned. Have had a model X since October. Couldn't be happier.,marketvoyeur,nntaleb,https://twitter.com/marketvoyeur/status/891619606837825536,1501413654
"I will keep internal combustion, thanks!",KarlMar58600422,"nntaleb,KMGVictoria",https://twitter.com/KarlMar58600422/status/891613754856755200,1501412259
"Idem for smartphones : 30 more years to wait for a ""Tesla"" phone ?",jifising,nntaleb,https://twitter.com/jifising/status/891603205867663360,1501409744
Electric cars were developed the same time as fuel driven ones. The idea is far from new...,chabis_ch,nntaleb,https://twitter.com/chabis_ch/status/891600450734182401,1501409087
"It's just not profitable to make these yet. Tesla works because you are subsidized by the shareholders, creditors and the gov.",taidi_ji,nntaleb,https://twitter.com/taidi_ji/status/891592258528583680,1501407134
"Not just you!!!! Criminal conspiracy to defraud the world. Car and oil cars should be indicted prisoners, nationalized.",paulsbusiness,"nntaleb,seyitaylor",https://twitter.com/paulsbusiness/status/891582934984957952,1501404911
Similarly there could also be a conspiracy regarding the slow stunted growth of solar power?,Analyeast,nntaleb,https://twitter.com/Analyeast/status/891572344426086400,1501402386
that 'complicated crap' is what gives you 500 mile range with a 5 min charge. gas tank capacity doesnt decrease w/time. cost 1/3 of Tesla.,MichaelStawowy,nntaleb,https://twitter.com/MichaelStawowy/status/891554202014674949,1501398060
"Simplicity you say? Is there any part of a Tesla you can fix by yourself? (Sure this goes for most modern computer cars as well, but still.)",StagaZigfried,nntaleb,https://twitter.com/StagaZigfried/status/891552241013751809,1501397593
If you can't even do an oil change yourself then you're some kind of girlyman.,StagaZigfried,nntaleb,https://twitter.com/StagaZigfried/status/891550545139322882,1501397188
"https://,en.m.wikipedia.org/wiki/Who_Kille,d_the_Electric_Car%3F, ,…",anuraguniyal,nntaleb,https://twitter.com/anuraguniyal/status/891546638430294017,1501396257
It's you.,wixwaxer,"nntaleb,KMGVictoria",https://twitter.com/wixwaxer/status/891530740692697088,1501392467
"Timing is also important, see this re: BMW’s intent some time ago:,https://,twitter.com/stevesi/status,/891486156134600704, ,…",frwrdnet,"nntaleb,stevesi,LaurenGoode",https://twitter.com/frwrdnet/status/891518264127377408,1501389492
"Tesla is complicated. then again, it's in a very old business, since the company is a tax collector.",gbponz,nntaleb,https://twitter.com/gbponz/status/891515965145481216,1501388944
"Auto industry seem to have been controlled by the Oil mafia who were stakeholders & shareholders in this whole ""Auto/Oil economy""",rahul_sane,nntaleb,https://twitter.com/rahul_sane/status/891513562719551488,1501388371
Longer. 100 yrs.,vangaalen,nntaleb,https://twitter.com/vangaalen/status/891511460991426561,1501387870
"As is your style - simple and straight ,. Thanks",daniroodha,nntaleb,https://twitter.com/daniroodha/status/891506701886644228,1501386735
Let a microchip fail on Tesla to see how complicated it is. 50 years ago the chips were not that advanced.,ShripadAgashe,nntaleb,https://twitter.com/ShripadAgashe/status/891503110178316288,1501385879
You said it Sir. Respects,kutty983,nntaleb,https://twitter.com/kutty983/status/891501496730214400,1501385494
50 years is just about right. Emissions regs strangled the mechanical genius embodied in the automobile.,dreedich,nntaleb,https://twitter.com/dreedich/status/891488221078618112,1501382329
"We were fooled, but this time not by randomness!",carlosotermin,nntaleb,https://twitter.com/carlosotermin/status/891483250270453760,1501381144
"Back than whale oil was not sufficient, now fossil fuel is not either. Sun was/is/will remain best source of energy for billion years :)",SanjeevSolanki_,nntaleb,https://twitter.com/SanjeevSolanki_/status/891468520835264512,1501377632
Electric car tech is as simple as toy car. Simple enough reason to replace complex oil engines.,SanjeevSolanki_,nntaleb,https://twitter.com/SanjeevSolanki_/status/891467360975978496,1501377356
Absolutely... With many players...,jpscherzo,nntaleb,https://twitter.com/jpscherzo/status/891467246920511488,1501377328
"Chances are good as oil engine based products were making money and status quo was beneficial, both for oil and oil based product makers.",SanjeevSolanki_,nntaleb,https://twitter.com/SanjeevSolanki_/status/891466529241317376,1501377157
".,@,nntaleb, ,#,NotAllConspiracyTheoriesAreCreatedEqual, , ,https://,youtu.be/ru89x1jmpq4, , ,#,Tesla",c4chaos,nntaleb,https://twitter.com/c4chaos/status/891464528260513794,1501376680
