content,username,replyto,permalink,time
"It's in the planet's interest (and therefore our national interest) to protect our land and sea from spills, to shift to clean energy sources and to halt climate change. Get on the right side of history please, sir. ,#,StopKM, ,#,CleanWater, ,#,ProtectTheInlet, ,#,savetheplanet",Layli_Marie,"JustinTrudeau,Suncor",https://twitter.com/Layli_Marie/status/982387973143408642,1523054519
You wouldn't survive a day without fossil fuels or the products created by them.,gonesquatchin72,"Layli_Marie,JustinTrudeau,Suncor",https://twitter.com/gonesquatchin72/status/982391721039347712,1523055412
"No, actually, what not a single human being will survive is the destruction of the only planet we have. A day without fossil fuels would be easy in comparison.",Layli_Marie,"gonesquatchin72,JustinTrudeau,Suncor",https://twitter.com/Layli_Marie/status/982392778469523456,1523055665
"Yes, drowning or burning to death on an unliveable sphere is certainly in MY interest",jessebergen,"JustinTrudeau,Suncor",https://twitter.com/jessebergen/status/982387633396600832,1523054438
"Nobody believes you:,https://,twitter.com/jkenney/status,/982385712677969923, ,…",BCvanguards,"JustinTrudeau,Suncor",https://twitter.com/BCvanguards/status/982387907372527616,1523054503
"Maybe Kenney should have ran for PM instead of the Premier if he wanted to take on the Federal government. And yes, people do believe this because it’s true.",2ndTierFan,"BCvanguards,JustinTrudeau,Suncor",https://twitter.com/2ndTierFan/status/982393279235768320,1523055784
"Really?  Industry & investors disagree.  Capital is leaving Canada for good reason:,http://,business.financialpost.com/commodities/en,ergy/energy-reforms-are-eroding-trust-in-governments, ,…",BCvanguards,2ndTierFan,https://twitter.com/BCvanguards/status/982394566551552000,1523056091
Capital is leaving Canada because of the U.S. American shale is cheaper to bring up from the ground. The Oil sands require a higher oil price to be profitable. It was trending down well before the NDP and the Liberals took over.,2ndTierFan,BCvanguards,https://twitter.com/2ndTierFan/status/982406665713549317,1523058975
Wrong.  Canada has some of the most productive & least expensive oil & gas production in the world.  Oil & Gas prices are depressed below world & N.A prices because it's not reaching markets efficiently. No pipelines.  Remember?  Capacity constraints are compounding the problem.,BCvanguards,2ndTierFan,https://twitter.com/BCvanguards/status/982409764909928450,1523059714
"Were you in Alberta to begin your phasing out of the oil sands?

,#,TrudeauMustGo",RyanWR75,"JustinTrudeau,Suncor",https://twitter.com/RyanWR75/status/982388833521025025,1523054724
He just said they’re working to get the pipeline built.,ajfior,"RyanWR75,JustinTrudeau,Suncor",https://twitter.com/ajfior/status/982392424847863813,1523055580
"You keep believing that.

,#,TrudeauMustGo",RyanWR75,"ajfior,JustinTrudeau,Suncor",https://twitter.com/RyanWR75/status/982440767460229121,1523067106
"Who did the costumes for this stop? No red safety helmet available? Only ,#,CPC, blue?",politicsfisher,"JustinTrudeau,Suncor",https://twitter.com/politicsfisher/status/982388119742763008,1523054554
Mr Fisher we blue collars types call them hard hats,hogtownboy,"politicsfisher,JustinTrudeau,Suncor",https://twitter.com/hogtownboy/status/982390310444589056,1523055076
"You are absolutely correct. In my non radio/tv days I have worn hard hats and occasionally, safety helmets.",politicsfisher,"hogtownboy,JustinTrudeau,Suncor",https://twitter.com/politicsfisher/status/982393483246759937,1523055833
"The future is renewable,pic.twitter.com/7ZRkW4wTRS",newusadream,"JustinTrudeau,Suncor",https://twitter.com/newusadream/status/982389645156626432,1523054917
BS work harder,KawaVulcanRider,"JustinTrudeau,Suncor",https://twitter.com/KawaVulcanRider/status/982387156319551488,1523054324
"I love Canada so much, I have a dream is reach to Canada ",razwanomer,"JustinTrudeau,Suncor",https://twitter.com/razwanomer/status/982388653094776833,1523054681
Apply to emigrate to Canada,1ofakndLizzy,"razwanomer,JustinTrudeau,Suncor",https://twitter.com/1ofakndLizzy/status/982389450641723392,1523054871
How I can applying for that? Can you help me please,razwanomer,"1ofakndLizzy,JustinTrudeau,Suncor",https://twitter.com/razwanomer/status/982391032355676160,1523055248
I don’t know. I guess you could google it,1ofakndLizzy,"razwanomer,JustinTrudeau,Suncor",https://twitter.com/1ofakndLizzy/status/982436906540597248,1523066185
It may be in financial interest but not In humanities interest you traitor.,eastvancity,"JustinTrudeau,Suncor",https://twitter.com/eastvancity/status/982392676011016192,1523055640
"Or, you know, the interest of the province it's being built in. Kinda like how he wouldn't let one through his province.",mpkirkland,"eastvancity,JustinTrudeau,Suncor",https://twitter.com/mpkirkland/status/982401042078814209,1523057635
"Wouldn’t even dream of it because of the risk of losing seats in ,#,Quebec, we can apparently be sacrificed.",eastvancity,"mpkirkland,JustinTrudeau,Suncor",https://twitter.com/eastvancity/status/982415376381198336,1523061052
"I voted for ,#,Trudeau, & ,#,Liberals, last election,but very disappointed;ridiculous we import oil from Opec;we need pipelines & oil xported",skibumm7353,"JustinTrudeau,Suncor",https://twitter.com/skibumm7353/status/982411010966544385,1523060011
"Ah, I see the problem! you think it is IN the national interest rather than OF national interest as in much of the Nation prefers it NOT be built in favour of the health of our nation. Pipelines are only healthy for industry profits not for Canada or Canadians.",SilentHowls,"JustinTrudeau,Suncor",https://twitter.com/SilentHowls/status/982396522879995906,1523056557
did you also get a nice tour of the absolute degredation of the miles and miles of raped lands area? and the native communities getting high rates of cancer from living nearby? did you tour those places too?,SonnyWaid,"JustinTrudeau,Suncor",https://twitter.com/SonnyWaid/status/982393958041923584,1523055946
Did a tour  of quebecs carbon spewing steel Mills last month .,Rockchip77,"SonnyWaid,JustinTrudeau,Suncor",https://twitter.com/Rockchip77/status/982399227182465024,1523057202
"That’s the look on severe confusion.,pic.twitter.com/Oj7YY250y7",ricktimmerman88,"JustinTrudeau,Suncor",https://twitter.com/ricktimmerman88/status/982391217873764352,1523055292
