content,username,replyto,permalink,time
"Come on get the bulldozer going what are you waiting for the gas prices to go down; no cap and trade no money from the feds...,pic.twitter.com/WF9JnA43eX",Zeuswatching,fordnation,https://twitter.com/Zeuswatching/status/1024583658617765888,1533114754
"Could money from the so called by the conservatives tax ....cap and trade would had    help with natural disaster as these fires;,pic.twitter.com/YkQQIGBi4n",Zeuswatching,fordnation,https://twitter.com/Zeuswatching/status/1024582038261616640,1533114368
"https://,m.youtube.com/watch?v=wKM5xU,Zq-nU, ,…",SersonReport,fordnation,https://twitter.com/SersonReport/status/1024410679762210817,1533073513
Ford.  Number 11 of the Raptors.,ray_Bakshmd,fordnation,https://twitter.com/ray_Bakshmd/status/1024404060395294720,1533071935
"Keep tweeting. Keep up the fantastic job..

Congrats",covfefeking,fordnation,https://twitter.com/covfefeking/status/1024397381482295298,1533070342
"""Thanks.. get me a donut""",Wallycrawler,fordnation,https://twitter.com/Wallycrawler/status/1024390422985097217,1533068683
That’s the money should be used for (our hard working people and rebuild our home ) not for those illegal border crossers.,cynthiah2003,fordnation,https://twitter.com/cynthiah2003/status/1024300157439856640,1533047162
"https://,twitter.com/foxandfriends/,status/1024243272745721861?s=19, ,…",covfefeking,fordnation,https://twitter.com/covfefeking/status/1024251221383802880,1533035495
Our Premier,misterandmrsusa,fordnation,https://twitter.com/misterandmrsusa/status/1024246329168543750,1533034329
"#,GOFORDGO, ,#,GOFORDGO",fowlerpowergirl,fordnation,https://twitter.com/fowlerpowergirl/status/1024157988955672576,1533013267
"Look what I found...,https://www.,progresstoronto.ca/stopford, ",hllfrezenovr,fordnation,https://twitter.com/hllfrezenovr/status/1024137996759650306,1533008500
Scientists are suggesting the increased heat this summer across the globe is related the climate change.  What is your plan Doug?,HookhamLynda,fordnation,https://twitter.com/HookhamLynda/status/1024119901621911552,1533004186
I also notified Susan Mcmillan Salvation Army they can big help with folks with these fires!!,CaveMan1m,fordnation,https://twitter.com/CaveMan1m/status/1024116743915036672,1533003433
You better send more resources Doug,Rocco75920255,fordnation,https://twitter.com/Rocco75920255/status/1024111514633084930,1533002186
When is gas going down?,friest_len,fordnation,https://twitter.com/friest_len/status/1024107412033339393,1533001208
They already have the Hitler maps going on.,ray_Bakshmd,fordnation,https://twitter.com/ray_Bakshmd/status/1024101520512507904,1532999804
"That fire is still Out of control, what are you doing to curb it!?",sierajustin1,fordnation,https://twitter.com/sierajustin1/status/1024094807122046977,1532998203
"OMG!!!!DOYOU NEED  MORE  PROOF??LILYANA  FOR REAL!!!!WAKE UP!!!!DONATE!!!!IF  NOT!!!I AM  CANCELL  MY RALLY!!!!!2019  LIBERAL  TRUDEAU  IS WIN!!!!OMG!!!YOU PAY ISIS!!!!TAX!!!LIBERAL!!!TRUDEAU!!THEY COME KILL YOU!!!!ALREADY START!!!HARRY UP!!,pic.twitter.com/krj4tdnnSQ",LilyaFortune,fordnation,https://twitter.com/LilyaFortune/status/1024088985461825536,1532996815
Still waiting for 10cents less at the pumps...!,Marose111,fordnation,https://twitter.com/Marose111/status/1024082756148621312,1532995330
"So, other then wasting climate change causing fuel hauling your fat ass around to meet people, what EXACTLY are you doing to help with the forest fire drug fraud?

,#,FailNation",GADefence,fordnation,https://twitter.com/GADefence/status/1024081315006763008,1532994986
pic.twitter.com/3HzyK9qFqa,dogdrinkumpire,fordnation,https://twitter.com/dogdrinkumpire/status/1024080529002360838,1532994799
"Uh Dougie quit posting old tweets and get up to date
My god this clowns twitter is shortly going to become like Trump when Dougies’ failures become apparent",snakemetalgear3,fordnation,https://twitter.com/snakemetalgear3/status/1024079539050348549,1532994563
Cool...will it be on the news at 11?,YarrenAlan,fordnation,https://twitter.com/YarrenAlan/status/1024077533296447492,1532994085
Awesome!,FLG_Frontline,fordnation,https://twitter.com/FLG_Frontline/status/1024075496982605824,1532993599
