content,username,replyto,permalink,time
Go on ....give it a guess.,Mooby_Doo,"MHVChampion,CNN",https://twitter.com/Mooby_Doo/status/999340378586152960,1527096287
So much for freedom of speech,dagcravis,CNN,https://twitter.com/dagcravis/status/999340830950412288,1527096395
Boycott the NFL,notagain53,CNN,https://twitter.com/notagain53/status/999340317793959937,1527096273
Lmao.  Prepare for the butthurt parade,realdeweyeye,CNN,https://twitter.com/realdeweyeye/status/999339478966775808,1527096073
"Thank you for supporting America! The flag represents what is great about America and a great nation. We shouldn't let racism, bigotry, and prejudices define who we are. I have 3 brothers who served in the armed  forces and im proud just as we should be of our flag n anthem.",thescreamofinn,CNN,https://twitter.com/thescreamofinn/status/999504935761793025,1527135521
Yes the flag represents that but it also represents the freedoms they protected like the right to peacefully protest.. don’t look at just a portion of the picture look at the whole thing they signed up to serve everybody and protect the rights that every American has not just a-,mtk2012,"thescreamofinn,CNN",https://twitter.com/mtk2012/status/999579228277534720,1527153233
Select few.. if you serve and protect then I hope they understood they were protecting everybody even though what the players owned up to they weren’t disrespecting the military because multiple of them have family in military they were doing it for the police brutality that has,mtk2012,"mtk2012,thescreamofinn,CNN",https://twitter.com/mtk2012/status/999579581182042112,1527153318
"Gone on the military are not the only ones who swear to serve and protect, the police, the firefighters and all emergency services do the same.. their protest was not towards the military but towards the police. I was hoping people would’ve remembered that but they haven’t",mtk2012,"mtk2012,thescreamofinn,CNN",https://twitter.com/mtk2012/status/999579933801439232,1527153402
Demanding alliance in the “land of the free” can’t be any more un-American.  What are these people afraid of... freedom of expression is what makes us strong.,schrbrdj,CNN,https://twitter.com/schrbrdj/status/999363136980480000,1527101713
Allegiance... spell assist strikes again...,schrbrdj,"schrbrdj,CNN",https://twitter.com/schrbrdj/status/999364000881217537,1527101919
F the first amendment evidently.,CoffeeKareem,CNN,https://twitter.com/CoffeeKareem/status/999341834932453377,1527096634
Let’s be honest ... you only like the 1st Ammendment if I benefits you,Jakejory,"CoffeeKareem,CNN",https://twitter.com/Jakejory/status/999343577380597760,1527097050
"How do you know that?

More likely, that's your opinion.",CoffeeKareem,"Jakejory,CNN",https://twitter.com/CoffeeKareem/status/999344617068822528,1527097298
It is my opinion but I think it is very accurate ,Jakejory,"CoffeeKareem,CNN",https://twitter.com/Jakejory/status/999344888624840704,1527097363
Who cares?,CoffeeKareem,"Jakejory,CNN",https://twitter.com/CoffeeKareem/status/999345144175439873,1527097423
"Team owners unanimously agreed that the NFL can fine a team whose players protest on the sidelines during the National Anthem but that each team will set its own rules regarding players who want to kneel,http://,cnn.it/2GJijmy, ",CNN,,https://twitter.com/CNN/status/999339018226675714,1527095963
"Players will not be fined individually by the league and will have the option to remain in the locker room while the anthem is played,http://,cnn.it/2GJijmy, ",CNN,,https://twitter.com/CNN/status/999339145041457153,1527095993
"There’s a way around everything.....,pic.twitter.com/MGjZsrZl7M",paulgdaly,CNN,https://twitter.com/paulgdaly/status/999360218843631616,1527101018
"ashamed of them....  they let a racist ,@,potus, changed the narrative and have now suppressed 1st amendment rights of their players, I'm disgusted.",cheryl0213,CNN,https://twitter.com/cheryl0213/status/999339518498148352,1527096082
"It's time to ban football for all players under the age of 18. Let's get it out of our schools so we can focus on academics. ,#,concussion, can be prevented",CristiLHarris,CNN,https://twitter.com/CristiLHarris/status/999342791137243136,1527096862
"POS ,@,nfl, and ,@,nflcommish, as well as owners. I hope you Billionaires feel the same when you are really boycotted this season.",SharpDonkey,CNN,https://twitter.com/SharpDonkey/status/999340665174724610,1527096356
pic.twitter.com/GIbEZZxsEq,brianowens888,CNN,https://twitter.com/brianowens888/status/999339120135737344,1527095987
Thank you Jesus!,smaroney7966,CNN,https://twitter.com/smaroney7966/status/999339235080622080,1527096015
"Meant to save “slave owners” , ",Sexy_Realist,CNN,https://twitter.com/Sexy_Realist/status/999380757528432641,1527105914
"JUST IN: NFL team owners say that players must stand this season during the National Anthem....... TRANSLATION:  In order to  CONTRACT with the NFL, ALL NFL Players, If American Citizens, are REQUIRED To ABRIDGE CERTAIN ""Rights"" As PROMULGATED by the U.S. Constitution.",Qdog_8,CNN,https://twitter.com/Qdog_8/status/999347173555716096,1527097907
"They will ""stand with their backs to the flag"" in protest.",stan_duzy,CNN,https://twitter.com/stan_duzy/status/999340438409678851,1527096302
"This is dumb beyond dumb. The NFL AA Player Community will boycott or they will stand at attention with their backs to the flag. Who thunk this bright idea up. Probably Kraft and Jones, two Rumphead fans.",stan_duzy,CNN,https://twitter.com/stan_duzy/status/999339744499765249,1527096136
"#,HitlerApprentice, in ,@,WhiteHouse,, his ,#,Gestapo, Border Patrol, and ,#,PoliceBrutality, are doing an amazing job already, here joins the ,#,OrangeAgent, from ,#,NFL,! ,#,MAGA, ,#,DICTATORSHIP",SandAndWings,CNN,https://twitter.com/SandAndWings/status/999339499011411968,1527096078
No longer backing their players - sad,susaninnes6,CNN,https://twitter.com/susaninnes6/status/999669473891311617,1527174750
Players should be allowed to kneel if they want! Personally I think they should All kneel now that the dictator in chief is saying not to,gmnormag,CNN,https://twitter.com/gmnormag/status/999648539218206720,1527169758
Those seats are probably very expensive and those players want to be politicians maybe they should get into the political arena instead of a football arena,mehaveyou7,CNN,https://twitter.com/mehaveyou7/status/999481069916250112,1527129831
But it’s never been about the flag. White America once again changed the narrative to avoid talking about racism that they seem to deny exist!,FabFiftyy,CNN,https://twitter.com/FabFiftyy/status/999348885494665216,1527098315
Good!!! If the boss says I can't do something I have to listen. If these crybabies don't like it go get a different job!!!,nnud28,CNN,https://twitter.com/nnud28/status/999339344111562752,1527096041
"what a JOKE! kneel anyway! ,#,nfl",MrDoodyHead,CNN,https://twitter.com/MrDoodyHead/status/999338966192189440,1527095951
I have never been more embarrassed to be an American after  reading a statement such as this smh,nassierf,CNN,https://twitter.com/nassierf/status/999743029236977664,1527192287
Compulsory nationalism. So much for the land of the “free”.,DavidCaust,CNN,https://twitter.com/DavidCaust/status/999548574005313538,1527145925
"22 school shootings in this country this year. It’s May. Yet powerful people meet to drive a wedge between 1st amendment and Patriotism / respect for country ,#,priorites",emptysoapbox,CNN,https://twitter.com/emptysoapbox/status/999475228970450947,1527128438
No longer the land of the free,KathyAnnSmith1,CNN,https://twitter.com/KathyAnnSmith1/status/999456410109927424,1527123951
Despicable.,Sailorscout58,CNN,https://twitter.com/Sailorscout58/status/999345152723431431,1527097426
"We care more about football players KNEELING than CHILDREN DYING IN THEIR SCHOOLS!! MY BLOOD IS BOILING RIGHT NOW!!! Yes, THIS IS AMERICA! , Land of the free?! Home of the brave?! Where are our priorities right now?? Cmon!! We ARE better people than THIS!!",hunnypot5683,CNN,https://twitter.com/hunnypot5683/status/999343172538064896,1527096953
"All fans stay seated, all players turn your backs...
,#,fucktheNFL,
,#,fuckdonniejtrump",dave_shebroe,CNN,https://twitter.com/dave_shebroe/status/999342406024814592,1527096771
Boycott!!,notagain53,CNN,https://twitter.com/notagain53/status/999340887980167169,1527096409
"It is my ""god-given right"" to take a knee.",WineBaconThou,CNN,https://twitter.com/WineBaconThou/status/999340759315709952,1527096378
"Trump just keeps winning! ,#,MAGA",ssarver333,CNN,https://twitter.com/ssarver333/status/999339677500018688,1527096120
"Seems like a great way to keep the NFL strong...create an unnecessary block on players’ civil rights.  With this and CTE, how can the NFL lose?? ",LSCTX79,CNN,https://twitter.com/LSCTX79/status/999339414634549248,1527096057
"The new rules for participation in the Anthem: You must have two feet on the turf while saying the anthem, then make a ""patriotic move"", which can be a hand over the heart or both hands behind the back.   If you are shot, you do not have to survive contact with the ground.",FirefighterGeek,CNN,https://twitter.com/FirefighterGeek/status/999339370778898435,1527096047
Go on strike this season and hit them where it hurts; their wallets!,bonjoelson,CNN,https://twitter.com/bonjoelson/status/999339158324891648,1527095996
Violation of the 1st amendment!,contributenoah,CNN,https://twitter.com/contributenoah/status/999339068658987008,1527095975
Good,gigglybear1982,CNN,https://twitter.com/gigglybear1982/status/999339044562718720,1527095969
"NFL owners suck. This is the first time I will not buy Sunday Ticket, attend any NFL games, purchases NFL licensed material or patronize the NFL in any matter. I will watch pirated sources from local bars only.",dtmckendree,CNN,https://twitter.com/dtmckendree/status/1000209206774026242,1527303432
"This is the wrong way to address this problem. Recognize their right to express themselves, agree to a uniform form of protest, get the players to participate in the solution. If this was not part of their contract they cannot impose. Standing during the anthem they must.",albiaggi,CNN,https://twitter.com/albiaggi/status/999787393254338561,1527202864
"It's a place of work and you are employed to do your job and follow the company rules....if you don't, there are consequences. Try calling a ref an asshole....see what happens. What, that's freedom of speech.",Bozzy419,CNN,https://twitter.com/Bozzy419/status/999717772585152512,1527186265
I would not know! I will not be watching!,EZ_Levingston,CNN,https://twitter.com/EZ_Levingston/status/999694388711354368,1527180690
It's still ok to take a shit and grab a beer during the anthem though right?,GreenFreshie,CNN,https://twitter.com/GreenFreshie/status/999657696109330432,1527171942
Stand up or cower in the locker room. Cowards belong behind the scenes anyway.,Rightismight108,CNN,https://twitter.com/Rightismight108/status/999624166788812800,1527163948
"Some people on this tread love them some black singers and actors, but if they peacefully protest the inequality, those same folks want to strip them of a civil right and bond them to those slave chains. ,#,Pathetic, ,#,ignorance, ,#,truth, needs to told and starts in the schools!",rickyreyes02,CNN,https://twitter.com/rickyreyes02/status/999612571903758336,1527161183
"I bet they stand for that American money. Hate America,  but love that money.. phonies",ajs_alien,CNN,https://twitter.com/ajs_alien/status/999609921552420865,1527160551
Boycotting spoiled babies!,orlandoUSMCE9A,CNN,https://twitter.com/orlandoUSMCE9A/status/999493732104744963,1527132850
That’s wonderful now ticket sales are going to go down like he won’t believe if you think the white supremacist took game ticket sales which you find out how the rest of the American people feel about your penalties,robmir47,CNN,https://twitter.com/robmir47/status/999479102519234560,1527129362
"TODAY I STAND ON THE BOICOT OF THE ,@,NFL,, the ,@,nflnetwork, & ,@,ESPNNFL,! 
I will not support a league that tries to suppress individual players civil rights.
I will not watch, will not buy and will cancel my NFL, ,@,NFLRedZone1, & ,@,espn, subscriptions.",amcolonpr,CNN,https://twitter.com/amcolonpr/status/999467398934749185,1527126571
Stupid owners! Who they think they are to suppress individual rights?,amcolonpr,CNN,https://twitter.com/amcolonpr/status/999465605307817984,1527126144
This will blow up in their faces.,GlennLeonard20,CNN,https://twitter.com/GlennLeonard20/status/999462992415809542,1527125521
"To little to late! ... ,#,boycottNFL",primer338,CNN,https://twitter.com/primer338/status/999453194596970497,1527123185
pic.twitter.com/Xgfv84VC94,BIGPEPE007,CNN,https://twitter.com/BIGPEPE007/status/999447222436712449,1527121761
When I turn on a sporting event--I turn it on to see the world's best athletes compete against one another. I don't tune in to see people reciting indoctrination and marching up and down like army regiments. Get it out of sports and the problem disappears.,Hexsin,CNN,https://twitter.com/Hexsin/status/999443118008266753,1527120782
The National Anthem is just another method of brainwashing citizens and turning them into a cult collective that agrees and supports every single thing the government does. It's anti-American to force anthems and pledges onto others.,Hexsin,CNN,https://twitter.com/Hexsin/status/999442898130276353,1527120730
Or what...,Tonibremer,CNN,https://twitter.com/Tonibremer/status/999435589521887232,1527118987
NFL players should boycott,Mzqueentara1,CNN,https://twitter.com/Mzqueentara1/status/999418208074567682,1527114843
This is a win for the government,LGarciaJose,CNN,https://twitter.com/LGarciaJose/status/999414972693200896,1527114072
The NFL is owned by white men this is 2018 slavery This is BS,Mbass20083831,CNN,https://twitter.com/Mbass20083831/status/999400718179209221,1527110673
"@,Kaepernick7, didn't kneel all last season either.  Oh wait. 

,#,notdrafted, ,#,sidelined",ghettoverit,CNN,https://twitter.com/ghettoverit/status/999399102675763200,1527110288
"Good for the ,@,NFL, the left has been fighting like hell to push their liberal propaganda into sports for a long time with these players protesting a bogus police brutality stance which is a phony narrative pushed by liberals. If these players are outraged then don’t play.",bears_blackhawk,CNN,https://twitter.com/bears_blackhawk/status/999398500931588098,1527110145
"@,realDonaldTrump, - 1
,@,NFL, - 0",legio_xi,CNN,https://twitter.com/legio_xi/status/999396134266294278,1527109580
"To begin with the kneeling was never about patriotism nor the national anthem, It was about police brutality and the killing of black bodies.Yet that hasn’t been mentioned by you, the media. Instead you chose to with his narrative",Elaine72948039,CNN,https://twitter.com/Elaine72948039/status/999395958814396424,1527109539
Good,SatoruBonchiry,CNN,https://twitter.com/SatoruBonchiry/status/999394225849593861,1527109125
Why rock the boat,OsemekaFrancis,CNN,https://twitter.com/OsemekaFrancis/status/999392036859064320,1527108604
"They are on the job, they chose to play football! Find a job that doesn't involve the national anthem..... So sick of the nitpicking BS!!",daobw60,CNN,https://twitter.com/daobw60/status/999390169290674176,1527108158
"How about not play the song , just another way for master to put ppl in order",Mzqueentara1,CNN,https://twitter.com/Mzqueentara1/status/999387430145937408,1527107505
"@,LisaMarieBoothe, on ,@,NFL,'s New Anthem Policy: 'Disgraceful That This Was an Issue in the First Place'",KennyHoward12,CNN,https://twitter.com/KennyHoward12/status/999381713452138501,1527106142
"https://,twitter.com/bshopkin/statu,s/999334530455613440?s=19, ,…",bshopkin,"CNN,cmclymer",https://twitter.com/bshopkin/status/999372706784169986,1527103995
The owners are big babies.,DJCPI,CNN,https://twitter.com/DJCPI/status/999372363123822592,1527103913
Just stay in the locker room until the anthem is over and then the team can come out that's how it used to be if they wouldn't have changed it we wouldn't be having this issue,DonnaNeubig,CNN,https://twitter.com/DonnaNeubig/status/999368671427481601,1527103033
QUIT WATCHING NFL...,vaanbinsbergen,CNN,https://twitter.com/vaanbinsbergen/status/999363803493085184,1527101872
"#,WINNING,!!!! HAHAHAHEHEHE",MIlkandHoney73,CNN,https://twitter.com/MIlkandHoney73/status/999355749116588032,1527099952
