content,username,replyto,permalink,time
Good morning adidas.,dannyemoreno1,adidas,https://twitter.com/dannyemoreno1/status/991651225052569600,1525263050
"#,BoycottKanyeWest,pic.twitter.com/PLNjf8wrvm",KillaCarver,adidas,https://twitter.com/KillaCarver/status/991523314270064641,1525232554
"#,BuscoAuspiciantes, ,#,safariradio,  soy Nelson Estoy buscando auspiciantes para mi radio online una radio de bajo presupuesto pero con altas ganas de crecer y concretar mis sueños y proyectos armar un equipo de trabajo una radio que dé puestos laborales agente capacitada",safariradionlin,adidas,https://twitter.com/safariradionlin/status/991412104098918406,1525206039
"مشروع نهضة إلى أين ؟؟؟؟,http://,blogs.aljazeera.net/blogs/2018/4/3,0/%D9%85%D8%B4%D8%B1%D9%88%D8%B9-%D9%86%D9%87%D8%B6%D8%A9-2-%D8%A8%D9%86%D8%A7%D8%A1-%D8%A7%D9%84%D8%A5%D9%86%D8%B3%D8%A7%D9%86, ,…",adil_ayachi,adidas,https://twitter.com/adil_ayachi/status/990967726721126401,1525100091
"If Adidas doesn’t disassociate itself with ,@,kanyewest,, people of colors need to say screw Adidas!",YnwaBucks,adidas,https://twitter.com/YnwaBucks/status/990662144533331971,1525027235
niké vos mére adidas vous avais pas respecter le maillot du maroc baizé vos mére fuck adidas .,Zied_TM,adidas,https://twitter.com/Zied_TM/status/990189052388433920,1524914441
"You should make Louis Tomlinson your model, he will surely agree",ounaksa,adidas,https://twitter.com/ounaksa/status/989965578969460738,1524861161
I just threw away my adidas shoes and two shirts. I will no longer buy your products. That is me expressing my feelings and beliefs. I hope your decision works for you.,MahayanaJim,adidas,https://twitter.com/MahayanaJim/status/989162824441188352,1524669769
"@,realDonaldTrump, ,@,leeyoungsnk2, ,@,ParisHilton",leeyoungsnk2,adidas,https://twitter.com/leeyoungsnk2/status/988777835996180481,1524577981
"I just got the ,#,vol1, of ,@,JHarden13, & ,#,AlphaBOUNCE, would be next. Loving it the ,#,Harden, shoes",VegaBajeno,adidas,https://twitter.com/VegaBajeno/status/987940123974295559,1524378255
"I heard you're considering sponsoring Kaepernick. I just wanted to let you know that I'll never spend another dime on any product associated with adidas, just because you even considered sponsoring that fool.",Darth_Niwdo_Og,adidas,https://twitter.com/Darth_Niwdo_Og/status/987719631371677696,1524325685
"uh huh. meanwhile, Doha never gets Yeezys. Thanks, adidas, for defecating all over those of us who are out here in Qatar.",GlennHough4,adidas,https://twitter.com/GlennHough4/status/987667440673832960,1524313242
Love my alpha bounce ! Ya killin shit out here ! ,meech11211,adidas,https://twitter.com/meech11211/status/987218716260749312,1524206258
"#,BoycottAdidas",greeneyes0205,adidas,https://twitter.com/greeneyes0205/status/986688942492803073,1524079950
"If you get involved in politics and sign Kaepernick, we will boycott you. Simple as that.",KeriSin,adidas,https://twitter.com/KeriSin/status/986677850316173313,1524077305
pic.twitter.com/uHUgaFaZjx,playnwitpurpose,adidas,https://twitter.com/playnwitpurpose/status/986404460703436800,1524012124
pic.twitter.com/bdKiIQ8fCB,playnwitpurpose,adidas,https://twitter.com/playnwitpurpose/status/986404389375102976,1524012107
"So then..choose YOUR TEAM,pic.twitter.com/rakzBZvOtB",playnwitpurpose,adidas,https://twitter.com/playnwitpurpose/status/986404062731161600,1524012029
Factory for sale in Egypt in Obour city area of 5000 meters Inquire about the details Send a message directly,ElmasryBeka,adidas,https://twitter.com/ElmasryBeka/status/985591919962181632,1523818399
selling yeezy carts hmu,chucks143god,adidas,https://twitter.com/chucks143god/status/984511568707833858,1523560823
Why are you fucking with college basketball?,tpaln,adidas,https://twitter.com/tpaln/status/983906792697663488,1523416634
Ur sneakers suck. Get back to the basics.,BigStickPedroX1,adidas,https://twitter.com/BigStickPedroX1/status/979132727147495424,1522278408
Send me a pair so I can grow my collection,hoodedmisfit,adidas,https://twitter.com/hoodedmisfit/status/978663780241387525,1522166602
