content,username,replyto,permalink,time
Guess he doesn't want employment ,Lineman000001,"WalshFreedom,USARebelSway,Kaepernick7",https://twitter.com/Lineman000001/status/984512718970458113,1523561098
"He’s only doing this shit to stay what he believes is relevant, go home Kaperpunk, you’re drunk ",Saltasylum,"Lineman000001,WalshFreedom",https://twitter.com/Saltasylum/status/984527527455621120,1523564628
Amen,Lineman000001,"Saltasylum,WalshFreedom",https://twitter.com/Lineman000001/status/984529598191939584,1523565122
And I’m free to not watch the NFL!!,JimEAllen2,"WalshFreedom,Kaepernick7",https://twitter.com/JimEAllen2/status/984504965304549376,1523559249
"@,Kaepernick7, is a man of principles.  You may disagree, but he has my support.",awake247,"WalshFreedom,Kaepernick7",https://twitter.com/awake247/status/984513932827287557,1523561387
Just what is he taking a knee over. Equality? If you work your butt off you make your own equality. Ask Dr Ben Carson how he did it. Don't look up to this buffoon.,evegpt,"WalshFreedom,speakersamerica,Kaepernick7",https://twitter.com/evegpt/status/984509325958934530,1523560289
"Take your fro and your knee, Kapernick and head to a fast food burger joint and enjoy flippin' those babies !!!!",kdealaey,"WalshFreedom,Kaepernick7",https://twitter.com/kdealaey/status/984510237150507010,1523560506
Just like companies are free not to advertise on Laura Ingraham's show.,LizNBntown,"WalshFreedom,Kaepernick7",https://twitter.com/LizNBntown/status/984506872383393796,1523559704
"Yes.
Or do so.",soonerman_mike,"LizNBntown,WalshFreedom,Kaepernick7",https://twitter.com/soonerman_mike/status/984507331382722560,1523559813
"That is how it should be.,pic.twitter.com/gmSYVUojWM",NoobTub3,"WalshFreedom,Kaepernick7",https://twitter.com/NoobTub3/status/984504636035010560,1523559171
perhaps he should go on TV and and during the National Anthem he should consume colorful tide pods as a public service announcement,porkey_pig,"NoobTub3,WalshFreedom,Kaepernick7",https://twitter.com/porkey_pig/status/984825612203245568,1523635697
pic.twitter.com/odlghy5MiY,NoobTub3,"porkey_pig,WalshFreedom,Kaepernick7",https://twitter.com/NoobTub3/status/987042556549779457,1524164258
Didn’t he convert to Islam? I wouldn’t expect him to stand for the National Anthem.,Greg_Riedel,"WalshFreedom,Kaepernick7",https://twitter.com/Greg_Riedel/status/984508974908170240,1523560205
"Are you suggesting that religious people shouldn't stand for the National Anthem? That would be a new one on me. And some of the most patriotic Americans I know are devout Muslims, Jews, and Christians.",ToplessNewYork,"Greg_Riedel,WalshFreedom,Kaepernick7",https://twitter.com/ToplessNewYork/status/984509947198111744,1523560437
I didn’t say they shouldn’t. I just don’t expect them too. Islam is predominantly an eastern religion. Practicing Islam in a western world like America (that is predominantly Christian/Judeo) is still somewhat unique here.,Greg_Riedel,"ToplessNewYork,WalshFreedom,Kaepernick7",https://twitter.com/Greg_Riedel/status/984511049901588480,1523560700
"So because it's originally an eastern religion, you don't expect its practitioners who adopt the United States as their home to exercise normal displays of patriotism toward their adopted homeland? I'm not trying to be a jerk, I'm honestly trying to understand what you mean.",ToplessNewYork,"Greg_Riedel,WalshFreedom,Kaepernick7",https://twitter.com/ToplessNewYork/status/984511619341471745,1523560836
It makes sense to people who understand the differences between the two religions. Most Americans can’t wrap their heads around Islam. We’ve never adopted their view. We believe in and hold dearly the freedoms and liberties we have. Islam does not adopt our views.,Greg_Riedel,"ToplessNewYork,WalshFreedom,Kaepernick7",https://twitter.com/Greg_Riedel/status/984512776226750464,1523561111
"You're suggesting that Muslims who adopt the United States as their homeland or who were born Americans nevertheless don't believe in the Constitution, Bill of Rights, etc.? Do you have any evidentiary basis for that suggestion?",ToplessNewYork,"Greg_Riedel,WalshFreedom,Kaepernick7",https://twitter.com/ToplessNewYork/status/984513304029691905,1523561237
You’re trying make it sound worse than it really is. No I’m not suggesting that.,Greg_Riedel,"ToplessNewYork,WalshFreedom,Kaepernick7",https://twitter.com/Greg_Riedel/status/984513839990370305,1523561365
"I assure you I'm not. I'm trying to paraphrase you in order to confirm I understand what you mean, because I don't think you're explaining it very well.",ToplessNewYork,"Greg_Riedel,WalshFreedom,Kaepernick7",https://twitter.com/ToplessNewYork/status/984514123672244226,1523561433
"He still has his ""collusion"" law suit against the deep pockets of the NFL.  He's a human Q-tip.  When will the NFL and main stream media admit no 1st Amendment at work!",misstrissy5,"WalshFreedom,Kaepernick7",https://twitter.com/misstrissy5/status/984593084267876352,1523580258
perhaps he'll learn about the rights of an employer to decide who best represents their views?,porkey_pig,"misstrissy5,WalshFreedom,Kaepernick7",https://twitter.com/porkey_pig/status/984827022621884416,1523636034
Go Kap!,Aggiesson2,"WalshFreedom,Kaepernick7",https://twitter.com/Aggiesson2/status/984539812559540224,1523567557
"I agree, Kap, go live with the homeless in a tent city somewhere. Oh I'd recommend not trying to live in a homeless city of veterans",porkey_pig,"Aggiesson2,WalshFreedom,Kaepernick7",https://twitter.com/porkey_pig/status/984827421986701314,1523636129
"Exactly the same as Laura Ingraham issue. She is free to be the hideous person she is, and advertisers are free to choose not to affiliate with her show.",mbhtt,"WalshFreedom,Kaepernick7",https://twitter.com/mbhtt/status/984513195468644352,1523561211
we all make our choices... some wise some not so wise,porkey_pig,"mbhtt,WalshFreedom,Kaepernick7",https://twitter.com/porkey_pig/status/984827753227739136,1523636208
" Can't mount a rationale argument, load up a photoshopped pic.",DrStickectomy,"reallyo10,WalshFreedom,Kaepernick7",https://twitter.com/DrStickectomy/status/984519296507367425,1523562666
"Yes,  and yes,  Yusef.  You're also free to boycott the NFL, though you seem to be sublimely un-selfaware about your own hypocrisy when you and your little pals snivel about how liberals are trying to shut down free speech when we boycott conservetards.",CeeEyes,"WalshFreedom,Kaepernick7",https://twitter.com/CeeEyes/status/984517899766452226,1523562333
"Now. sip that tea, Kermit.,pic.twitter.com/AKyMuWHt9u",LiberalDeadHead,"WalshFreedom,Kaepernick7",https://twitter.com/LiberalDeadHead/status/984526248482430976,1523564323
"Except other Seahawks players have knelt during the anthem, and they were resigned.

Except there are Seahawks players with criminal records, some of them violent.

A business is free to do what they want. But they also show their hypocrisy in doing so.",JasonBoydWrites,"WalshFreedom,Kaepernick7",https://twitter.com/JasonBoydWrites/status/984519451591827456,1523562703
"You’re not wrong on this except in your intellectual dishonesty regarding ,@,Kaepernick7, ‘s motivation for the protests in the first place.
The free market is working and soon we will have two economies,
The liberal, progressive economy
And
The Racist, Sexist, Bigot Economy.,pic.twitter.com/KYv3ZlunaQ",keeponbluezen,"WalshFreedom,Bryan700,Kaepernick7",https://twitter.com/keeponbluezen/status/984512978723549184,1523561160
"Kap, no one is signing you because you draw more negative attentive than positive. In other words your no good for the business regardless of your extreme talents...there are unwritten off field rules",DrToboggan4,"WalshFreedom,Kaepernick7",https://twitter.com/DrToboggan4/status/984510791008239616,1523560638
But you disagree with Laura Ingraham’s sponsors dropping her. I believe you talked sbout her freedom of speech.,obtom62,"WalshFreedom,Kaepernick7",https://twitter.com/obtom62/status/984526661050761216,1523564422
"And?
We all knew that already, Joe.,pic.twitter.com/82r5IByVrD",MontyBoa99,"WalshFreedom,Kaepernick7",https://twitter.com/MontyBoa99/status/984517668165357569,1523562278
He's done by his own demise,Catrocky22,"WalshFreedom,hdorenew241,Kaepernick7",https://twitter.com/Catrocky22/status/984708660881428482,1523607814
"OK, now can we put this take-a-knee thing to bed?",Bespormarwri,"WalshFreedom,hdorenew241,Kaepernick7",https://twitter.com/Bespormarwri/status/984708050819760128,1523607668
"Punish a man for taking part of the 1st Amendment. Yep, sounds like thshit you'd do.",JerryWinnett,"WalshFreedom,Kaepernick7",https://twitter.com/JerryWinnett/status/984559863496929282,1523572338
pic.twitter.com/5CO0OOTGsY,Jarhead_2841,"WalshFreedom,Kaepernick7",https://twitter.com/Jarhead_2841/status/984559572076576768,1523572268
Why aren’t you upset about Kaep’s freedom of speech rights?,The_GOAT_1908,"WalshFreedom,Kaepernick7",https://twitter.com/The_GOAT_1908/status/984557921823608832,1523571875
Fight it Kap. And fuck off walsh,blackdecaf83,"WalshFreedom,Kaepernick7",https://twitter.com/blackdecaf83/status/984557890664062978,1523571867
What’s it like to be racist all day long?,MiltonCrumroy,"WalshFreedom,Kaepernick7",https://twitter.com/MiltonCrumroy/status/984525722550071296,1523564198
Don’t even pull in the parking lot,MarkStearns12,"WalshFreedom,2_bluestarmom,Kaepernick7",https://twitter.com/MarkStearns12/status/984514730164473862,1523561577
"So true. He can take as many knees as he needs to. Look at ,#,TanyaHarding, she took out Nancy's knee and now there is a movie about her.  ,#,Resist, ,#,Kneel",SaraRucraZy,"WalshFreedom,Kaepernick7",https://twitter.com/SaraRucraZy/status/984506434804207616,1523559599
"That's not the truth.,https://,twitter.com/RapSheet/statu,s/984488477881524225?s=19, ,…",Duh_Briggs,"WalshFreedom,Kaepernick7",https://twitter.com/Duh_Briggs/status/984505844560674816,1523559459
"Didn't Know he still has existed. Thought he was out spewing hate with Sarsour.

,#,Kaepernick7,
,#,BoycottNFL",rdickens31,"WalshFreedom,Kaepernick7",https://twitter.com/rdickens31/status/984505697445478400,1523559424
"True ,@,WalshFreedom,, but both sides have to live with the consequences of their respective decisions - I side against rich racist white men, and I side with a man courageous enough to take a stand against the inequality and racism in our country.",Atti_Finch2017,"WalshFreedom,Kaepernick7",https://twitter.com/Atti_Finch2017/status/984830398130741250,1523636838
"With some people, stupid just can't be fixed.",Raymc31,"WalshFreedom,SLBCTexas,Kaepernick7",https://twitter.com/Raymc31/status/984742659318263809,1523615920
"Doesn’t Cuba, Venezuela or Syria have pro football?  I’m sure he would be safer and happier there.  I hear they pay GREAT and have wonderful living conditions.",texvalgal,"WalshFreedom,Kaepernick7",https://twitter.com/texvalgal/status/984695926282481665,1523604778
Awful lot of whiney Liberturds boohooing over Kaeperdick not getting to play with his toys.  NFL owners don’t want to hire trouble makers that will affect their bottom line.  I can’t protest politically at work but these idiots think they have more rights. Please.,texvalgal,"WalshFreedom,Kaepernick7",https://twitter.com/texvalgal/status/984695344062754816,1523604639
"But the lady in NV refusing to sing the anthem over gun policy is a hero?  Which is it - National anthem good, not good, sometimes good?  I'm having trouble keeping up with your stance on this.",pmp98119,"WalshFreedom,Kaepernick7",https://twitter.com/pmp98119/status/984640392506281984,1523591537
"What has dotard ,@,realDonaldTrump, done this time to cause the RWNJ's to be deflecting attention for him?",DTWhitehouseDT,"WalshFreedom,Kaepernick7",https://twitter.com/DTWhitehouseDT/status/984618289430228992,1523586268
True enough. I support Kapernick.,MichaelThomasL9,"WalshFreedom,Kaepernick7",https://twitter.com/MichaelThomasL9/status/984617256574480384,1523586021
"In the USA, Every man is free to choose.",jwannett,"WalshFreedom,Kaepernick7",https://twitter.com/jwannett/status/984613538865041408,1523585135
He's on both knees now trying to make a living...,johnjardee,"WalshFreedom,Kaepernick7",https://twitter.com/johnjardee/status/984599536562724864,1523581797
Beautiful,38spl500,"WalshFreedom,Kaepernick7",https://twitter.com/38spl500/status/984596895480852480,1523581167
Just like anyone is free to take a bullet so you can babble on about god given rights,sk982,"WalshFreedom,Kaepernick7",https://twitter.com/sk982/status/984584089956052992,1523578114
Does that mean no more whining about how the big bad high school kids are abusing poor little Laura Ingraham?,twitsanon,"WalshFreedom,Kaepernick7",https://twitter.com/twitsanon/status/984563432988053504,1523573189
"I think many feel this way; The NFL ,https://,youtu.be/x6tgV49OAIk, , ROGER GOODELL OF THE NFL STEP DOWN  OR DO WHAT’S RIGHT, ALL OF YOU SPONSORS JOIN IN ON THE FIGHT, EVERYONE HAS THE RIGHT TO HAVE THEIR SAY, BUT LET’S MAKE FOOTBALL WHERE, POLITICAL TEAMS CAN’T PLAY,pic.twitter.com/gn2Vb8k732",Counselor70,"WalshFreedom,Kaepernick7",https://twitter.com/Counselor70/status/984557527319891969,1523571781
"stick ur knee up ur ass. Kaep, UNAMEICAN PIG!",WALLMA8,"WalshFreedom,Kaepernick7",https://twitter.com/WALLMA8/status/984556968445644801,1523571648
Just like you were free to not pay child support. To each his own I guess.,chasmatazii,"WalshFreedom,Kaepernick7",https://twitter.com/chasmatazii/status/984555499801792512,1523571297
Good!,debamelxof,"WalshFreedom,Kaepernick7",https://twitter.com/debamelxof/status/984554730864201729,1523571114
He's an asshole.,llweiss04,"WalshFreedom,Kaepernick7",https://twitter.com/llweiss04/status/984550758652829697,1523570167
"#,Dumbass, businessman.",ChewOnThis31,"WalshFreedom,Kaepernick7",https://twitter.com/ChewOnThis31/status/984548844221460482,1523569711
But yet u failed against corporations cutting ties with Laura Ingraham.... Inwonder what the difference is?????,Swaze82,"WalshFreedom,Kaepernick7",https://twitter.com/Swaze82/status/984545979541196802,1523569028
"Just like companies don't have to advertise on Laura Ingraham's show.

Right?  Right?  Hello???",jaxlee101,"WalshFreedom,Kaepernick7",https://twitter.com/jaxlee101/status/984541164840804352,1523567880
Kinda like what happened with your old buddy Laura?,Liberal_family,"WalshFreedom,Kaepernick7",https://twitter.com/Liberal_family/status/984540688883769345,1523567766
POS,Vickyjeter4,"WalshFreedom,Kaepernick7",https://twitter.com/Vickyjeter4/status/984540529173016576,1523567728
"BOYCOTT ANY TEAM THAT SIGNS THAT PIECE OF SHIT!!!!
BETTER YET JUST BOYCOTT THE ENTIRE NFL THEY SUCK!!!!!",DirkDig54388333,"WalshFreedom,Kaepernick7",https://twitter.com/DirkDig54388333/status/984540499552940032,1523567721
Yes,shopaholicstaci,"WalshFreedom,Kaepernick7",https://twitter.com/shopaholicstaci/status/984533454841839617,1523566042
pic.twitter.com/ipWeSH2ZZu,crabbydick,"WalshFreedom,Kaepernick7",https://twitter.com/crabbydick/status/984532035359272960,1523565703
And our government is equally free to sue the NFL for discrimination,alfredopedroso,"WalshFreedom,Kaepernick7",https://twitter.com/alfredopedroso/status/984529812701220867,1523565173
"good for Kapernick, that is integrity",warbler44,"WalshFreedom,Kaepernick7",https://twitter.com/warbler44/status/984527875255799809,1523564711
"I agree, despite how strongly I support Kaep’s position & the fact that strictly on the merits he’s an NFL QB. Unless you’re a blatant hypocrite, I’m sure you’ll treat the Ingraham/Hogg/advertisers situation the same way instead of characterizing it as Dems shutting down speech",alvaradobrown,"WalshFreedom,Kaepernick7",https://twitter.com/alvaradobrown/status/984524411708456960,1523563885
"he really doesnt want to work here.  delta is ready
when u are",Jal2972015,"WalshFreedom,Kaepernick7",https://twitter.com/Jal2972015/status/984524097907515394,1523563811
"Joe, I disagree. It's about the 1st amendment. He should be able to take a   knee if he feels that that is appropriate.",troutwaters3,"WalshFreedom,Kaepernick7",https://twitter.com/troutwaters3/status/984523573778771968,1523563686
"If they take a knee they sit without pay.
Wasn't that easy NFL  owners?
Drain your swamp or lose your viewer's. 
Its really that simple.,@,NFL",wogdoggy,"WalshFreedom,Kaepernick7",https://twitter.com/wogdoggy/status/984523228835086337,1523563603
For someone who says they don’t care about the NFL you get way too riled up over it.,StuntsWard,"WalshFreedom,Kaepernick7",https://twitter.com/StuntsWard/status/984522698968784899,1523563477
Unfortunately you are right.,jpbamerican1978,"WalshFreedom,Kaepernick7",https://twitter.com/jpbamerican1978/status/984522423478431745,1523563411
"Sure.  But the thing is, their decision is racist. His is a peaceful protest of something you would never understand.",TheDavidSiegel,"WalshFreedom,Kaepernick7",https://twitter.com/TheDavidSiegel/status/984521499309682690,1523563191
,HollyAverys,"WalshFreedom,Kaepernick7",https://twitter.com/HollyAverys/status/984519871533793280,1523562803
How has a$$ kaepernick been oppressed he is part white and raised with privilege,maryburcham2,"WalshFreedom,Kaepernick7",https://twitter.com/maryburcham2/status/984519618197782528,1523562743
I've missed wearing my Seahawks jersey. Hoping I can wear it with pride this season.,sandman2078,"WalshFreedom,Kaepernick7",https://twitter.com/sandman2078/status/984516711146647552,1523562050
Why even try him out?,FightinforUSA,"WalshFreedom,Kaepernick7",https://twitter.com/FightinforUSA/status/984514070069071874,1523561420
Glad there will be about 50-60 more irrelevant former GOP congressmen like you this time next year,aaaaaaaaaaaronn,"WalshFreedom,Kaepernick7",https://twitter.com/aaaaaaaaaaaronn/status/984512440804265986,1523561031
"One’s more important than the other though, Joe. You mast as well have said “Rosa Parks is free to stay seated, and any bus is free to refuse to take her to work.”",queensbarrel,"WalshFreedom,Kaepernick7",https://twitter.com/queensbarrel/status/984512063249764353,1523560941
There you go! End of story.,buffalobill06,"WalshFreedom,Kaepernick7",https://twitter.com/buffalobill06/status/984511553348173824,1523560820
Sort of like how you took a knee when your ex-wife and kids were looking for that child support check?,MKChiWriting,"WalshFreedom,Kaepernick7",https://twitter.com/MKChiWriting/status/984510802689515521,1523560641
Best of luck Colin !! I simply can't WAIT for your 'SOON' be heard protest about how they are discriminating against you!!! In other words..how YOU can do what YOU want...but no one else CAN!!!  Colin..by now we ALL see through you..and we ALL know you're simply a PUNK.,mray71150,"WalshFreedom,Bryan700,Kaepernick7",https://twitter.com/mray71150/status/984509626505871360,1523560360
Surprised that Owner and the Coach aren’t demanding he take a knee,stormypatriot21,"WalshFreedom,Bryan700,Kaepernick7",https://twitter.com/stormypatriot21/status/984509564619055106,1523560346
If you want your brand tainted hire him...lol,blinddog007,"WalshFreedom,Kaepernick7",https://twitter.com/blinddog007/status/984508910911582209,1523560190
"DEMS GOP & MSM have been One Globalist Party for last 40 years
Lying to American Workers, the Back Bone & Majority of USA
President Trump has exposed them  all, the guilty will be prosecuted
After 2018 midterm Trump Landslide GOP may be the AFP
,https://www.,youtube.com/watch?v=Zaqvc-,0XDMM, ,…,pic.twitter.com/uGueQ9LBGz",AmericaFirstTV,"WalshFreedom,Kaepernick7",https://twitter.com/AmericaFirstTV/status/984508898295078913,1523560187
"DEMS GOP & MSM have been One Globalist Party for last 40 years
Lying to American Workers, the Back Bone & Majority of USA
President Trump has exposed them  all, the guilty will be prosecuted
After 2018 midterm Trump Landslide GOP may be the AFP,https://www.,youtube.com/watch?v=Zaqvc-,0XDMM, ,…",AmericaFirstTV,"WalshFreedom,Kaepernick7",https://twitter.com/AmericaFirstTV/status/984508819098259456,1523560168
And we are free to give the Seahawks the finger Joe ,TudorEynon,"WalshFreedom,Kaepernick7",https://twitter.com/TudorEynon/status/984508804380479493,1523560164
"If you read up on your AA history, you would understand why many feel this way.",nkdpagan,"WalshFreedom,Kaepernick7",https://twitter.com/nkdpagan/status/984508562184470529,1523560107
Good.,tifinblm,"WalshFreedom,Kaepernick7",https://twitter.com/tifinblm/status/984508328825896960,1523560051
"https://www.,opednews.com/articles/False,-Flag-Mistaking-A-Sy-by-Carl-Petersen-Patriotism-170925-979.html, ,…",ChangeTheLAUSD,"WalshFreedom,Kaepernick7",https://twitter.com/ChangeTheLAUSD/status/984507695309905920,1523559900
"what is disgraceful is a damn stupid football team can hold a player hostage because of their belief in their ""right to stand"" during the stupid anthem. But his belief in justice displayed by his ""right to take a knee"" is used as a bargaining chip or rather a blackmail chip? SMFH",photomanpaul,"WalshFreedom,Kaepernick7",https://twitter.com/photomanpaul/status/984507501541408768,1523559854
"I say we all start taking knees in REVERENCE to the flag and honor our fallen Americans. Don't ban taking the knee, just redefine what it means!",jamesnwhiteley,"WalshFreedom,Kaepernick7",https://twitter.com/jamesnwhiteley/status/984507333920243712,1523559814
"I always wonder if people felt so strongly when Vick got 3 more jobs in the NFL after his conviction ,#,fakeamericans, ,#,pussys, ,#,soft",_smith113,"WalshFreedom,Kaepernick7",https://twitter.com/_smith113/status/984506749087633415,1523559674
I’m also free to not give a shit what he does.,ThisIsGuitarksi,"WalshFreedom,Kaepernick7",https://twitter.com/ThisIsGuitarksi/status/984506542341812224,1523559625
"That man child is nothing but a mediocre, attention seeking trouble maker. Not worth signing him .",kaylynn1921,"WalshFreedom,Kaepernick7",https://twitter.com/kaylynn1921/status/984506032285147136,1523559503
Yeah nothing like crushing our rights to express ourselves!,KIngLou54,"WalshFreedom,Kaepernick7",https://twitter.com/KIngLou54/status/984505954287935488,1523559485
Guess he's been hit in the head one to many times.,RMcGachey,"WalshFreedom,speakersamerica,Kaepernick7",https://twitter.com/RMcGachey/status/984505792698216455,1523559446
"I feel bad for the NFL with this. Either way they go, a lot of people are going to be angry about it.",JoeTengears,"WalshFreedom,Kaepernick7",https://twitter.com/JoeTengears/status/984505673319960578,1523559418
"That's not true... ,#,firstamendment,...kap is GNA make a sload of $$$ from NFL in his lawsuit..",ebishop1966,"WalshFreedom,Kaepernick7",https://twitter.com/ebishop1966/status/984505553085808641,1523559389
And you're free to ignore the reasons why he kneels. You're also free to obsess about him and not think about the racist implications of that.,esjacobs,"WalshFreedom,Kaepernick7",https://twitter.com/esjacobs/status/984505385229963264,1523559349
"https://www.,citizensforethics.org/press-release/,joe-walsh-named-most-corrupt-member-of-congress/, ,…",therealtortue,"WalshFreedom,Kaepernick7",https://twitter.com/therealtortue/status/984505147823800320,1523559293
Keep this creep out of the league. Hes bad for business.,renren626,"WalshFreedom,Kaepernick7",https://twitter.com/renren626/status/984504928457641984,1523559240
He went to the David Lee Roth & David Caruso Dchool of Overvaluing Oneself,OhNoUJustDidnt,"WalshFreedom,Kaepernick7",https://twitter.com/OhNoUJustDidnt/status/984504582276435968,1523559158
content,username,replyto,permalink,time
"Seattle Seahawks cancel tryout at camp for ,@,Kaepernick7, after he refuses to assure the team he won't take a knee during the Anthem.

Good. He's free to take a knee, and any team is free to not sign him.,http://www.,espn.com/nfl/story/_/id,/23135580/seattle-seahawks-postpone-visit-colin-kaepernick-say-stop-kneeling-anthem, ,…",WalshFreedom,,https://twitter.com/WalshFreedom/status/984504142222606336,1523559053
"Just to recap today's NFL news
*Colin Kaepernick won't say if he'll kneel next season, so Seahawaks cancel his tryout
*Linebacker Reuben Foster charged with 3 felonies for allegedly punching his girlfriend in the head 8-10 times, and 49ers keep him on the team",nkunka,"WalshFreedom,Kaepernick7",https://twitter.com/nkunka/status/984507806203035648,1523559926
"And then there's this...,https://,twitter.com/4everNeverTrum,p/status/984511538311696384, ,…",nkunka,"nkunka,WalshFreedom,Kaepernick7",https://twitter.com/nkunka/status/984517987053916160,1523562354
So sick of seeing this POS un-American asshat on my timeline. Twitter will always push this shit to divide America even more. Protest on your own time and not against the country they live in and I could give 2 shits about it. Never kneel on our Flag.......NEVER,beyond_patriot,"WalshFreedom,Chris11962,Kaepernick7",https://twitter.com/beyond_patriot/status/984511995553738752,1523560925
"You know what’s a POS, un-American thing to say? “Let them protest on their own time and not against the country they live in...” very dictatorial of you. (that means you’re acting like a dictator)",queensbarrel,"beyond_patriot,WalshFreedom",https://twitter.com/queensbarrel/status/984515809996345345,1523561835
The irony is painful. Americans died for this man to have that right and yet they call him un-American for exercising it.,DonGuillo,"queensbarrel,beyond_patriot",https://twitter.com/DonGuillo/status/984519197345562624,1523562642
Those who died.. did NOT do so in mind that people like Kap would shit on our freedom and flag in which they died for. THAT IS UNAMERICAN.,beyond_patriot,"DonGuillo,queensbarrel",https://twitter.com/beyond_patriot/status/984520606019473408,1523562978
"Patriotism is loving your country so much you realize what’s wrong with it and trying to correct it, even when people are trying to restrict your rights. YOU are the one who’s against the American spirit in this instance.",queensbarrel,"beyond_patriot,DonGuillo",https://twitter.com/queensbarrel/status/984522148621574149,1523563346
"Wrong.. I have the definition in my bio.. so idiots like you understand what patriotism is.  You think you’re smart, but nah... learn little boy. Oops did I just assume your gender? I guess I did. Girl.",beyond_patriot,"queensbarrel,DonGuillo",https://twitter.com/beyond_patriot/status/984540949694046212,1523567828
Your bio is toxic masculinity disguised as Fervent ass hattery. You are a human I assume. A low grade dim watted version but a lesser mortal non the less living out your fears with dyspeptic fantasies. Maybe a male but am unable to tell.,chasmatazii,"beyond_patriot,queensbarrel",https://twitter.com/chasmatazii/status/984556649611440129,1523571572
Guess he doesn't want employment ,Lineman000001,"WalshFreedom,USARebelSway,Kaepernick7",https://twitter.com/Lineman000001/status/984512718970458113,1523561098
"He’s only doing this shit to stay what he believes is relevant, go home Kaperpunk, you’re drunk ",Saltasylum,"Lineman000001,WalshFreedom",https://twitter.com/Saltasylum/status/984527527455621120,1523564628
Amen,Lineman000001,"Saltasylum,WalshFreedom",https://twitter.com/Lineman000001/status/984529598191939584,1523565122
And I’m free to not watch the NFL!!,JimEAllen2,"WalshFreedom,Kaepernick7",https://twitter.com/JimEAllen2/status/984504965304549376,1523559249
"@,Kaepernick7, is a man of principles.  You may disagree, but he has my support.",awake247,"WalshFreedom,Kaepernick7",https://twitter.com/awake247/status/984513932827287557,1523561387
Just what is he taking a knee over. Equality? If you work your butt off you make your own equality. Ask Dr Ben Carson how he did it. Don't look up to this buffoon.,evegpt,"WalshFreedom,speakersamerica,Kaepernick7",https://twitter.com/evegpt/status/984509325958934530,1523560289
"Take your fro and your knee, Kapernick and head to a fast food burger joint and enjoy flippin' those babies !!!!",kdealaey,"WalshFreedom,Kaepernick7",https://twitter.com/kdealaey/status/984510237150507010,1523560506
Just like companies are free not to advertise on Laura Ingraham's show.,LizNBntown,"WalshFreedom,Kaepernick7",https://twitter.com/LizNBntown/status/984506872383393796,1523559704
"Yes.
Or do so.",soonerman_mike,"LizNBntown,WalshFreedom,Kaepernick7",https://twitter.com/soonerman_mike/status/984507331382722560,1523559813
"That is how it should be.,pic.twitter.com/gmSYVUojWM",NoobTub3,"WalshFreedom,Kaepernick7",https://twitter.com/NoobTub3/status/984504636035010560,1523559171
