content,username,replyto,permalink,time
Dude look around. Name 1 president that was not talked against? The current one isn't any different,DarqKnyte,"nascarzfan,therealshawboy",https://twitter.com/DarqKnyte/status/923215734284709888,1508946758
"Yes it is different. I remember Regan, then the bushes the msm got worse and worse. Now they r out of control.",SandraStClair4,"DarqKnyte,nascarzfan",https://twitter.com/SandraStClair4/status/923265719390867456,1508958675
"Chapter 1. I hate America.
Chapter 2. Getting rich in America. 
Chapter 3. I suck at football. 
Chapter 4. No one hires people who suck at football. 
Chapter 5. I still hate America.",MikeMason830,"FoxNews,Kaepernick7",https://twitter.com/MikeMason830/status/923154535782256642,1508932167
"Hopefully he's a better ""writer"" than ""Quarterback""",JosephD199193,"FoxNews,Kaepernick7",https://twitter.com/JosephD199193/status/923154276880437248,1508932105
,grooveygrover,"JosephD199193,FoxNews,Kaepernick7",https://twitter.com/grooveygrover/status/923154485924519936,1508932155
What could he possibly write that could be of any interest?,SallyM820,"FoxNews,Kaepernick7",https://twitter.com/SallyM820/status/923155375746109440,1508932367
Will not buy it! I have heard all I need to hear from him.  Would rather give money to charity.,prioleaustreet,"FoxNews,Kaepernick7",https://twitter.com/prioleaustreet/status/923154487950368769,1508932155
Good there are millions who will buy it so carry on,LCharretier,"prioleaustreet,FoxNews,Kaepernick7",https://twitter.com/LCharretier/status/923155244250468352,1508932336
Too bad. He deserves nothing.,lucarp2,"FoxNews,Kaepernick7",https://twitter.com/lucarp2/status/923154990021136384,1508932275
he deserves millions more and he's a hero ,LCharretier,"lucarp2,FoxNews,Kaepernick7",https://twitter.com/LCharretier/status/923155752491024386,1508932457
pic.twitter.com/41qblKAOIY,Cb59Carolina75,"LCharretier,lucarp2",https://twitter.com/Cb59Carolina75/status/923160224562864129,1508933523
"see its all about the money, he doesnt feel oppressed or anything for fuck sake he makes million's how is he opressed !?!??!",EmperorElevN4z,"FoxNews,Kaepernick7",https://twitter.com/EmperorElevN4z/status/923155188256595973,1508932322
Clearly you are willfully ignorant. He is doing this for other people. A simple google search could've told you that.,essentially_egg,"EmperorElevN4z,FoxNews,Kaepernick7",https://twitter.com/essentially_egg/status/923165972822978560,1508934894
to be fair all i see he is doing is spreading racial intention between whites and blacks and i dont think right now thats a good thing to do,EmperorElevN4z,"essentially_egg,FoxNews,Kaepernick7",https://twitter.com/EmperorElevN4z/status/923167297304453120,1508935209
Is that his fault? Or is it white peoples' fault for being huge fucking snowflakes about his protest against police brutality?,essentially_egg,"EmperorElevN4z,FoxNews,Kaepernick7",https://twitter.com/essentially_egg/status/923168096558469120,1508935400
"I am white and what I see are other white people who get triggered when a black man speaks up, then they say that man is dividing.",essentially_egg,"essentially_egg,EmperorElevN4z",https://twitter.com/essentially_egg/status/923168309146775553,1508935451
They're dividing themselves.,essentially_egg,"essentially_egg,EmperorElevN4z",https://twitter.com/essentially_egg/status/923168350850646017,1508935461
I can't wait for the Hillary/Kaepernick book tour to come to my way,beehive1027,"FoxNews,Kaepernick7",https://twitter.com/beehive1027/status/923155164701384704,1508932317
Colin cup of shit book will do as well as Hillary's what happened Dems don't read,Moonlitegirl1,"FoxNews,Kaepernick7,FoxNewsInsider",https://twitter.com/Moonlitegirl1/status/923154833238036481,1508932238
I guess like the 6 year old in the WH who we know is intellectually deficient,LCharretier,"Moonlitegirl1,FoxNews",https://twitter.com/LCharretier/status/923156054283898880,1508932529
Good. The NFL has screwed him for taking a stand for something important and right.,MadCatterHatter,"FoxNews,Kaepernick7",https://twitter.com/MadCatterHatter/status/923161530245533697,1508933834
"No he did that to himself, he sucked as a quarterback",nascarzfan,"MadCatterHatter,FoxNews,Kaepernick7",https://twitter.com/nascarzfan/status/923213292356718593,1508946176
who’s  going to buy it!!!,JanAustin13,"FoxNews,ChristianRep,Kaepernick7",https://twitter.com/JanAustin13/status/923174401066987520,1508936903
Hopefully nobody!,ChristianRep,"JanAustin13,FoxNews,Kaepernick7",https://twitter.com/ChristianRep/status/923195811915272193,1508942008
That publisher just lost money! Maybe he will donate that million to his cause and actually stand for something?,cre8tingChaos,"FoxNews,Kaepernick7",https://twitter.com/cre8tingChaos/status/923154569248542720,1508932175
I will exercise my right not to purchase this garbage,spartanfan8892,"FoxNews,Kaepernick7",https://twitter.com/spartanfan8892/status/923154842410942464,1508932240
I needed new firewood,sarah_bowmar,"FoxNews,Kaepernick7",https://twitter.com/sarah_bowmar/status/923185639109070848,1508939582
"Facts on top of facts. Now watch the replies to this ignore what my pic says, watch the fake online patriots attack,pic.twitter.com/OwldEiIUkn",DJ_2_U,"FoxNews,Kaepernick7",https://twitter.com/DJ_2_U/status/923163571340558336,1508934321
It’s not about the flag? He said in his original protest statement; “I am not going to stand up and show pride in a FLAG”,metalmilitia226,"45CalPatriot,FoxNews,Kaepernick7",https://twitter.com/metalmilitia226/status/923203803523903491,1508943913
"No he didn't, that Faux News said he said",DJ_2_U,"metalmilitia226,45CalPatriot",https://twitter.com/DJ_2_U/status/923244286660952064,1508953565
There's a rider in his contract that says his book must always be stocked on the lowest shelf so customers have to kneel to get it.,MichaelJPartyka,"FoxNews,FoxNewsInsider,Kaepernick7",https://twitter.com/MichaelJPartyka/status/923246309498335232,1508954047
They must like losing money,DebLouLit,"FoxNews,Kaepernick7",https://twitter.com/DebLouLit/status/923155442846584832,1508932383
"Since 1%er Colin K is getting a million $ book deal, I am sure he will donate it all to fix inner cities n after-school programs. ",theclew24,"FoxNews,deplorablem1ke,Kaepernick7",https://twitter.com/theclew24/status/923158239449038848,1508933050
"Ya, right!",susanhalstead1,"theclew24,FoxNews",https://twitter.com/susanhalstead1/status/923161464034283520,1508933819
"I'm wondering - if it sold for only $1, could he get 1 million people to buy it? I wouldn't.",iCMomX2,"FoxNews,Kaepernick7",https://twitter.com/iCMomX2/status/923155105762955264,1508932303
I dont care what a Cop hater has to say !,redlands1960,"FoxNews,Kaepernick7",https://twitter.com/redlands1960/status/923155069528412161,1508932294
"The world is full of bad investors, look at Hillary! Ha!",ShollandMy,"FoxNews,Kaepernick7",https://twitter.com/ShollandMy/status/923154599455977473,1508932182
Is this all you can come up with? Please!,ShollandMy,"ShollandMy,FoxNews,Kaepernick7",https://twitter.com/ShollandMy/status/923156563203903488,1508932650
Makes for great emergency toilet paper!,RatnerLynn,"FoxNews,Kaepernick7",https://twitter.com/RatnerLynn/status/923154805652185094,1508932231
And to light the fire place incase the house heater is busted lol,Autistic_Female,"RatnerLynn,FoxNews,Kaepernick7",https://twitter.com/Autistic_Female/status/923155989452525570,1508932513
Hahaha!,RatnerLynn,"Autistic_Female,FoxNews,Kaepernick7",https://twitter.com/RatnerLynn/status/923156082251399168,1508932536
"$1mil for ""writing"" one word...ME, because thats all he cares about.",txkingwoody,"FoxNews,Kaepernick7",https://twitter.com/txkingwoody/status/923155324886020101,1508932355
Publishing company is gonna regret that. Who the hell they think is going to buy it. Nobody gives a shit about this guys thoughts ,a_a_ron8488,"FoxNews,Kaepernick7",https://twitter.com/a_a_ron8488/status/923165342150602753,1508934743
This book deal will be a disaster. Military and veterans will refuse to purchase the book.,fturner06144,"FoxNews,Kaepernick7",https://twitter.com/fturner06144/status/923154952641540096,1508932266
Patriots will not purchase books. Maybe libraries will purchase them,fturner06144,"fturner06144,FoxNews,Kaepernick7",https://twitter.com/fturner06144/status/923160210495205376,1508933520
Who’s going to read it?,tk1389,"FoxNews,Kaepernick7",https://twitter.com/tk1389/status/923154228205436928,1508932094
"I'll wait till it goes on sale for $1, then I'll use it for toilet paper!",jon_knepper,"tk1389,FoxNews,Kaepernick7",https://twitter.com/jon_knepper/status/923156188199452672,1508932561
He disrespected our vets & our country to make money ! Don't buy that POS book ,SharonC19471948,"FoxNews,Kaepernick7",https://twitter.com/SharonC19471948/status/923155656265359360,1508932434
He’ll call it ‘What Happened: the Sequel’ I bet,Bob_Corona_MD,"FoxNews,Kaepernick7",https://twitter.com/Bob_Corona_MD/status/923155475717337088,1508932391
Use that money for your cause. Programs for training police and for decreasing black on black crime,kavdrn,"FoxNews,Kaepernick7",https://twitter.com/kavdrn/status/923155955428110336,1508932505
Losers write books today...Clinton,susanhalstead1,"FoxNews,Kaepernick7",https://twitter.com/susanhalstead1/status/923161077009051648,1508933726
I won’t buy his stupid book and I am still happy he is not on a football field The one thing NFL has got right so far,summergirl198,"FoxNews,Kaepernick7",https://twitter.com/summergirl198/status/923170288828801027,1508935923
Put it next to Hillarys exciting book and have a 2 for 1 sale.,DaddyOhLead,"FoxNews,Kaepernick7",https://twitter.com/DaddyOhLead/status/923167614683222016,1508935285
"what's it called..? ""How I Lost A Great Football Career By Taking A Knee""",jimivicencio7,"FoxNews,Kaepernick7",https://twitter.com/jimivicencio7/status/923156766749159424,1508932699
Hero,mnsportsfan68,"FoxNews,Kaepernick7",https://twitter.com/mnsportsfan68/status/923154180482715648,1508932082
Hahahaha idiot,freedom_winner,"mnsportsfan68,FoxNews,Kaepernick7",https://twitter.com/freedom_winner/status/923154315753246720,1508932114
Keep crying,mnsportsfan68,"freedom_winner,FoxNews,Kaepernick7",https://twitter.com/mnsportsfan68/status/923155083872923653,1508932298
"Do you think , anyone cares about his book , deal? Do you really think anyone will buy it? NO & NO",moonbeam_0416,"FoxNews,Kaepernick7",https://twitter.com/moonbeam_0416/status/923224884687392770,1508948939
"Writing a book is now a lucrative business in America. When you’re broke, you play the race card and get a book deal to tell your story.",henry_best_hb,"FoxNews,Kaepernick7",https://twitter.com/henry_best_hb/status/923160150017478656,1508933505
"Even money it was not from lying crying FOX. 
FOX only deals in ""pussy grabber"" personalities. The crying comes after they caught. Who next?",ErnestBrewerJr2,"FoxNews,Kaepernick7",https://twitter.com/ErnestBrewerJr2/status/923155888415870976,1508932489
"GOOD! I'l order a copy for everyone in my family. (As soon as veterans like me, in my tax bracket, recover from the Trump era!) ,#,TakeAKnee",realMadSquid,"FoxNews,Kaepernick7",https://twitter.com/realMadSquid/status/923155891028815872,1508932490
I'll* (I really need to slow down when I type!),realMadSquid,"realMadSquid,FoxNews,Kaepernick7",https://twitter.com/realMadSquid/status/923157446054383616,1508932861
It will end up in the discount bin...massively unsold ,mammajane2,"FoxNews,Kaepernick7",https://twitter.com/mammajane2/status/923156664320217088,1508932674
WHY,MilesG111,"FoxNews,Kaepernick7",https://twitter.com/MilesG111/status/923165337285259264,1508934742
Because he has so much insight in how to grow up a poor black kid! Oh wait he grew up in a white middle class neighborhood,BRMASH58,"MilesG111,FoxNews,Kaepernick7",https://twitter.com/BRMASH58/status/923166531659489280,1508935027
He had more white privilege then most,MilesG111,"BRMASH58,FoxNews,Kaepernick7",https://twitter.com/MilesG111/status/923166791710384130,1508935089
"Fo sho we didn’t have a 95mph fastball and 4.4 speed. ,#,loser",BRMASH58,"MilesG111,FoxNews,Kaepernick7",https://twitter.com/BRMASH58/status/923167134951333888,1508935171
Only way that's selling is if the publisher takes food stamps as payment,superfan1623,"FoxNews,Kaepernick7",https://twitter.com/superfan1623/status/923194450876293120,1508941683
"he deserves it, more courageous and is more truthful than anyone on fox.",kastacherkim,"FoxNews,Cassand29017794,Kaepernick7",https://twitter.com/kastacherkim/status/923168752782409729,1508935556
Boycott book and publisher!,Richard76922995,"FoxNews,Kaepernick7",https://twitter.com/Richard76922995/status/923157549427449858,1508932885
Is he going to share his million with the oppressed he is using to disrespect the country?,santome7,"FoxNews,Kaepernick7",https://twitter.com/santome7/status/923158007118213120,1508932995
"#,BOYCOTT, ,#,RandomHousePublishing, ! ,#,PatriotsUnited, ,#,PatriotNation, ,#,Kapernick, POS,!,pic.twitter.com/4UvhT1t1rG",Paulybats,"FoxNews,Kaepernick7",https://twitter.com/Paulybats/status/923156741273079808,1508932693
"Oh good, he can get new rims and some bling for his girlfriend. Let me NOT pre-order on amazon immediately.",jigsawdeal,"FoxNews,Kaepernick7",https://twitter.com/jigsawdeal/status/923155831499214848,1508932476
Title of book....raised white in the suburbs never had an Afro until I could not find a job...,phamlerjr1,"FoxNews,Kaepernick7",https://twitter.com/phamlerjr1/status/923172290745065472,1508936400
"#,standup, ,@,dopedogjim",mcdonald9950,"FoxNews,Kaepernick7",https://twitter.com/mcdonald9950/status/923170838974578691,1508936054
"#,notstanding",dopedogjim,"mcdonald9950,FoxNews,Kaepernick7",https://twitter.com/dopedogjim/status/923181702633025537,1508938644
"Ya he won't need to stand if he's signing books.  Comes with a table and chair.  ,@,illustrated_1",mcdonald9950,"dopedogjim,FoxNews,Kaepernick7",https://twitter.com/mcdonald9950/status/923297098816036864,1508966157
I'll bet it's a heart wrenching story of being raised by a privileged white family...,illustrated_1,"mcdonald9950,dopedogjim",https://twitter.com/illustrated_1/status/923303887519465473,1508967775
,dopedogjim,"illustrated_1,mcdonald9950",https://twitter.com/dopedogjim/status/923310134226337796,1508969264
pic.twitter.com/Ocs1YubfOP,mcdonald9950,"dopedogjim,illustrated_1",https://twitter.com/mcdonald9950/status/923359504393048065,1508981035
Who the hells gonna buy it???,Joeyhall32,"FoxNews,Kaepernick7",https://twitter.com/Joeyhall32/status/923239723698712576,1508952477
Lol,Joeyhall32,"dukesjayash,FoxNews,Kaepernick7",https://twitter.com/Joeyhall32/status/923284208293957632,1508963083
Let us know when it's available!  Kudos to Kaepernick.,Toreilly62,"FoxNews,Kaepernick7",https://twitter.com/Toreilly62/status/923170596736897024,1508935996
Fox already had paid racists lined up to comment on this.,anonbene5,"FoxNews,Kaepernick7",https://twitter.com/anonbene5/status/923155553228152832,1508932409
He will be lucky to score a Million buyers.,LetthechipsFly,"FoxNews,Kaepernick7",https://twitter.com/LetthechipsFly/status/923155917281157121,1508932496
He's got to earn money from somewhere...,xbrooklynite21,"FoxNews,Kaepernick7",https://twitter.com/xbrooklynite21/status/923173254143139841,1508936630
The police might hire him. Good idea so he could actually learn their side of thing and live on their salary,Marshah60850598,"xbrooklynite21,FoxNews,Kaepernick7",https://twitter.com/Marshah60850598/status/923369402472583168,1508983395
Who exactly is going to buy this book?,Dan_Killi,"FoxNews,Kaepernick7",https://twitter.com/Dan_Killi/status/923160146662100994,1508933505
Hope the public takes a knee to his book,DebGladwell,"FoxNews,Kaepernick7",https://twitter.com/DebGladwell/status/923160137463934977,1508933502
It’s going to be titled “Shit Happened” ,ConservativeLat,"FoxNews,Kaepernick7",https://twitter.com/ConservativeLat/status/923160380775350273,1508933560
Don’t tell me it’s “What Happened?”,deirdrepope,"FoxNews,Kaepernick7",https://twitter.com/deirdrepope/status/923158688344535040,1508933157
Good for him so now we can stop talking about this guy who portrays our nation’s police as pigs.,robertjean1,"FoxNews,Kaepernick7",https://twitter.com/robertjean1/status/923160325444259840,1508933547
Pisses away a multimillion dollar contract for 1 million Dollar book deal?,RandySam61,"FoxNews,Kaepernick7",https://twitter.com/RandySam61/status/923160535356583937,1508933597
"Page 1. Once upon a time, ""I played football on a football field, wearing shoulder pads"" The End",Grits195771Anna,"FoxNews,MichaelDelauzon,Kaepernick7",https://twitter.com/Grits195771Anna/status/923169914650808320,1508935833
,dldavis2004,"FoxNews,Kaepernick7",https://twitter.com/dldavis2004/status/923155083315023872,1508932297
Everyone is on the edge of their seat to buy this one!  NOT!,KittyLou0110,"FoxNews,Kaepernick7",https://twitter.com/KittyLou0110/status/923155810498248705,1508932471
I could write a book on my feelings about that but no one cares.  Touché I don’t care what he says either.,elmerspears,"FoxNews,Kaepernick7",https://twitter.com/elmerspears/status/923156621466972161,1508932664
What does he possibly have to say that anyone would want to read?,DSamije,"FoxNews,Kaepernick7",https://twitter.com/DSamije/status/923166093300109313,1508934922
Can’t play football so make millions on a book based on disrespecting our country and those who fight for it.  Next : political office. FOOL,DebbraKayPotts,"FoxNews,Kaepernick7",https://twitter.com/DebbraKayPotts/status/923165484228468736,1508934777
And no money to get a decent haircut? ,MatiasERuiz,"FoxNews,Kaepernick7",https://twitter.com/MatiasERuiz/status/923178199961559040,1508937809
Who cares! he made his own bed...,StevenBenn8,"FoxNews,Kaepernick7",https://twitter.com/StevenBenn8/status/923160257236529152,1508933531
"""Confessions of a Phony Niner""",NicTatano,"FoxNews,FoxNewsInsider",https://twitter.com/NicTatano/status/923181014897319936,1508938480
"Title,
Sacking a Career in One Easy Step.",Allenasilmit,"FoxNews,Kaepernick7",https://twitter.com/Allenasilmit/status/923171071926337536,1508936109
Don't buy the book,Daphene23058240,"FoxNews,Kaepernick7",https://twitter.com/Daphene23058240/status/923163504856698881,1508934305
you're sounding awfully anti-capitalist here!,AmaierIRL,"FoxNews,Kaepernick7",https://twitter.com/AmaierIRL/status/923170234697244672,1508935910
From the dnc? Maybe cnn? Or isis?,HFSmith4,"FoxNews,Kaepernick7",https://twitter.com/HFSmith4/status/923155429051559936,1508932380
He better handle his money a lot better this time because I don't know how many comic books he can sell,cking64050,"FoxNews,Kaepernick7",https://twitter.com/cking64050/status/923157912465354752,1508932972
Why isn't Kaepernick a big hero to all the football kneelers?After all he started it.He should be their Messiah.All Proud Anti-USA.,Melroth1,"FoxNews,Kaepernick7",https://twitter.com/Melroth1/status/923166852557127685,1508935103
Please stop reporting irrelevant news,Maples40,"FoxNews,Kaepernick7",https://twitter.com/Maples40/status/923156605021184000,1508932660
Fantastic Colin! U found your true purpose in life U only need to write 30 books per year to make up for ur stupidity and hate of USA enjoy!,ungueyogurtu,"FoxNews,Kaepernick7",https://twitter.com/ungueyogurtu/status/923229483150258176,1508950036
"He unemployed like Kathy Griffin, losers!",carrera911targa,"FoxNews,Kaepernick7",https://twitter.com/carrera911targa/status/923164159621173250,1508934461
Must be rough to be so oppressed !,ajwnuk,"FoxNews,Kaepernick7",https://twitter.com/ajwnuk/status/923167364362928128,1508935225
And what moron would buy that book??,golden7181,"FoxNews,Kaepernick7",https://twitter.com/golden7181/status/923154918671863808,1508932258
Can he just go away now?,RichCcc3712,"FoxNews,Kaepernick7",https://twitter.com/RichCcc3712/status/923157744995184640,1508932932
Congratulations to him. He's got a right to make a living. We put up with Trump.,robert_kolbe,"FoxNews,Kaepernick7,FoxNewsInsider",https://twitter.com/robert_kolbe/status/923181268962918401,1508938541
"Who in their right mind wld ever buy this book ?????   ,#,wasteoftimeandmoney",maof4boysplus1,"FoxNews,Kaepernick7",https://twitter.com/maof4boysplus1/status/923170562121355264,1508935988
Wonder if he'll cry victim because he's only gettting $1 Million? ,SteveB71969175,"FoxNews,Kaepernick7",https://twitter.com/SteveB71969175/status/923158785279094784,1508933180
Book deal on HOW TO BETRAY YOUR COUNTRY.,Machma7Machos,"FoxNews,Kaepernick7",https://twitter.com/Machma7Machos/status/923195627982516224,1508941964
Does Random house have a company football team??,jthunda65,"FoxNews,Kaepernick7",https://twitter.com/jthunda65/status/923160441358110720,1508933575
Millions of jehovas witnesses do the exact same thing but I bet none of y'all say a thing to them,DarqKnyte,"FoxNews,Kaepernick7",https://twitter.com/DarqKnyte/status/923155822519226368,1508932474
"Are you kidding me?? ,#,insane",lindapinaggreen,"FoxNews,Kaepernick7",https://twitter.com/lindapinaggreen/status/923155570219241472,1508932413
A book deal for 2 minutes of fame.  Book dealers must be getting desperate.,connie2589,"FoxNews,Kaepernick7",https://twitter.com/connie2589/status/923169815644303360,1508935810
"This loser will be broke!! Once a coward, always a coward!!",carrera911targa,"FoxNews,Kaepernick7",https://twitter.com/carrera911targa/status/923163896478949378,1508934399
 That's a Million dollars the publisher will never get back ,MattiesWorld,"FoxNews,Kaepernick7",https://twitter.com/MattiesWorld/status/923154851780952064,1508932242
"Good for him, he has a story many need to hear.",overrhypocrissy,"FoxNews,Kaepernick7",https://twitter.com/overrhypocrissy/status/923168933435330560,1508935600
Is it about being a disadvantaged youth?,johngugusn,"FoxNews,Kaepernick7",https://twitter.com/johngugusn/status/923249358098911237,1508954774
Someone is going to lose a lot of money—-ridiculous,ReeceChuck,"FoxNews,Kaepernick7",https://twitter.com/ReeceChuck/status/923165017423384578,1508934666
pic.twitter.com/1rjRMbkpWi,looneym7701,"FoxNews,Kaepernick7",https://twitter.com/looneym7701/status/923376310830764032,1508985042
And all the proceeds from his book will go  to his oppressed brothers right ?,slghenderson87,"FoxNews,Kaepernick7",https://twitter.com/slghenderson87/status/923194590215135232,1508941717
"Guess he'll call it ""What happened."" Oh wait, that title's been taken.",lfortespearing,"FoxNews,Kaepernick7",https://twitter.com/lfortespearing/status/923175359096467456,1508937132
"God, I hope it doesn’t get groped by Bill O’Reilly’s book.",AngularEd,"FoxNews,Kaepernick7",https://twitter.com/AngularEd/status/923169911983263746,1508935833
"I'm not gonna buy it. Obviously anyone who does buy it supports hating America. ,#,BOYCOT",donny1time,"FoxNews,Kaepernick7",https://twitter.com/donny1time/status/923211816703950848,1508945824
"Of course he did.... What the hell Is his book even gonna be about? How his life is so horrible? He's a joke! ,#,iwilltakeakneeonthis",IrigoyenCheryl,"FoxNews,Kaepernick7",https://twitter.com/IrigoyenCheryl/status/923203656110850048,1508943878
Only in America do people pay for this crap!!  If it wasn’t my country it would be hilarious,drmorrisgary,"FoxNews,Kaepernick7",https://twitter.com/drmorrisgary/status/923183089756639234,1508938975
I'm sure the book will be worth it.,TheBingle,"FoxNews,Kaepernick7",https://twitter.com/TheBingle/status/923155372784996352,1508932366
"How nice, let me get ready for work & make it paycheck 2 paycheck. ,#,reallife, ,#,notimpressed",kaltagcat1,"FoxNews,Kaepernick7",https://twitter.com/kaltagcat1/status/923169889744855040,1508935828
"Kap shld Donate 100% of book proceeds2programs 2improve RaceRelations & inner city youth education, ,#,Action,  
,@,CNNPolitics, ,@,andersoncooper",GonzaBear,"FoxNews,Kaepernick7",https://twitter.com/GonzaBear/status/923185317150167040,1508939506
He might be hard pressed in finding a supporter of his who can read,kmheffbill,"FoxNews,Kaepernick7",https://twitter.com/kmheffbill/status/923178293909708800,1508937831
His book won’t sell just like his career in NFL. Making millions and your oppressed playing a sport? U don’t know what being oppressed is,Lilystuds,"FoxNews,Kaepernick7",https://twitter.com/Lilystuds/status/923219039513591808,1508947546
"""Why I Hates White People and the Poh-lice""?",robertjones3575,FoxNews,https://twitter.com/robertjones3575/status/923156101700431873,1508932540
Yawn... his book is already putting me to sleep,matthewb40,"FoxNews,Kaepernick7",https://twitter.com/matthewb40/status/923167199749124096,1508935186
pic.twitter.com/sqjBTmL4W0,boilerup02,"FoxNews,Kaepernick7",https://twitter.com/boilerup02/status/923171454333718528,1508936201
"Support your cause, not you, by giving proceeds from book to your cause ",Doc1945Doc19451,"FoxNews,Kaepernick7",https://twitter.com/Doc1945Doc19451/status/923186187552075782,1508939713
"Today would be a good day for ,@,realDonaldTrump, to release his tax returns.",IntDevProf,"FoxNews,Kaepernick7",https://twitter.com/IntDevProf/status/923157061625454592,1508932769
What a joke of story. This guy is a clown with no story to tell. Not American hero not even close.,tcubull92,"FoxNews,Kaepernick7",https://twitter.com/tcubull92/status/923170777121386497,1508936039
What does he have to say that anyone would want to read?,gregyost7777,"FoxNews,Kaepernick7",https://twitter.com/gregyost7777/status/923194770184376323,1508941759
Wtf,jaysuntkd,"FoxNews,Kaepernick7",https://twitter.com/jaysuntkd/status/923178069900308482,1508937778
Who is going to buy this book? Not me.,ADKROADGODDESS,"FoxNews,Kaepernick7",https://twitter.com/ADKROADGODDESS/status/923170714554916864,1508936024
What’s the title going to be          The winey child,Johnhalloran62,"FoxNews,Kaepernick7",https://twitter.com/Johnhalloran62/status/923192431851356160,1508941202
pic.twitter.com/x5bf9LqRwv,foxjk245,"FoxNews,Kaepernick7",https://twitter.com/foxjk245/status/923203982969004037,1508943956
Somebody must have money to waste because I'm sure he has absolutely nothing anyone of us wants to hear or read about.,JeffreyJackson8,"FoxNews,Kaepernick7",https://twitter.com/JeffreyJackson8/status/923230365212397569,1508950246
He can write?,sayitnspinit,"FoxNews,Kaepernick7",https://twitter.com/sayitnspinit/status/923157969797345286,1508932986
pic.twitter.com/Pyf2st1mU6,_caseyneuman_,"FoxNews,Kaepernick7",https://twitter.com/_caseyneuman_/status/923255386517458945,1508956212
I don't believe in book burnings but I would make an exception for this book.,Tinareed1959,"FoxNews,Kaepernick7",https://twitter.com/Tinareed1959/status/923178928419803136,1508937983
I can save you some money all whites are racist and football people are mean to me boo hoo poor me,Sherryj85338954,"FoxNews,Kaepernick7",https://twitter.com/Sherryj85338954/status/923216375723843585,1508946911
You couldn’t give me this book for free. People are out if there minds.,StanleyAbramso5,"FoxNews,Kaepernick7",https://twitter.com/StanleyAbramso5/status/923185986338570246,1508939665
Good for him...but I won't buy it...or read it...no interest in what he has to say or how he's going to try to justify his actions.,slhenry1232,"FoxNews,Kaepernick7",https://twitter.com/slhenry1232/status/923213104376434689,1508946131
"Does this mean his career is over, cause that's when most would write a book? Can't use the title ""What Happened"" it's already taken!",Tlegator,"FoxNews,Kaepernick7",https://twitter.com/Tlegator/status/923392414693212161,1508988882
Who's going to write it for him?,SteveBloss,"FoxNews,Kaepernick7",https://twitter.com/SteveBloss/status/923315721500631040,1508970597
Another book I won’t waste my money on,dsdr2011,"FoxNews,Kaepernick7",https://twitter.com/dsdr2011/status/923325099050262539,1508972832
"Oh really, I'll take it, but a million dollars is less then what you were making.",Francesca1728,"FoxNews,Kaepernick7",https://twitter.com/Francesca1728/status/923288843520040960,1508964188
