content,username,replyto,permalink,time
This strength has always been there.  It is our birthright (for all of us). Going beyond what we think is possible has always been an option. It's the few of us who have remembered what already exists inside of us that are fortunate to be an amazing inspiration for others.,yougoodman16,"Kaepernick7,yourrightscamp,RAVisionMedia",https://twitter.com/yougoodman16/status/969359507724881920,1519948291
"“Each time a woman stands up for herself, without knowing it possible, without claiming it, she stands up for all women.” -Maya Angelou

,#,KnowYourHistory, ,#,WomensHistoryMonth,  ,@,yourrightscamp, ,@,ravisionmedia, TYPE BEAT m,pic.twitter.com/LKMuJoqYbU",marcboomin313,"Kaepernick7,yourrightscamp,RAVisionMedia",https://twitter.com/marcboomin313/status/969337521229443075,1519943049
Women’s rights are human rights and human rights are women’s rights - Hillary,trishaheiman,"Kaepernick7,romanticskeptc",https://twitter.com/trishaheiman/status/969994549111144448,1520099696
Colin Kaepernick referencing Maya. The power of epiphany and empowerment. Brilliant!,pjupdown,"Kaepernick7,EdgeofSports",https://twitter.com/pjupdown/status/969401895881093121,1519958397
"Lol !,pic.twitter.com/wTSbPACmCh",D_RXZE,"Kaepernick7,yourrightscamp,RAVisionMedia",https://twitter.com/D_RXZE/status/969367110689292288,1519950103
"So inspired by your efforts that i’m doing a triathlon to fundraise for a local organization, Northwest Immigrants Rights Protection. They offer free representation for the newest innnovation of the prison industrial complex!",jg0010,"Kaepernick7,yourrightscamp,RAVisionMedia",https://twitter.com/jg0010/status/969363460336205824,1519949233
Talk to em Kap. History will redeem you. Keep up the good work.,bob_atkinson,"Kaepernick7,yourrightscamp,RAVisionMedia",https://twitter.com/bob_atkinson/status/969414353752657920,1519961367
"Funny you retweeted this --- after hollywood, who claims to be fighting for women ---- just awarded RAPIST KOBE BRYANT --- an oscar.  Is that how hollywood women stand up for each other ---- STILL?   ",cdw021066,"Kaepernick7,CFPetrella",https://twitter.com/cdw021066/status/971101931459325952,1520363717
She was someone I always looked up too,ThurmanDelores,"Kaepernick7,yourrightscamp,RAVisionMedia",https://twitter.com/ThurmanDelores/status/970382233868566528,1520192128
"@,DJMoDave",cori610,"Kaepernick7,yourrightscamp,RAVisionMedia",https://twitter.com/cori610/status/969591879628095493,1520003692
This is true & at times punished for doing so. When will this change is my question??,OfficialEveryth,"Kaepernick7,yourrightscamp,RAVisionMedia",https://twitter.com/OfficialEveryth/status/969546601621606400,1519992897
AMEN!!!!,DaisyAl01757568,"Kaepernick7,Varidienne",https://twitter.com/DaisyAl01757568/status/969528094833954821,1519988485
"YESSS! ,@,Kaepernick7",Nyota_nuru,"Kaepernick7,EnigmaNetxx",https://twitter.com/Nyota_nuru/status/969514008893120512,1519985127
"And each time Oprah and all the other women in Hollywood ""looked the other way"" --- they let all of womankind down.   ,#,metoo, ,#,HarveyWeinstein",cdw021066,"Kaepernick7,CFPetrella",https://twitter.com/cdw021066/status/969438807371128832,1519967197
Love it! Thanks for the reminder.,CarterNakika,"Kaepernick7,yourrightscamp,RAVisionMedia",https://twitter.com/CarterNakika/status/969401403046207488,1519958279
I didnt think u stood. I thought u only kneel.,Kerber66004505,"Kaepernick7,yourrightscamp,RAVisionMedia",https://twitter.com/Kerber66004505/status/969386498314391553,1519954726
Why do you think islam is so great? In an islamic society she would be flogged.,Yhartbird7,"Kaepernick7,yourrightscamp,RAVisionMedia",https://twitter.com/Yhartbird7/status/969384201492590592,1519954178
Got That Right!!,satanisDOOMED,"Kaepernick7,yourrightscamp,RAVisionMedia",https://twitter.com/satanisDOOMED/status/969370133582856192,1519950824
"You KNOW it.

I finally had the courage to stand up after 17 years - scariest thing I have ever done.  No more bank account, but more importantly no more drama or abuse.

Thank you for posting this.

",LifeInHudson,"Kaepernick7,yourrightscamp,RAVisionMedia",https://twitter.com/LifeInHudson/status/969363988709629952,1519949359
"Women power = people power! ,#,WomensRights, ,#,LiberalAndPatriotic",Getthepictureus,"Kaepernick7,yourrightscamp,RAVisionMedia",https://twitter.com/Getthepictureus/status/969339434779910144,1519943505
"You are a MAN among men, ,@,Kaepernick7, - and I am proud to walk this earth at the same time as you.  My autistic son (25) admires you, too, and we speak about you often. Blessings always!  ",RadioGeisha,"Kaepernick7,yourrightscamp,RAVisionMedia",https://twitter.com/RadioGeisha/status/969337857637838850,1519943129
Late to this post but she couldn’t have said it any better. It takes a lot to stand up for yourself so I respect those who are brave enough to take that step.,monakismith,"Kaepernick7,yourrightscamp,RAVisionMedia",https://twitter.com/monakismith/status/1000554468763631616,1527385749
Truer words could not be spoken.,Lumarcel8489l,"Kaepernick7,oliver1083",https://twitter.com/Lumarcel8489l/status/985624229193437187,1523826102
Says the guy raised by white family and now has turned against them.jerk,AWeeeeeeeed,"Kaepernick7,corinwallace",https://twitter.com/AWeeeeeeeed/status/980271610774151174,1522549939
"That is what they make Girl Scouts for.  Invest your time, you will learn and find more love there.",andrew43617184,"Kaepernick7,yourrightscamp,RAVisionMedia",https://twitter.com/andrew43617184/status/970939757575290881,1520325052
pic.twitter.com/ayvsWfH6Ko,KennyHoward12,"Kaepernick7,yourrightscamp,RAVisionMedia",https://twitter.com/KennyHoward12/status/970062622983950336,1520115926
pic.twitter.com/76DMTSRSXK,martinjerry133,"Kaepernick7,yourrightscamp,RAVisionMedia",https://twitter.com/martinjerry133/status/969974736393527296,1520094973
"@,RevJCWilson, ,@,yourrightscamp, ,@,RAVisionMedia, Ever one fears a strong woman.",authorkimdavis,Kaepernick7,https://twitter.com/authorkimdavis/status/969886790646722560,1520074005
"@,FemaleDefender1, stands for women in uniform!",FemaleDefender1,"Kaepernick7,yourrightscamp,RAVisionMedia",https://twitter.com/FemaleDefender1/status/969698336700796928,1520029074
"Maya Angelou. I don't know all that much about her, but I have seen quotes before and all I can say is, that is one wise woman.",echeadle1,"Kaepernick7,yourrightscamp,RAVisionMedia",https://twitter.com/echeadle1/status/969641606503571456,1520015548
Gracias Colin,Miguelc00665561,"Kaepernick7,yourrightscamp,RAVisionMedia",https://twitter.com/Miguelc00665561/status/969640399865241601,1520015261
love & respect Maya,squidluau,"Kaepernick7,yourrightscamp,RAVisionMedia",https://twitter.com/squidluau/status/969631534171828224,1520013147
Today i was hiring on for a new job and i heard a guy say to a lady “i got your taco right here” though it seemed harmless she looked at me in shock kinda embarrassed ..,sufferahsmusic,"Kaepernick7,yourrightscamp,RAVisionMedia",https://twitter.com/sufferahsmusic/status/969614618539823104,1520009114
Amen,charlie1c,"Kaepernick7,GinaGaston13",https://twitter.com/charlie1c/status/969591132832325633,1520003514
"The reality is that black history is no mystery, as we are the creators of history. From the beginning of creation, make no mistake, don't listen to fake news, or them wannabe's. Love, Peace & Respect Everytime. SMILE",zionelledove,"Kaepernick7,yourrightscamp,RAVisionMedia",https://twitter.com/zionelledove/status/969582846817062917,1520001539
"Thank you sir for not only standing up, but also taking a knee ,, for all Americans.",PattyHawbaker,"Kaepernick7,yourrightscamp,RAVisionMedia",https://twitter.com/PattyHawbaker/status/969578778639896576,1520000569
Truth for all!!,landis_lain,"Kaepernick7,yourrightscamp,RAVisionMedia",https://twitter.com/landis_lain/status/969565638086754304,1519997436
I only stand up for the rights of single individuals with no kids and the National Anthem,magicalgrey,"Kaepernick7,yourrightscamp,RAVisionMedia",https://twitter.com/magicalgrey/status/969557417217413122,1519995476
Fo1al)l)aa     .,davethebarber12,"Kaepernick7,yourrightscamp,RAVisionMedia",https://twitter.com/davethebarber12/status/969474549338333184,1519975719
"While you are clearly doing more important things, I still want to see you play again on Sundays.  You’re missed.",themoststableG,"Kaepernick7,yourrightscamp,RAVisionMedia",https://twitter.com/themoststableG/status/969429198669463553,1519964906
"Mr. Kaepernick, my friend is an artist and made the most AMAZING piece of art in honour of yiu, I wish you could see it. I don’t like sports, but I watch from time to time just to see you. You are such a GORGEOUS man and WONDERFUL soul. I love you",SupremeFan101,"Kaepernick7,KenSimonSays",https://twitter.com/SupremeFan101/status/969383338774581248,1519953972
Does this translate to Saudi Arabia?,MadWitticism,"Kaepernick7,yourrightscamp,RAVisionMedia",https://twitter.com/MadWitticism/status/969368854991286274,1519950519
,Dywnakay,"Kaepernick7,yourrightscamp,RAVisionMedia",https://twitter.com/Dywnakay/status/969362272446500864,1519948950
There go Kap telling the truth again.,trivemmi,"Kaepernick7,yourrightscamp,RAVisionMedia",https://twitter.com/trivemmi/status/969362055659687936,1519948898
Thanks for your tweet Colin.,mystery79,"Kaepernick7,Piper",https://twitter.com/mystery79/status/969359766211395585,1519948352
"hi Colin I love what you are doing and what you “stand” for....I have a question do you even wanna play football in the NFL anymore! ,#,curious",ElijahHoward,Kaepernick7,https://twitter.com/ElijahHoward/status/969359581783588864,1519948308
Well said!,Mary60591321,"Kaepernick7,yourrightscamp,RAVisionMedia",https://twitter.com/Mary60591321/status/969358174259204100,1519947973
Yes!!!  Women need to b strong ,mercurigirl1,"Kaepernick7,yourrightscamp,RAVisionMedia",https://twitter.com/mercurigirl1/status/969355548805255168,1519947347
Thanks for the inspiration.,TamalayC82,Kaepernick7,https://twitter.com/TamalayC82/status/969354135282872321,1519947010
"Looks like you structure your tweets all exactly the same. And your Twitter has only been up for 3 days.  Zero followers and zero follows.,pic.twitter.com/H554SmK2eW",Read_A_Textbook,"GarysGirl92,Kaepernick7",https://twitter.com/Read_A_Textbook/status/969359911367749632,1519948387
Having a bit of a rough patch here in the bet you don't know what's going on in Texas apparently I'm the most hated person in the entire world because I asked one question so I could use some good Juju and you're a very amazing man and I miss seeing you play football,kimsbow,"Kaepernick7,yourrightscamp,RAVisionMedia",https://twitter.com/kimsbow/status/969346852532473856,1519945273
Would it be okay if I borrow this Maya Angelou saying cuz I actually love her she's fabulous from another head a lot of her stuff before she passed,kimsbow,"Kaepernick7,yourrightscamp,RAVisionMedia",https://twitter.com/kimsbow/status/969346745237934080,1519945248
Thank you Colin,drdtroit1,"Kaepernick7,yourrightscamp,RAVisionMedia",https://twitter.com/drdtroit1/status/969346301400788992,1519945142
pic.twitter.com/aqzkPZLeVF,FancyJoey18,"Kaepernick7,yourrightscamp,RAVisionMedia",https://twitter.com/FancyJoey18/status/969345366545043457,1519944919
Which is why I am who I am and move how I move!,PrettyFaceHustl,"Kaepernick7,yourrightscamp,RAVisionMedia",https://twitter.com/PrettyFaceHustl/status/969337830479572997,1519943122
stop snatching crabtree's chain bro,Ofortunecookie,"WhiteAqibTalib,Kaepernick7",https://twitter.com/Ofortunecookie/status/969375613176958977,1519952130
IKR,BretadoGabe,"Kaepernick7,yourrightscamp,RAVisionMedia",https://twitter.com/BretadoGabe/status/969337275225071616,1519942990
