content,username,replyto,permalink,time
and little prince bitch doesn't like trump? really prince pos u r irrelevant! Trump is a Great Man! Something u will never be just entitled,redtruck601,USANEWS007,https://twitter.com/redtruck601/status/942203351260893184,1513473758
Ariel bacon grease drop.,moekaye1,USANEWS007,https://twitter.com/moekaye1/status/942022110297382912,1513430547
Hahas ,JustWinTigerDJT,moekaye1,https://twitter.com/JustWinTigerDJT/status/942071013642088448,1513442207
I have met some people from England on my RV adventures and every one have said they wished Trump was their president,lanieand,"USANEWS007,Framus4",https://twitter.com/lanieand/status/942387580926033920,1513517682
"Looks like Middle East, feel sorry for ,#,England, 's people.",1BLKNITE,USANEWS007,https://twitter.com/1BLKNITE/status/941948933680521216,1513413101
"Think of all the poroblems that could be solved at that moment....5,000 of them.",chandler3000,USANEWS007,https://twitter.com/chandler3000/status/942164513276747776,1513464499
Why would a country willingly allow themselves to be occupied?  I don't get this at all.,aintwesomething,"USANEWS007,scott_kuecher",https://twitter.com/aintwesomething/status/943177167093096449,1513705934
1000 + years of history flushed down the toilet.,aintwesomething,scott_kuecher,https://twitter.com/aintwesomething/status/943190058210922501,1513709008
"These people have fled nations 'the West' has purposely fucked up with long planned regime-change, 'humanitarian intervention', brutal, horrific coups and every other miserable thing possible.  Britain helped with most of it and is still supplying arms to kill babies in Yemen.",phoenx7,USANEWS007,https://twitter.com/phoenx7/status/941983218579865600,1513421275
No one cares about you or your fake profile,L2_3T,phoenx7,https://twitter.com/L2_3T/status/942092128208875521,1513447241
Who the fuck are you talking to.,memosRfunz,"L2_3T,phoenx7",https://twitter.com/memosRfunz/status/942096745755967489,1513448342
That’s just the 2nd phase of Jihad. The 3rd phase is when they start choppin heads. smh@N.England ,SuniaAkaveka6,"USANEWS007,ConspicuosC",https://twitter.com/SuniaAkaveka6/status/942023772478914560,1513430943
pic.twitter.com/NSa4CCNoWY,GolfiaoTx,USANEWS007,https://twitter.com/GolfiaoTx/status/941957156970123264,1513415061
"USA is watching and learning. That’s why we chose ,@,realDonaldTrump, we’re not having this.",normagenie,"USANEWS007,5945USARTR",https://twitter.com/normagenie/status/942256713620746240,1513486481
"UK stood up to fascists once .,@,AP, ,@,PBS, ,@,nprpolitics, ,@,CBSNews, ,@,latimes, ,@,nytimes, ,@,BostonGlobe, ,@,sacbee_news, ,@,WSJopinion, ,@,ABC, ,@,CBSNews, ,@,CNN, ,@,WashPost,pic.twitter.com/YXKhmgToYV",WalterHorsting,USANEWS007,https://twitter.com/WalterHorsting/status/941976629361836037,1513419704
I’ve already scratched entire Europe off my list a long time ago!,NewRepvblican,USANEWS007,https://twitter.com/NewRepvblican/status/942160033185275904,1513463431
"So many happy and friendly people... promoting peace and love for people of all faiths... collecting subsidies... implementing ,#,ShariaLaw,... integrating into their generous host country... it’s so wonderful and positive. ,#,CreepingSharia, ,#,STOPislam, ,#,BanSharia",magnus_maldini,USANEWS007,https://twitter.com/magnus_maldini/status/942073299063803905,1513442752
And the unarmed police look like school crossing guards,RealRebTevye,USANEWS007,https://twitter.com/RealRebTevye/status/942021723284738048,1513430455
"@,theresa_may, ‘s peeps",JustaGuy1225,USANEWS007,https://twitter.com/JustaGuy1225/status/941945837810204672,1513412362
It's too late because Europe has become too pussified,mimimayes13,DeplorableTedT,https://twitter.com/mimimayes13/status/942100235869933568,1513449174
Shameful,bev_60,davet107,https://twitter.com/bev_60/status/942028972740751360,1513432183
"I keep re-running the clip and for the life of me, I don't see any of those women and children CNN always shows wanting to escape oppression. Where are they??",TNbabyboomer,"USANEWS007,jcoralpark",https://twitter.com/TNbabyboomer/status/942163859917430785,1513464343
Where are the drones when you need them?,MartaRo92972407,"USANEWS007,PatriotElwood",https://twitter.com/MartaRo92972407/status/942086987967741954,1513446015
"I find myself feeling more and more that Islam is a religion of ignorance, violence, and thuggery. I look to ,@,Kaepernick7, as a prime example.",fwt1776,"USANEWS007,DonnaHa05992211",https://twitter.com/fwt1776/status/942071996388651008,1513442441
Please never let that be a reality in the USA ,JudiCook11,USANEWS007,https://twitter.com/JudiCook11/status/942071734920007680,1513442379
March them into the channel,SteveBarnett24,"USANEWS007,tweeetgreen",https://twitter.com/SteveBarnett24/status/942052695182942208,1513437839
SEE WHAT AN UNARMED SOCIETY GETS YOU?,AaronGuyWiley,USANEWS007,https://twitter.com/AaronGuyWiley/status/942052173239562240,1513437715
What have they done! Churchill warned of this. Sad.,KimHawk18755218,"USANEWS007,JimRobinson3rd",https://twitter.com/KimHawk18755218/status/941995938666745856,1513424307
"Nothing like watching a ""PARADE"" from the middle ages...HOW ""PROGRESSIVE""...",1111DDM1111,USANEWS007,https://twitter.com/1111DDM1111/status/941950032361660416,1513413362
This is a major problem! They are achieving their goal of turning our civilised country into the shithole that they have “fled” from! Pieces of shit! Annialate  the dros,FatuosF,"USANEWS007,PatVPeters",https://twitter.com/FatuosF/status/942121043191312385,1513454135
If you look closely Chuck Schumer and Deblasio are in the crowd.,AllRiseAmerica,"USANEWS007,TimOKeefe15",https://twitter.com/AllRiseAmerica/status/942087335075827713,1513446098
On shot fired and the Muslims would scatter like the roaches they are.,MartaRo92972407,"USANEWS007,PatriotElwood",https://twitter.com/MartaRo92972407/status/942087151826624514,1513446054
"What should have happened was the pide piper leading all the rats out of town to the cliffs edge ....that is what needs to happen. England better get her shit together. Or it’s gonna be ugly ..,#,GodBlessAmerica, ,#,Godsavethequeen",bobshell1968,"USANEWS007,PatriotElwood",https://twitter.com/bobshell1968/status/942086545342951424,1513445910
Off my to do list.,Me27228077,USANEWS007,https://twitter.com/Me27228077/status/942025630220275712,1513431386
"Europe has imported its own invasion force, thanks to all the liberal apologists for being civilized. Muslims/Islam is quite frank about their intentions to conquer others. The majority are literally malignant, violent, vicious animals. They hate women, gays, and are pedophiles.,pic.twitter.com/RispyC2hI1",SimonT1020,USANEWS007,https://twitter.com/SimonT1020/status/942017010782867456,1513429331
"Coming to a town near you... ,#,BuildTheDamnWall",auminer,USANEWS007,https://twitter.com/auminer/status/989237488114794496,1524687570
I can't believe this is in England...,debclay5153,"USANEWS007,CynthiaRunnels1",https://twitter.com/debclay5153/status/942255322101698560,1513486149
"I guess their ,#,Marching, against Violence ..,pic.twitter.com/aCaZ5Dtwme",RCs_ACMan,USANEWS007,https://twitter.com/RCs_ACMan/status/942186941742710784,1513469846
"The Brits and French have nukes, We must start thinking about when these Nations fall",BoilingCrude,USANEWS007,https://twitter.com/BoilingCrude/status/942160779083579393,1513463608
".
      Looks like they won the toss !
.
.
.,pic.twitter.com/quNRX5zPj5",allanlaidman,USANEWS007,https://twitter.com/allanlaidman/status/942159181481697283,1513463227
"When I lived there it was beautiful. Now it’s just decay, disease and destruction. Very sad...",DARgirl92,USANEWS007,https://twitter.com/DARgirl92/status/942144345406291968,1513459690
"Yes along with France , Italy, Germany, Sweden and any other nation with a policy of open borders!! They eventually will end up as enemies of the United States!  Sad but true! And to my Fellow Americans ""Happy Holidays and Merry Christmas!!,MAGA",RickModularone,USANEWS007,https://twitter.com/RickModularone/status/942120751594967040,1513454065
If it was Union Jacks the place would be Positively Alive with Batons Wielding Police xx ,Hag_Scotland,USANEWS007,https://twitter.com/Hag_Scotland/status/942116554069692416,1513453064
Civil War is required,OurUSRepublic,USANEWS007,https://twitter.com/OurUSRepublic/status/942109223709798401,1513451317
pic.twitter.com/mWr0eqpLzj,Jaynewalkup1,USANEWS007,https://twitter.com/Jaynewalkup1/status/942106669558968320,1513450708
"Hey America still hate ,@,realDonaldTrump, ????",L2_3T,USANEWS007,https://twitter.com/L2_3T/status/942089238367019008,1513446552
pic.twitter.com/6HLUAxzWcX,PeterJa37918909,USANEWS007,https://twitter.com/PeterJa37918909/status/942043671339335681,1513435688
"#,Islam, ,#,evil, ,#,Muslim, ,#,Muslims, ,#,London, they are run by a traitor muslim.....so glad I went there years ago before they were taken over.,pic.twitter.com/Zne4jOyBJo",MssArguelles,USANEWS007,https://twitter.com/MssArguelles/status/942017349095444480,1513429412
Its an infestation. You were so naive to just welcome everyone and anyone with open arms that you had no idea who you were letting in. Now you can't get rid of them. Sucks to be you.,Rob_AT54,USANEWS007,https://twitter.com/Rob_AT54/status/941978308907974656,1513420104
Two books people need to read is Islam's Anti Christ by Joel Richardson and The Truth about Muhammed by Robert Spencer. People need to wake up!,Hotaugustknigh1,USANEWS007,https://twitter.com/Hotaugustknigh1/status/941970932914044928,1513418346
England survived 60 million lbs of bombs by Nazis in WW2 only to be taken over by invited invasion of 5000 muslims,red_hankelrod,DonnaLCoutchavl,https://twitter.com/red_hankelrod/status/942007549808738304,1513427076
"Thís is what happens with  ' just ' 10% ( average percentage in EU) Muslims.

Can you imagine what will happen when the percentage Muslims is 30%???",Turandot19,"USANEWS007,jannyzeeland",https://twitter.com/Turandot19/status/942396719655997441,1513519861
RIP England,mandymendez90,"USANEWS007,RickyBobby_USA",https://twitter.com/mandymendez90/status/942181081029148672,1513468449
So much for tourism in England.,wdaaron_freedom,USANEWS007,https://twitter.com/wdaaron_freedom/status/942171380510052353,1513466136
"Dogs will be banned ~ ""Offensive""
Castles & statues will be torn down ~ ""Offensive""
Crosses are being taken down ~ ""Offensive""
Bikini ads prohibited ~ ""Offensive""
Islam criticism outlawed ~ ""Offensive""
Thot Police locking up people for ""Offensive"" opinions ~ right now!",LoversWin,USANEWS007,https://twitter.com/LoversWin/status/942167119491301376,1513465120
They've lost their country,danrconrad,USANEWS007,https://twitter.com/danrconrad/status/942154763994402816,1513462174
UK IS GONE / THE MUSLIM MAYOR MUST BE VERY HAPPY,CatsofVelvet,"USANEWS007,donaldbroom",https://twitter.com/CatsofVelvet/status/942153427789914112,1513461856
"Ominous. The call 2 prayer is in US cities & colleges, the growing Muslim pop was 3.3 mil in 2016. Libs r pushing 2 end travel ban want 2 bring in more. It’s “peaceful” Jihad. ,https://,tinyurl.com/yd5c58fl, , ‘Islam must dominate it cannot assimilate.’,pic.twitter.com/ZnPby69jqs",ShineTeller,"USANEWS007,LeftyCrusher",https://twitter.com/ShineTeller/status/942148633708806144,1513460713
Darn. I wanted to plan a family vacation to experience European culture. What country is left?,GalatianPark,"USANEWS007,PatVPeters",https://twitter.com/GalatianPark/status/942123811863855104,1513454795
No risk of a massive truck hitting that crowd...,LoyalAmerican24,USANEWS007,https://twitter.com/LoyalAmerican24/status/942121763416272896,1513454306
"Looks like a good time for an AC-130 gun run. Drop napalm too. ,#,bringbacknapalm",johnarmysf1,"USANEWS007,LoriMillerTX1",https://twitter.com/johnarmysf1/status/942094176585383936,1513447729
"I wanted to go back to London and see Scotland, Ireland and Wales, but I guess that I'll skip London.",danalind1953,USANEWS007,https://twitter.com/danalind1953/status/942087771631554561,1513446202
It’s time for the extraction teams to intervene there pronto!!,ScottVanderson6,USANEWS007,https://twitter.com/ScottVanderson6/status/942031438106394626,1513432771
Not all Muslims are bad. I have been to London so many times. I love Muslims ! Don’t hate ! Just love ,alexisy95,USANEWS007,https://twitter.com/alexisy95/status/950213266864852992,1515383471
I'm so lucky that I spent my twenties and most of my thirties traveling through Europe ...I never have to go back and my memories are full of the beautiful countries that they once were...,mybiffmonster,USANEWS007,https://twitter.com/mybiffmonster/status/942450941139267589,1513532788
This can't be good for tourism no matter how you look at it.,ConcrndCitizen3,"USANEWS007,2000heynow",https://twitter.com/ConcrndCitizen3/status/942383706433605632,1513516758
pic.twitter.com/7Iv7yXmyyd,Irishbillyclub,"USANEWS007,leapingknown",https://twitter.com/Irishbillyclub/status/942376536484786176,1513515049
"Wow! English people better wise up, Muslims will never simulate into your collective or western society. ",MarioMa08918331,USANEWS007,https://twitter.com/MarioMa08918331/status/942299722483716096,1513496735
We need to arm our British brothers and sisters poor Brits whoes bright idea was that,Get_real17,"USANEWS007,CynthiaRunnels1",https://twitter.com/Get_real17/status/942259334729420800,1513487106
Where are the women?,normagenie,"USANEWS007,5945USARTR",https://twitter.com/normagenie/status/942256816540536832,1513486506
"http://www.,lancashiretelegraph.co.uk/news/10931509.,5000_Muslims_march_for_prophet_s_birthday_in_Nelson/, ,…,
They were joined by the local MP and councillors and other bigwigs. This is an annual march and a perfectly peaceful celebration.",eileenvn,USANEWS007,https://twitter.com/eileenvn/status/942221163203387392,1513478005
"THAT SHIT HOLE IS GONE ,,GOVERNMENT IS DONE ,,",Gumball55668882,"USANEWS007,KerseyTony",https://twitter.com/Gumball55668882/status/942191292481753088,1513470883
Open borders can’t Vett this is what happens when you put a liberal in charge. But she has security detail,CedricZMendez,USANEWS007,https://twitter.com/CedricZMendez/status/942182686482993152,1513468832
Visited my buddy in Beverly Hills dude stops car pulls out magic carpet & prays in street,davi_926,USANEWS007,https://twitter.com/davi_926/status/942181128852594688,1513468460
Is that a demonstration or a private army?,wjappe,USANEWS007,https://twitter.com/wjappe/status/942177705356865537,1513467644
Just terrible,ccahart,USANEWS007,https://twitter.com/ccahart/status/942167954829008896,1513465319
How soon before the Brits seek asylum in the US!,4mediaequality,USANEWS007,https://twitter.com/4mediaequality/status/942167853586935808,1513465295
They trying to drowned out the sounds of Christmas?,chliberty,USANEWS007,https://twitter.com/chliberty/status/942160524661334016,1513463548
No travel there for sure.,Gr82bMAGA,USANEWS007,https://twitter.com/Gr82bMAGA/status/942159054146748416,1513463197
"“LIFE, LIBERTY, and the PURSUIT of ANYONE WHO THREATENS IT! “, Ooh-Rah!",RoccoSirico,USANEWS007,https://twitter.com/RoccoSirico/status/942144146504142849,1513459643
England is my country-in-law.  I will never visit again.,CynthiaArtis4,USANEWS007,https://twitter.com/CynthiaArtis4/status/942141139272060929,1513458926
Add New York City to the scratch list.,sh_irredeemable,"USANEWS007,stevwgn7",https://twitter.com/sh_irredeemable/status/942121242185883649,1513454182
A sad day for England!,Nora4America,USANEWS007,https://twitter.com/Nora4America/status/942102780944306177,1513449781
What are they marching about?,PrestonWhite12,USANEWS007,https://twitter.com/PrestonWhite12/status/942102671942615040,1513449755
"my sister in law was at the towers at 9/11 i remember keep telling my brother ""Shes Okay dont worry"" she is BTW. i said the same thing to one of my friends when he asked about London but it had the same feeling to it except you know your lying",DanielGreigg,"USANEWS007,DianneBarr8",https://twitter.com/DanielGreigg/status/942075164740726785,1513443196
Most annoying sound EVER  !!!,daisyangelman57,USANEWS007,https://twitter.com/daisyangelman57/status/942053164425072641,1513437951
I'll be dead by the time UK has fallen. I fear for my grandkids especially the girls our govt has betrayed us . So weak,Spynxlove,USANEWS007,https://twitter.com/Spynxlove/status/942039277071929345,1513434640
They may take our lives but they will not take our freedom!!!!,craff756,USANEWS007,https://twitter.com/craff756/status/941970039250477056,1513418132
pic.twitter.com/hiQrMEhjeM,BeeZired,USANEWS007,https://twitter.com/BeeZired/status/941944073946050560,1513411942
Must not have Home Depot's there or they would all be driving trucks,swashbucklerrr,"USANEWS007,high_rollerx",https://twitter.com/swashbucklerrr/status/942649988659556352,1513580245
"Nobody speaks English in London. Filthy, overcrowded, dangerous place. Avoid.",grumpy_fred,"USANEWS007,erikak58",https://twitter.com/grumpy_fred/status/942546720734498816,1513555624
"What were they marching for? Was it London? Was there violence? Is 5,000 really all that much? 

Where is the news article attached to this?",Kev1ninLA,USANEWS007,https://twitter.com/Kev1ninLA/status/942420338243018752,1513525492
"How abSouth,West,East?Each of them lot kids withBRpassport,warm jobs.BRgot quilt for white slaves EU immigrants with broken fates&slave them",SableIrina,"USANEWS007,wfarfus",https://twitter.com/SableIrina/status/942368318761177088,1513513090
"Wtf??? England better catch a grip, they are done!!",Deekka14,USANEWS007,https://twitter.com/Deekka14/status/942290375707910144,1513494507
The royals better start packing! Uk is disappearing culture...,Cabrini24,USANEWS007,https://twitter.com/Cabrini24/status/942287983780143104,1513493936
"How damn sad.
From Braveheart to open armed invitation of invasion.
Charles Martel would be so disgusted and ashamed of what has happened.
People need to realize this has been going on for Millennia and WILL NOT STOP
till all are converted or subsumed.,http://www.,meforum.org/3182/history-m,uslim-conquests, ,…",TechQn,"USANEWS007,CynthiaRunnels1",https://twitter.com/TechQn/status/942257823118901248,1513486745
"My mom is broken hearted about what’s happening in her homeland of England. ,#,NoIslam",DaveOfPrescott,"USANEWS007,michaelbeatty3",https://twitter.com/DaveOfPrescott/status/942209332438900736,1513475184
Good job England! You let your Ancestors and Children for eternity down!,Oatrick562,USANEWS007,https://twitter.com/Oatrick562/status/942174622153347074,1513466909
These reminds me------- ( I need more AMMO).,Carl06967,USANEWS007,https://twitter.com/Carl06967/status/942172345858510849,1513466366
Looks like a missed opportunity,Advisor3John,"USANEWS007,brettPowerline",https://twitter.com/Advisor3John/status/942170733047943168,1513465982
All in one place. Nice bomb there would be nice.,M25thHour,USANEWS007,https://twitter.com/M25thHour/status/942169501864427521,1513465688
Do you realize what these Muslims have in store for England???  I would strafe them with bombs and take the offensive position.  Any day now you’ll be asking the US to come in and stop the madness.,Tortass,USANEWS007,https://twitter.com/Tortass/status/942163059849793538,1513464152
Where is a suicide bomber when we need one?,Tribe1954,USANEWS007,https://twitter.com/Tribe1954/status/942161167170113536,1513463701
England is done. They did what their leader Hitler could not do with without guns.,JaytheTrader,USANEWS007,https://twitter.com/JaytheTrader/status/942155957827702784,1513462459
"When you keep letting them do what they want, it will never end...",coxcom12,USANEWS007,https://twitter.com/coxcom12/status/942150748585984001,1513461217
They are trying to take over the whole world. Bad for everybody.,NswensonNancy,USANEWS007,https://twitter.com/NswensonNancy/status/942141205378412544,1513458942
"This is the United States under ,#,Obama, ,#,Democrats, ,#,Liberals, ,#,Socialist, plan.",HoracePetty,USANEWS007,https://twitter.com/HoracePetty/status/942131889669836800,1513456721
"A recent liberal Twitter acquaintance told me these videos and information like this are just 'fear tactics' ;) I think he believes all this change we are seeing isn't real and its a good thing. Let these ppl do this in their own land. Please ppl, spay and neuter your liberals.",brettPowerline,USANEWS007,https://twitter.com/brettPowerline/status/942127119814889472,1513455583
"Savages!,!,!",FatuosF,"USANEWS007,PatVPeters",https://twitter.com/FatuosF/status/942121495299489792,1513454242
This the result of liberal compromising leadership. The US is following suit. I wouldn't be surprised if we see the same here. Liberals are blind to their own ruin and they NEVER learn from their mistakes or the mistakes of others.,msttimg,USANEWS007,https://twitter.com/msttimg/status/942102568792150022,1513449730
"Big League Mega Kudos to you Stock Monster.
Thanks for the info, much appreciated.  I agree with you on the bucket list.  It's a shame too.  They need to get serious about cleaning those troublemakers out of their country.

We better be waking up over here in America. ",Ocala_MattMan,USANEWS007,https://twitter.com/Ocala_MattMan/status/942097523241562112,1513448527
pic.twitter.com/Lz8bMZ1DTi,L2_3T,USANEWS007,https://twitter.com/L2_3T/status/942091050859995136,1513446984
Immigration without assimilation is INVASION...,LottaFaChina,USANEWS007,https://twitter.com/LottaFaChina/status/942091013165740032,1513446975
