content,username,replyto,permalink,time
"Hey Kap!  Why don’t you just come out and say you’re a white-hating, excuse making, Nation of Islam Mooooslim and be done with it?  I’d give you more credit.   Take all that money and build a Commune in Ghana and live happily ever after.   You’re played out",trumpisgod333,"common,Kaepernick7,yourrightscamp",https://twitter.com/trumpisgod333/status/960595205291368448,1517858718
"I agree this a powerful being done , it needs to be a National movement. I would love CCFA's "" Read to Achieve "" to partner with Kaepernick7 to bring "" Your Rights Camp"" to Trenton NJ and the Nation. Thank you Common for being used by God as a ""force and voice for Freedom!""",wwstansburyccfa,"common,Kaepernick7,yourrightscamp",https://twitter.com/wwstansburyccfa/status/960589809860468737,1517857432
"#,VeteransForKaepernick, ,#,ForeverGoldBlooded, 

,#,HesAVeganToo, ",TeeEmEff,"common,Kaepernick7,yourrightscamp",https://twitter.com/TeeEmEff/status/960589411401568256,1517857337
Love you Colin and Common.,gwenwjk,"common,Kaepernick7,yourrightscamp",https://twitter.com/gwenwjk/status/960588287860789248,1517857069
Love love love this!,NDNprincess10,"common,Kaepernick7,yourrightscamp",https://twitter.com/NDNprincess10/status/960586558028984320,1517856656
Yes Thank YOU and keep up the good fight. We are with you all the way!,Me84881477,"common,Kaepernick7,yourrightscamp",https://twitter.com/Me84881477/status/960576895921172481,1517854353
Much love....mad respect!,Innersessor,"common,Kaepernick7,yourrightscamp",https://twitter.com/Innersessor/status/960549323942584320,1517847779
"https://,soundcloud.com/yarihills/jetp,ack-prod-by-canis-major, ,…",UnknownNameles5,"common,Kaepernick7,yourrightscamp",https://twitter.com/UnknownNameles5/status/960537071885615105,1517844858
Tell him to run for a Congress position Please,Bigterrill44,"common,Kaepernick7,yourrightscamp",https://twitter.com/Bigterrill44/status/960532474366488578,1517843762
"I commend him for taking a stand that most wouldn’t! We need more players to step up,it’s not right,in God’s eyes,Jersey Shore,we all answer to a higher power than Money ",rmack0716,"common,Kaepernick7,yourrightscamp",https://twitter.com/rmack0716/status/960517339761577985,1517840154
Well said!!!,post_beatz,"common,Kaepernick7,yourrightscamp",https://twitter.com/post_beatz/status/960504249401663489,1517837033
"2 of the finest,#,KaepernickMVP, ,#,CommonMVP",DenitreaF,"common,Kaepernick7,yourrightscamp",https://twitter.com/DenitreaF/status/960503230718468097,1517836790
"Amen! Not only a powerful and beautiful Man to follow, also the message to stand for something. Bless you and thank you Mr. Kaepernick. ",touchedbyppt,"common,Kaepernick7,yourrightscamp",https://twitter.com/touchedbyppt/status/960502256121630721,1517836557
"Yes. SuperBowl Blackout 2018. ,#,takeAknee, Kaepernick ""hands up dont shoot""#",TonyasTruth1,"common,Kaepernick7,yourrightscamp",https://twitter.com/TonyasTruth1/status/960492009487241220,1517834114
MVP election of Kaepernick7 gets my vote! Thank you COMMON!,MisssionwtWanda,"common,Kaepernick7,yourrightscamp",https://twitter.com/MisssionwtWanda/status/960488725229785094,1517833331
He's the real MVP of the NFL not just for his protest but his dedication to helping children.,MizzCameronBaby,"common,Kaepernick7,yourrightscamp",https://twitter.com/MizzCameronBaby/status/960476605553496064,1517830442
Awesome,sifford_sr,"common,Kaepernick7,yourrightscamp",https://twitter.com/sifford_sr/status/960457634787799040,1517825919
DEFIANTLY.,kimcross7591,"common,Kaepernick7,yourrightscamp",https://twitter.com/kimcross7591/status/960457064245014528,1517825783
That’s right,actresskaycee,"common,Kaepernick7,yourrightscamp",https://twitter.com/actresskaycee/status/960413974037643264,1517815509
blaaap.abd braaaap.respect.....,heathealedthnkU,common,https://twitter.com/heathealedthnkU/status/960407563245359104,1517813981
Integrity. Empathy. Intelligence. Humility. Thank you for believing in humanity.,marlee_deb,"common,Kaepernick7,yourrightscamp",https://twitter.com/marlee_deb/status/960406877166276608,1517813817
No doubt,WashingtonWendy,"common,Kaepernick7,yourrightscamp",https://twitter.com/WashingtonWendy/status/960401201383837697,1517812464
"Dissing people that raise millions for flood victims? ,#,realclassy, ,#,kaepwouldhaveajobindeverifhetookapaycut",Ravioli_fuBz,"common,Kaepernick7,yourrightscamp",https://twitter.com/Ravioli_fuBz/status/960393370244804608,1517810597
You is an example of  what very black man should follow.....,CoolQhaze,"common,Kaepernick7,yourrightscamp",https://twitter.com/CoolQhaze/status/960389602199654400,1517809698
The real Man Of The Year,TimothyDorr2,"common,Kaepernick7,yourrightscamp",https://twitter.com/TimothyDorr2/status/960387472793497600,1517809191
I concur.,ChicquilaC,"common,Kaepernick7,yourrightscamp",https://twitter.com/ChicquilaC/status/960384965706993664,1517808593
"#,TakeAKnee,https://,youtu.be/i_aXyKpHAtY, ",silentbearmusic,"common,Kaepernick7,yourrightscamp",https://twitter.com/silentbearmusic/status/960384164015951872,1517808402
"That's MY Quarterback forever NFL or nah! ,#,ImWithKap, ,#,TakeAKnee",RavenNowKap4evr,"common,Kaepernick7,yourrightscamp",https://twitter.com/RavenNowKap4evr/status/960383098948128769,1517808148
"Thank you Kaepernick 
The NFL snuffs you 
But the people know all the good you do.",louise_q10,"common,Kaepernick7,yourrightscamp",https://twitter.com/louise_q10/status/960382975522287616,1517808119
"Salute to Kap & Preacha Man aka Common ,#,TakethatKnee, ",Bambam1693,"common,Kaepernick7,yourrightscamp",https://twitter.com/Bambam1693/status/960382752255348737,1517808065
pic.twitter.com/62LWyIFhdL,ElleNBigSur,"common,Kaepernick7,yourrightscamp",https://twitter.com/ElleNBigSur/status/960382501112905728,1517808005
,CharlaLDraper,"common,Kaepernick7,yourrightscamp",https://twitter.com/CharlaLDraper/status/960382344543768577,1517807968
"Well done!  OJ would agree!  Cheers 

,#,Namaste",illumina_t,"common,Kaepernick7,yourrightscamp",https://twitter.com/illumina_t/status/960382332317454336,1517807965
"Black men put your thinking caps on. How do we help ,@,Kaepernick7, express his passion for justice and community in the sport he loves!!!",itionpoint,"common,Kaepernick7,yourrightscamp",https://twitter.com/itionpoint/status/960382219440279552,1517807938
