content,username,replyto,permalink,time
"You know this is the same small group of extreme GOP Senators that Donnie owns. I'll bet they're on ur show all the time. I don't know, because I don't watch your lies, but hey, I have standards. 

This is bullshit that will go nowhere. Will only make you look consistently crazy",DiXiEjO68,seanhannity,https://twitter.com/DiXiEjO68/status/986749151575756800,1524094305
"Get ready for a rude awakening. ,#,comatoseliberals",RobinPa77,"DiXiEjO68,seanhannity",https://twitter.com/RobinPa77/status/986751834273472514,1524094944
"Kimmel mocks Hannity over Cohen client revelation,http://,thehill.com/blogs/in-the-k,now/in-the-know/383472-kimmel-mocks-hannity-over-cohen-client-revelation#.WtfW1JESuuU.twitter, ,…",mjk_4mjk,seanhannity,https://twitter.com/mjk_4mjk/status/986750794622996481,1524094697
"Just letting Kimmel boss know, because of his creepy perverted past, we will be ,#,boycottDisney, everything disney. Movies, Parks, merchandise, anything owned by disney.",AncientGamerx,"mjk_4mjk,seanhannity",https://twitter.com/AncientGamerx/status/986767746154356737,1524098738
"https://,twitter.com/NYSnarkyMommie,/status/870615240328826881, ,…",mjk_4mjk,"AncientGamerx,seanhannity",https://twitter.com/mjk_4mjk/status/986780090188156929,1524101681
"Yup.,pic.twitter.com/RDAgiD7mvc",RobiCalifornia,seanhannity,https://twitter.com/RobiCalifornia/status/986749164120887297,1524094308
"I think you meant ""Hooker"",pic.twitter.com/skAe0fYLaX",Crusherofevil,"RobiCalifornia,seanhannity",https://twitter.com/Crusherofevil/status/986784837456547840,1524102813
No I didn't.,RobiCalifornia,"Crusherofevil,seanhannity",https://twitter.com/RobiCalifornia/status/986802922460770304,1524107125
I want to see this guy in Rudy Giuliani's courtroom.  He'll replace the handkerchief with a diaper,timothy_havard,seanhannity,https://twitter.com/timothy_havard/status/987509770788720640,1524275651
pic.twitter.com/rUlnIFgu1E,stopGOPplunder,seanhannity,https://twitter.com/stopGOPplunder/status/986764453105553413,1524097953
"THE PROBLEM IS THE ATTORNEY GENERAL GOOD FOR NOTHING......,pic.twitter.com/CVgPnpkvgT",toby1942wow,"seanhannity,AndreaWeslien",https://twitter.com/toby1942wow/status/986754581370736640,1524095599
pic.twitter.com/eVd0KpXtHT,edgecrusher23,seanhannity,https://twitter.com/edgecrusher23/status/986749227970768896,1524094323
pic.twitter.com/8z04ENiqFU,mademarest,seanhannity,https://twitter.com/mademarest/status/986748101204455424,1524094054
"Only under the Trump administration and banana republics do the people in power use the justice department to deter their political opponents. ,@,seanhannity,, you will go down as the least patriotic TV New's man, but rich and we know your positions are only for ratings",ron_waltz,seanhannity,https://twitter.com/ron_waltz/status/986756223084187648,1524095991
LOCK THEM ALL UP INCLUDING OBAMA,09BRAININJURY,"seanhannity,laridor1",https://twitter.com/09BRAININJURY/status/986749917950562306,1524094488
"GOP bought the dossier.. Trump & U are really nervous because a lot of what’s inside has been already proven true..,pic.twitter.com/OP1z0Brw43",cherokee_rose,seanhannity,https://twitter.com/cherokee_rose/status/986775921871929345,1524100687
".,@,JimCarrey,’s hilarious take on Hannity.,https://,twitter.com/jimcarrey/stat,us/986060988205035520?s=21, ,…",nanashemefan,seanhannity,https://twitter.com/nanashemefan/status/986756058025680896,1524095951
"Don't forget to include their head honcho Barry Soetorro too!!
NONE of them did ANYTHING WITHOUT HIS SAY SO OR APPROVAL!!",netwrkguy,seanhannity,https://twitter.com/netwrkguy/status/986748042853335040,1524094040
pic.twitter.com/xGA8m95L11,keanothedog,seanhannity,https://twitter.com/keanothedog/status/986747686954131458,1524093956
pic.twitter.com/WNQVp1mxQM,ballenjr,seanhannity,https://twitter.com/ballenjr/status/986747686794784774,1524093956
"Tomorrow's Karen McDougal Headline? ""Trump's 'Lil Pecker Shrinks From Courtroom Appearance""",OK_Dumbass,seanhannity,https://twitter.com/OK_Dumbass/status/986747633803890688,1524093943
I sure hope and pray you're right this needs to be opened immediately now on all of them,markandmary21g4,seanhannity,https://twitter.com/markandmary21g4/status/986754324171599872,1524095538
"Although repeating the lies about Obama, Clinton, Holder, Lynch & Uranium One may further convince the 1 in 5 Americans who voted for DJT, those lies will never magically turn into facts. Sean, get out while you can. You are on the losing side of all this.",Titus77,seanhannity,https://twitter.com/Titus77/status/986752604502802432,1524095128
A referral isn't an indictment.  Unlike your attorney who's under criminal investigation... ijs,nicoyita6381,seanhannity,https://twitter.com/nicoyita6381/status/986751409243676672,1524094843
"Conflict of Interest, you have no credibility.",Dgrunt65,seanhannity,https://twitter.com/Dgrunt65/status/986751404134903808,1524094842
"It can't stop until ,#,obama, is held to account.",LatinoAgenda1,"seanhannity,glenn_mcneil",https://twitter.com/LatinoAgenda1/status/986751131576688640,1524094777
Finally the GOP is growing a backbone.,jbowser74,seanhannity,https://twitter.com/jbowser74/status/986748212835962880,1524094081
pic.twitter.com/l0xulgZDmP,mademarest,seanhannity,https://twitter.com/mademarest/status/986748127355977728,1524094061
"Here you go again. Fox News media,pic.twitter.com/1ses7hq9yX",bea95473719_bea,seanhannity,https://twitter.com/bea95473719_bea/status/986747895327031296,1524094005
pic.twitter.com/Ch3Tlrlpjy,misterdish69,seanhannity,https://twitter.com/misterdish69/status/986989910933622785,1524151706
Will Rosenstein Let sessions do his job?,ntvnyr173,"seanhannity,stevewillard41",https://twitter.com/ntvnyr173/status/986795488577048576,1524105352
"B.S. in real news,pic.twitter.com/JlblPo2P6A",amovicky1,seanhannity,https://twitter.com/amovicky1/status/986775352616906752,1524100552
Zzzzzzzzzzzzzzzz,SeaTigerB,seanhannity,https://twitter.com/SeaTigerB/status/986759601713541121,1524096796
"Good,I just want to see them all rotting in jail cells in GITMO.We'll be nice and not make normal criminals suffer with these evil fools we'll house them with the people they represent and have the same values as Islamic Terrorist.",whthfk1,seanhannity,https://twitter.com/whthfk1/status/986759389489999872,1524096746
pic.twitter.com/iVZej9yncy,ConservativeSti,"seanhannity,jhawk1986",https://twitter.com/ConservativeSti/status/986757767691108352,1524096359
"We can only hope , the only way to end the corruption in Washington is to hold these criminals accountable!  Well there is another way , but that will happen when their not held accountable!  ,#,BurnItDown, ,#,DrainTheSwamp, ,#,LockThemAllUp",Kenfreedomtruth,"seanhannity,Lrihendry",https://twitter.com/Kenfreedomtruth/status/986751893077667842,1524094958
"Deflection tactic 10,000,000,001",Muellertime12,"seanhannity,trumps_feed",https://twitter.com/Muellertime12/status/986749309524893696,1524094342
"Cadet Bone Spurs and Sean Insanity.,pic.twitter.com/AEnSLFRzFH",stefunny76,seanhannity,https://twitter.com/stefunny76/status/986748334542086146,1524094110
Tick Tox,RomieYoungpeter,seanhannity,https://twitter.com/RomieYoungpeter/status/986747848023838720,1524093994
"So these partisan hacks told the DOJ they’d like to see them investigate Hillary Clinton again. Lol! I guess you gotta have something to hang on to, but a criminal referral is onlybas good as the credibility of the referees. In other words, it isnt worth shit in this case.",SmartyPantsBot,seanhannity,https://twitter.com/SmartyPantsBot/status/987118638913277952,1524182397
Dems: You started the fight.  Now it's time to finish it!,Ned_Williams,"seanhannity,SDNorthShore",https://twitter.com/Ned_Williams/status/987083102416789504,1524173925
If he starts sweating bullets ....call Holder...he can sell them..,TKORachael,"seanhannity,MargaretMcgui16",https://twitter.com/TKORachael/status/986962593326751745,1524145193
"Great news, what took them so long? And my next big question is, will anything really come of this or will it get swept under the rug too? Seems JC, LL, HRC, AM and the rest of the loonies always get away with everything. ,#,gitmo, ,#,LockThemAllUp",DW5484,seanhannity,https://twitter.com/DW5484/status/986819320322801664,1524111034
Way past time! ,firehand1944rm,"seanhannity,SusanLFleming2",https://twitter.com/firehand1944rm/status/986796027783987200,1524105481
"#,FAKENEWS, ,#,TrumpRussia, ,#,Cohen, ,#,FireHannity,pic.twitter.com/R0RPKg3cLC",bryan2252,seanhannity,https://twitter.com/bryan2252/status/986782379875487745,1524102227
"IT""S ABOUT TIME!,pic.twitter.com/HWw4sZzwxU",Crusherofevil,"seanhannity,FIGHTINGVETERAN",https://twitter.com/Crusherofevil/status/986782035422392321,1524102145
pic.twitter.com/e6qQ85CMd3,president_our,"seanhannity,maslow66223",https://twitter.com/president_our/status/986767508874162178,1524098682
"MAGAt Stunt Queens.,pic.twitter.com/r85McNBnJx",rosanthony3,seanhannity,https://twitter.com/rosanthony3/status/986755463906840576,1524095810
"The ""Criminal Referral"" is a political maneuver by Trump allies in Congress. It mistook opinions in a WSJ Opinion article as the basis for its ""referral"". Its nothing more than a stunt to take the heat off of Trump. FAKE NEWS Hannity wont' report that though.",keyboard_sword,seanhannity,https://twitter.com/keyboard_sword/status/986753643599814656,1524095376
"Just give up already, everybody knows you're an asshole of the lowest",GerwulfMohnke,seanhannity,https://twitter.com/GerwulfMohnke/status/986752536093880320,1524095112
