content,username,replyto,permalink,time
He still doesn’t have a job.,buccisilvio,theblaze,https://twitter.com/buccisilvio/status/936572875343122432,1512131348
Does anyone read that liberal rag anymore?,FHeatherClem,theblaze,https://twitter.com/FHeatherClem/status/936564429457625090,1512129335
"Those two rags are a joke.  ,@,Kaepernick7, is a joke.",_bielac,theblaze,https://twitter.com/_bielac/status/936559100477034498,1512128064
The nation is lost.,RobertHork1,theblaze,https://twitter.com/RobertHork1/status/936545150385491968,1512124738
Ungrateful and irrelevant.,NoelleSotack,theblaze,https://twitter.com/NoelleSotack/status/936532530362241025,1512121729
"Screw Kaepernick!! Black supremacy in the making, aka, Black Panthers",LarryWe03847641,theblaze,https://twitter.com/LarryWe03847641/status/936527437235675136,1512120515
What a sin this country should be ashamed of itself for this crime,Pgalla3686,theblaze,https://twitter.com/Pgalla3686/status/936507485443248128,1512115758
"#,pathetic",pastorbobm,theblaze,https://twitter.com/pastorbobm/status/936498132283731968,1512113528
"<~~ Kaepernick ?? Never heard of HER ?? .... , ,#,garbage",Flawlessvip,theblaze,https://twitter.com/Flawlessvip/status/936473874652217350,1512107745
Spent my life trying to be as oppressed as Kaepernick.,greggoryk,theblaze,https://twitter.com/greggoryk/status/936458389911203840,1512104053
And no job...,StombaughJon,theblaze,https://twitter.com/StombaughJon/status/936455613365800960,1512103391
He’s one ugly dude. Is there an award for the ugliest & most disrespectful player?,thelube1,theblaze,https://twitter.com/thelube1/status/936451487303127040,1512102407
amazing how liberals love and support trash like this one who has no respect for himself or anyone else.,kayebiggers,theblaze,https://twitter.com/kayebiggers/status/936449506446626816,1512101935
Dump your SI subscriptions. Putting this nation down is nothing to praise or promote.,SupportEliakim,theblaze,https://twitter.com/SupportEliakim/status/936442865886011393,1512100352
Just read that the Coalition for players cut a deal with the NFL 7yr 100 million to invest in justice reform and IN POV city’s. Where is the money coming from? Military and breast cancer funds that was set up already by the NFL.,megual_stiff,theblaze,https://twitter.com/megual_stiff/status/936441860209414145,1512100112
What a dud of a person!!!!,megual_stiff,theblaze,https://twitter.com/megual_stiff/status/936441208028753920,1512099956
Liberal way is to reward losers.,R3ear,theblaze,https://twitter.com/R3ear/status/936438328232108033,1512099270
How is his game this year?,MrBootsTheCat11,theblaze,https://twitter.com/MrBootsTheCat11/status/936432693847445505,1512097926
This guy put his career on the line for people less fortunate: can't people respect this?,nkdpagan,theblaze,https://twitter.com/nkdpagan/status/936431483731968005,1512097638
As long as he is not making millions I’m ok,ejgreatlakes41,theblaze,https://twitter.com/ejgreatlakes41/status/936423909917728769,1512095832
"Well he doesn't deserve to be ""oppressed"" with the millions of dollars he was making anymore. Why should anyone hire the prima donna?",Stormdancer343,theblaze,https://twitter.com/Stormdancer343/status/936422842161299456,1512095578
Loser!,emma101davis,theblaze,https://twitter.com/emma101davis/status/936420615212470272,1512095047
"I'm sorry, but he is still a total un-American jerk no matter the far left accolades.",SMloans,theblaze,https://twitter.com/SMloans/status/936417968220659714,1512094416
The giant ass hole award,pgc219,theblaze,https://twitter.com/pgc219/status/936414615818395649,1512093616
I don’t get it,Daniel45959976,theblaze,https://twitter.com/Daniel45959976/status/936413923913404416,1512093451
"Raised by white parents, did he have white privilege",gerbone1963,theblaze,https://twitter.com/gerbone1963/status/936413699258093569,1512093398
They need to award him a one way ticket to North Korea. Then see how fast he will stand for our flag and love our country.,William71641611,theblaze,https://twitter.com/William71641611/status/936408877570101248,1512092248
Give me a Break!!,christina_stoff,theblaze,https://twitter.com/christina_stoff/status/936402057929539584,1512090622
I’ve got a few from the circus I can give him,74jlo,theblaze,https://twitter.com/74jlo/status/936401905160404993,1512090586
pic.twitter.com/YnO1dOxUfT,lori_breazeal,theblaze,https://twitter.com/lori_breazeal/status/936400442250031104,1512090237
This is what political correctness gets you.,oracleada1,theblaze,https://twitter.com/oracleada1/status/936399060092706816,1512089908
He’ll be a distant memory soon... A VERY distant memory!!,SWagner409,theblaze,https://twitter.com/SWagner409/status/936397777449422854,1512089602
"What a joke. Any respect I had for ,@,Rosenberg_Mike, is lost. And SI joins ESPN and GQ in the worthless rag section.",cdgonzalez,theblaze,https://twitter.com/cdgonzalez/status/936397017412235264,1512089421
"Sports illustrated, Time, NYT. All fake news reports. Simple: Fake Media- Fake Trophy. A plastic store bought trophy, parents get their children, as a reward, or we buy our parents on mother's, father's day, has more value, that's been truly earned.",Coni23245898,theblaze,https://twitter.com/Coni23245898/status/936396854874574848,1512089382
He is a barnacle on the rear end of posterity.,RandallIngram5,theblaze,https://twitter.com/RandallIngram5/status/936395617693298689,1512089087
It's so hard for me to understand how anyone can believe this!,csdavis81,theblaze,https://twitter.com/csdavis81/status/936395401690673152,1512089035
Your Caucasian parents must be so proud of your award. Did they buy your pig socks? Go get your awards here on earth. It will be different in heaven/paradise for you.,calisonvan,theblaze,https://twitter.com/calisonvan/status/936395145045594112,1512088974
"Colin, just like HRC, GO AWAY!!!!",Mingeelover,theblaze,https://twitter.com/Mingeelover/status/936395017517539328,1512088944
He’s a sick puppy!,KathySmallwoo18,theblaze,https://twitter.com/KathySmallwoo18/status/936394920859983872,1512088921
MEDIA?? CELEBRITY??WHO GIVES A FLYING FUCK,HRRB888,theblaze,https://twitter.com/HRRB888/status/936394846243188737,1512088903
pic.twitter.com/0iK6xeZt9B,JonWillmon,theblaze,https://twitter.com/JonWillmon/status/936394315193974784,1512088776
How much do you think he can pawn the award for?!,JuanDel20662323,theblaze,https://twitter.com/JuanDel20662323/status/936393653349646336,1512088618
Greasing the skids for the nobel prize?,MAGA_Birdie,theblaze,https://twitter.com/MAGA_Birdie/status/936393380417941509,1512088553
So he's being rewarded for killing the NFL's bottom line and indirectly causing massive layoffs at outlets like ESPN? Well alrighty then.,MrJeremyTurner,theblaze,https://twitter.com/MrJeremyTurner/status/936393045632802817,1512088474
Libtard Golden Penis award for destroying an American institution.,MacRacq,theblaze,https://twitter.com/MacRacq/status/936391424832147459,1512088087
pic.twitter.com/IeG1MGUqKz,JohnMitlo,theblaze,https://twitter.com/JohnMitlo/status/936391092999786497,1512088008
"Dick bag of the year ,.  Awarded annually to Crapernick",RaifSevrance,theblaze,https://twitter.com/RaifSevrance/status/936390403774930944,1512087844
Cry more snowflake,Tips_Of_Love,"mobizness,theblaze",https://twitter.com/Tips_Of_Love/status/936391835102179328,1512088185
Next award: Bombastic rhetoric buffoon. ,TheUknownRamble,theblaze,https://twitter.com/TheUknownRamble/status/936389603174572034,1512087653
"Fake news media gave him the crap , award ,pic.twitter.com/Mjnyyu1ZUi",33_ezekiel,theblaze,https://twitter.com/33_ezekiel/status/936389515412779009,1512087632
Puke!,BigLyonKing,theblaze,https://twitter.com/BigLyonKing/status/936389426753699841,1512087611
Stop giving these idiots the spotlight...,GutFart,theblaze,https://twitter.com/GutFart/status/936389356998324224,1512087594
Shows the value of Media Awards.,LJRusso,theblaze,https://twitter.com/LJRusso/status/936389252467777536,1512087569
I hope he wins 100 awards .... as long as one of them isn't the Lomardi Trophy.,GPeters442,theblaze,https://twitter.com/GPeters442/status/936389144485429252,1512087543
"He isn't doing that, though.",Tips_Of_Love,,https://twitter.com/Tips_Of_Love/status/936392018330349569,1512088229
As long as he doesn't play football,arniefess,theblaze,https://twitter.com/arniefess/status/936388796957974528,1512087461
ridiculous,can_texplain,theblaze,https://twitter.com/can_texplain/status/936388408049410048,1512087368
no awards for mvp or superbowl... ohh and no job in the nfl...,sacramento_cpa,theblaze,https://twitter.com/sacramento_cpa/status/936388401955094528,1512087366
