content,username,replyto,permalink,time
"Okay I am legit confused. This guy is rocking Army BDUs, but in his tweets taking aim at military families, even at one point military members wanting hand-outs. Dafaq",iSiempreFiel,"KHShan,HeavenCent181",https://twitter.com/iSiempreFiel/status/963848463657197569,1518634355
I blocked him. He's playing god (small g) and I have no patience.,KHShan,"iSiempreFiel,HeavenCent181",https://twitter.com/KHShan/status/963848761859391488,1518634426
"Read your bio and if you don’t mind, I have a ques.

What exactly drew you to (R)s and ultimately caused you to jump ship?",iSiempreFiel,"KHShan,HeavenCent181",https://twitter.com/iSiempreFiel/status/963852046276485120,1518635209
I was raised in a republican family. I left when Trump won.,KHShan,"iSiempreFiel,HeavenCent181",https://twitter.com/KHShan/status/963852425151967232,1518635300
Enough said.,iSiempreFiel,"KHShan,HeavenCent181",https://twitter.com/iSiempreFiel/status/963852921061462016,1518635418
Fact our military members are on food stamps is a damning point. They serve they should be taken care of.,SaintOfIron,"RealTimBlack,realDonaldTrump",https://twitter.com/SaintOfIron/status/963589389225025536,1518572587
Did you just say the military is a job like any other. Are you fucking kidding me?  That suggestion reeks of pure ignorance and is utterly offensive.,iSiempreFiel,"QueenMab1813,SaintOfIron",https://twitter.com/iSiempreFiel/status/963658114309423107,1518588973
"The list of differences is far to long to list in a single tweet. Therefore, I’d encourage you to enlist, go to boot camp, become and infantryman, pick up a rifle, and walk a patrol within a hostile area. All while your family worries about their next meal and if you will return",iSiempreFiel,"QueenMab1813,SaintOfIron",https://twitter.com/iSiempreFiel/status/963660592589484032,1518589563
Five years in Army. Two tours. One Afghanistan and one in Iraq. Been there. Done that. Got the Tshirt and the shitty VA benefits.,SaintOfIron,"iSiempreFiel,QueenMab1813",https://twitter.com/SaintOfIron/status/963717433818263552,1518603115
"I had to end that. It was a delusional troll who thinks serving in the military is a job just like any other job. S/he on to say being a fisherman, farmer, trucker, and tree climber is much more dangerous than serving.",iSiempreFiel,"SaintOfIron,QueenMab1813",https://twitter.com/iSiempreFiel/status/963719087833612289,1518603510
At the end of the day..... service members regardless of rank shouldn’t be in a position to qualify for SNAP....,Avianca22,"RealTimBlack,realDonaldTrump",https://twitter.com/Avianca22/status/963728499419877376,1518605754
They are only in that position Bc they either had kid/s too young or too many. Base pay/bah/bas is more than enough to live on AND save if you live within your means.,HeavenCent181,"Avianca22,RealTimBlack",https://twitter.com/HeavenCent181/status/963844146543972353,1518633326
"I think your argument of personal responsibility is a bit flawed, yes maybe a small percentage can be attributed to poor life choices, however, when we look at the grave inequality in this country compounded with how society views & treats the “poor” policies  should reflect the",Avianca22,"HeavenCent181,RealTimBlack",https://twitter.com/Avianca22/status/963847165775896577,1518634046
"I’m talking military families only. I’ve lived it, have you? Assistance isn’t needed unless you have kids too soon or have too many. Period. Others are also ‘poor’ without kids bc of poor financial decisions as well i.e. too expensive of housing or cars or just blowing $",HeavenCent181,"Avianca22,RealTimBlack",https://twitter.com/HeavenCent181/status/963850946093645825,1518634947
"I’ve been affiliated with the military for over a decade in my personal and professional life.... I am well aware of how military pay, and housing works... I still stand by my position that anyone serving this country should not qualify for SNAP.",Avianca22,"HeavenCent181,RealTimBlack",https://twitter.com/Avianca22/status/963855274883903488,1518635979
I was an Air Force brat and many of the kids who I went to school with in DOD schools were getting free or reduced price lunches. This will make it worse. Its more than 1% I can tell you. Trump needs more money to give to corps and the wealthy and this is how he plans to do it ,steve37341,"RealTimBlack,realDonaldTrump",https://twitter.com/steve37341/status/963826921158201346,1518629219
"Well according to popular myth it's the non-Euro-Americans that are on welfare, not the Euro-Americans themselves.",Honda91EF,"RealTimBlack,realDonaldTrump",https://twitter.com/Honda91EF/status/963631338556481536,1518582589
1-2% are on food stamps. Probably not a high dollar amount. With raises they may also become ineligible.,cjackson65,"RealTimBlack,realDonaldTrump",https://twitter.com/cjackson65/status/963590902873772032,1518572948
"It still is unfathomable that uninformed people still think that food stamps are used most by African-Americans, 40% are white, 25% African-Americans, 2%Asian, 20%, Hispanic and east Indian. Students depend on them, military needs them, schools. It's blatant racism again.",parsleytumeric,"RealTimBlack,realDonaldTrump",https://twitter.com/parsleytumeric/status/964937846355349511,1518894084
"Oh fucking please. Subsidize world. How abt multiple folks n house all on food stamps take down to local bodega xchange 4 cash, booze, cigs",nanotechmicrobe,"RealTimBlack,realDonaldTrump",https://twitter.com/nanotechmicrobe/status/964230390587252742,1518725414
Isn’t there a move to increase the military personnel?  More food stamps!,okeybelle,"RealTimBlack,realDonaldTrump",https://twitter.com/okeybelle/status/964004584011255808,1518671577
"Because we don't pay our Soldiers enough to feed their families! THAT'S HOW MUCH TRUMP ""LOVES OUR MILITARY""!",sandibaise1,"RealTimBlack,realDonaldTrump",https://twitter.com/sandibaise1/status/963926993984196608,1518653078
Only if we could cut crooked Trump from the cookie bowl ,HumanistDotOrg,"RealTimBlack,realDonaldTrump",https://twitter.com/HumanistDotOrg/status/963855727092740097,1518636087
