content,username,replyto,permalink,time
"Happy Birthday El-Hajj Malik El-Shabazz, your spirit lives on! ,#,MalcolmX,pic.twitter.com/E3JDtwSpxh",Kaepernick7,,https://twitter.com/Kaepernick7/status/997868241773969409,1526745302
"The G.O.A.T,pic.twitter.com/qRqOLna13J",1_and_only_grip,Kaepernick7,https://twitter.com/1_and_only_grip/status/997869951083040773,1526745710
You mean like so many are doing to Trump?,jefflazrn,"1_and_only_grip,Kaepernick7",https://twitter.com/jefflazrn/status/997912440645017600,1526755840
pic.twitter.com/RtUaTcwRhW,BostonDamon,"jefflazrn,1_and_only_grip,Kaepernick7",https://twitter.com/BostonDamon/status/997917954154139648,1526757155
Thank You,1_and_only_grip,"BostonDamon,jefflazrn,Kaepernick7",https://twitter.com/1_and_only_grip/status/997922622095659008,1526758268
They only kill great man,Bigmon88,Kaepernick7,https://twitter.com/Bigmon88/status/997876108258435074,1526747178
Malcolms own people shot him,sam_fotinos,"Bigmon88,Kaepernick7",https://twitter.com/sam_fotinos/status/997914783461584896,1526756399
Fear is a powerful controller to a weak or strong mind..,Bigmon88,"sam_fotinos,Kaepernick7",https://twitter.com/Bigmon88/status/997927066363457536,1526759327
"Happy birthday to the king.,pic.twitter.com/e4En2f9s8C",dijoni,"Kaepernick7,angelaw676",https://twitter.com/dijoni/status/997963329455906821,1526767973
"With respect, Malcolm X lived in a time when OUR people were fighting for the same rights for political and economical freedom. His philosophy was to use ""any means necessary"" to do this. Either the ""Ballot or the Bullet.""",Natalie88501721,Kaepernick7,https://twitter.com/Natalie88501721/status/997886751283798017,1526749716
"Today we have the Ballot AND the Bullet available to us. Personally I prefer the Ballot OVER the Bullet because guns should NEVER be the first choice, too many of our people languish in jail for simply being Black.",Natalie88501721,Natalie88501721,https://twitter.com/Natalie88501721/status/997886753561341954,1526749716
"Again, with respect, I would challenge you to do because like it or not, you are in a leadership position and people are looking to you for guidance. Our rights are being taken away and we need to take out fight to the Ballot, we need to see you lead the way.",Natalie88501721,Natalie88501721,https://twitter.com/Natalie88501721/status/997886754660241408,1526749716
"What will you do? All I as a Black wife and mother fighting my fear of losing my son or husband to a police officer who had a bad day and stops one of them and see ""Criminal"" because they're Black, they don't come home?",Natalie88501721,Natalie88501721,https://twitter.com/Natalie88501721/status/997886755742371840,1526749717
"Change can happen but ONLY IF WE DEMAND IT! They way we make people listen to our demands is with our DOLLARS AND our VOTES! I thank you for bringing the issue of police brutality into the conversation, but what's next?",Natalie88501721,Natalie88501721,https://twitter.com/Natalie88501721/status/997886757071974402,1526749717
"Don’t ask ... Tell, Show, Do! You decide ... And with respect, here’s another like for the  ,@,Kaepernick7, video.",ScarThinc,Natalie88501721,https://twitter.com/ScarThinc/status/998166002020962305,1526816294
