content,username,replyto,permalink,time
"Keep speaking truth! 
,#,TakeAKnee, 
,#,IMPEACHTRUMPNOW, 
,#,KeepFamiliesTogether",SuigenerisJones,"LeftSentThis,Kaepernick7",https://twitter.com/SuigenerisJones/status/1012462631985319936,1530224876
"Analysis by Du Bois definitely illuminates U.S. society, Blacks in the U.S., and capitalism.",adri16,LeftSentThis,https://twitter.com/adri16/status/1012453713229672448,1530222750
"Be real ,@,Kaepernick7,pic.twitter.com/Fgq0wPiJD3",Bucephalus300,LeftSentThis,https://twitter.com/Bucephalus300/status/1014934388755165185,1530814189
"I think of the religions including Islam that white people brought, ""introducing God"" and wiping out races of people at the same time.",BekahTweetz,"LeftSentThis,Kaepernick7",https://twitter.com/BekahTweetz/status/1014602925660884992,1530735162
 “race” ,elyasbinyahya,"LeftSentThis,Kaepernick7",https://twitter.com/elyasbinyahya/status/1014189144975667200,1530636509
"I am waiting for you to condemn this disgusting act of racism carried out on television.  You haven't yet --- is it because they aren't white?  They're Hispanic and they're racist and that doesn't play into your ""only white males are racist"" false narrative.  ,pic.twitter.com/TMole0pscA",cdw021066,"LeftSentThis,Kaepernick7",https://twitter.com/cdw021066/status/1012718941548888064,1530285985
Speak the truth,Juanita33663229,LeftSentThis,https://twitter.com/Juanita33663229/status/1012711170967367683,1530284133
Just saying....,morristv,"LeftSentThis,Kaepernick7",https://twitter.com/morristv/status/1012710893489094656,1530284066
Ehhhhhh,Y2249911,"LeftSentThis,Kaepernick7",https://twitter.com/Y2249911/status/1012467345095385090,1530226000
"Part II is awesome as well: ,https://www.,amazon.com/W-B-Du-Bois-19,19-1963/dp/0805025340/ref=sr_1_2?ie=UTF8&qid=1530225445&sr=8-2&keywords=david+levering+lewis+du+bois, ,…",timusthegrimus,"LeftSentThis,Kaepernick7",https://twitter.com/timusthegrimus/status/1012466466191495168,1530225790
"You've probably read David Levering Lewis's II part biography of Du Bois, in case you haven't, highly recommended. First vol. won the Pulitzer (I think.) ,https://www.,amazon.com/W-B-Bois-1868-,1919-Biography/dp/0805035680/ref=sr_1_4?ie=UTF8&qid=1530225445&sr=8-4&keywords=david+levering+lewis+du+bois&dpID=51jZtFIyqaL&preST=_SY291_BO1,204,203,200_QL40_&dpSrc=srch, ,…",timusthegrimus,"LeftSentThis,Kaepernick7",https://twitter.com/timusthegrimus/status/1012465686562689024,1530225605
"Nevertheless, the concept of revenge is not even whispered. All I hear is the idiocy of equality on the lips of kneeling men.",Perserverance_,"LeftSentThis,Kaepernick7",https://twitter.com/Perserverance_/status/1012464710380290053,1530225372
Try reading a book or at least looking up what the word genocide means,wcjames63,"LeftSentThis,Kaepernick7",https://twitter.com/wcjames63/status/1012461920354480128,1530224707
content,username,replyto,permalink,time
pic.twitter.com/7FeacTTA6f,LeftSentThis,,https://twitter.com/LeftSentThis/status/1012452260998070272,1530222404
"Careful, it sounds as if this guy is denying the reality of the Holocaust. Racism has always been very real, but so was the mass murder of 6 million Jews.",ProgressiveCJG,"LeftSentThis,Kaepernick7",https://twitter.com/ProgressiveCJG/status/1012714129805774848,1530284838
That's but a fraction of how many native Americans were slaughtered here in U.S.A. Nobody speaks about that!!!! 70 million or more.,MarioGurierrez1,"ProgressiveCJG,LeftSentThis,Kaepernick7",https://twitter.com/MarioGurierrez1/status/1012750227877580800,1530293444
"Native Americas got PAID!!!!!!!!!!! MILLIONS!!!!!!!!!!!!...& 70 MILLION??? Did they loose their identity? where they separated from parents? were the families broken apart & murdered if they spoke their language? were they brutally tortured for hundred of years, WERE THEY SLAVES",8Keys24,"MarioGurierrez1,ProgressiveCJG",https://twitter.com/8Keys24/status/1012871586830061569,1530322379
"They sure did. For almost 100 years. But the only difference was that the majority would fight tell the death. The others were promised lands because the Europeans new they would fight to the death. They would rather die than to be slaves. Issue is- ,#,Historyofbarbaricrace",MarioGurierrez1,"8Keys24,ProgressiveCJG",https://twitter.com/MarioGurierrez1/status/1013020691434819584,1530357928
"CK took a knee for MURDERS of black people, look how he was attacked. Now comes Blue lives matter, # mettoo, govt officials exposed, school shootings. Everyone riding the wave of BLM. Started a Revolution in this country & NO ONE GIVES CREDIT & STEALS THE LIGHT FOR THEIR CAUSE",8Keys24,"MarioGurierrez1,ProgressiveCJG",https://twitter.com/8Keys24/status/1013054686944006145,1530366033
To be honest I don't think neither of you r arguing correctly . You both digress to different issues. There r many ills in this country but I truly don't believe the spotlight is off BLM. I can see how both parties have a fault in police shootings. Mostly due to protocol though.,MarioGurierrez1,"8Keys24,ProgressiveCJG",https://twitter.com/MarioGurierrez1/status/1013083705177407488,1530372952
"He comes & starts talking anti-semetic, THEN you come talking about native Americans & nobody talks about that!!! TALK ABOUT HOW YOU GOT PAID MILLIONS, MILLIONS!!!! NATIVE AMERICANS WERE PAID & SO WERE JEWS. Black/African American were PAID NOTHING!!! FOR SLAVERY & TORTURE!!!!!!",8Keys24,"MarioGurierrez1,ProgressiveCJG",https://twitter.com/8Keys24/status/1014568819669561349,1530727031
You blind bat! To you/your ancestors its all about money!   To REAL AMERICANS it was about our sacred culture. The millions payed is a scapegoat ensconcing the evil caused by your people. Our rich lands were stolen time after time. It's about the history of WHITE EVILS GREED!!!,MarioGurierrez1,"8Keys24,ProgressiveCJG",https://twitter.com/MarioGurierrez1/status/1014578427385524224,1530729321
"@,Gruene_Fulda, , I doubt they will get it...

,http://www.,worldfuturefund.org/wffmaster/Read,ing/Religion/slavery.htm, ,…,pic.twitter.com/4Lu1O1TSoO",DieKlausi,LeftSentThis,https://twitter.com/DieKlausi/status/1012456346317475841,1530223378
"So in the bible when it is says obey your master, that is talking about self, not an overt. No doubt european overseers, twisted its meaning. Next time you look at the bible replace God with your subconscious, replace Jesus with your imagination, and Lord with universal laws",jwise_87,"DieKlausi,LeftSentThis,Gruene_Fulda",https://twitter.com/jwise_87/status/1012463978562322439,1530225197
"Keep speaking truth! 
,#,TakeAKnee, 
,#,IMPEACHTRUMPNOW, 
,#,KeepFamiliesTogether",SuigenerisJones,"LeftSentThis,Kaepernick7",https://twitter.com/SuigenerisJones/status/1012462631985319936,1530224876
"Analysis by Du Bois definitely illuminates U.S. society, Blacks in the U.S., and capitalism.",adri16,LeftSentThis,https://twitter.com/adri16/status/1012453713229672448,1530222750
"Be real ,@,Kaepernick7,pic.twitter.com/Fgq0wPiJD3",Bucephalus300,LeftSentThis,https://twitter.com/Bucephalus300/status/1014934388755165185,1530814189
"I think of the religions including Islam that white people brought, ""introducing God"" and wiping out races of people at the same time.",BekahTweetz,"LeftSentThis,Kaepernick7",https://twitter.com/BekahTweetz/status/1014602925660884992,1530735162
 “race” ,elyasbinyahya,"LeftSentThis,Kaepernick7",https://twitter.com/elyasbinyahya/status/1014189144975667200,1530636509
"I am waiting for you to condemn this disgusting act of racism carried out on television.  You haven't yet --- is it because they aren't white?  They're Hispanic and they're racist and that doesn't play into your ""only white males are racist"" false narrative.  ,pic.twitter.com/TMole0pscA",cdw021066,"LeftSentThis,Kaepernick7",https://twitter.com/cdw021066/status/1012718941548888064,1530285985
Speak the truth,Juanita33663229,LeftSentThis,https://twitter.com/Juanita33663229/status/1012711170967367683,1530284133
Just saying....,morristv,"LeftSentThis,Kaepernick7",https://twitter.com/morristv/status/1012710893489094656,1530284066
Ehhhhhh,Y2249911,"LeftSentThis,Kaepernick7",https://twitter.com/Y2249911/status/1012467345095385090,1530226000
"Part II is awesome as well: ,https://www.,amazon.com/W-B-Du-Bois-19,19-1963/dp/0805025340/ref=sr_1_2?ie=UTF8&qid=1530225445&sr=8-2&keywords=david+levering+lewis+du+bois, ,…",timusthegrimus,"LeftSentThis,Kaepernick7",https://twitter.com/timusthegrimus/status/1012466466191495168,1530225790
"You've probably read David Levering Lewis's II part biography of Du Bois, in case you haven't, highly recommended. First vol. won the Pulitzer (I think.) ,https://www.,amazon.com/W-B-Bois-1868-,1919-Biography/dp/0805035680/ref=sr_1_4?ie=UTF8&qid=1530225445&sr=8-4&keywords=david+levering+lewis+du+bois&dpID=51jZtFIyqaL&preST=_SY291_BO1,204,203,200_QL40_&dpSrc=srch, ,…",timusthegrimus,"LeftSentThis,Kaepernick7",https://twitter.com/timusthegrimus/status/1012465686562689024,1530225605
"Nevertheless, the concept of revenge is not even whispered. All I hear is the idiocy of equality on the lips of kneeling men.",Perserverance_,"LeftSentThis,Kaepernick7",https://twitter.com/Perserverance_/status/1012464710380290053,1530225372
Try reading a book or at least looking up what the word genocide means,wcjames63,"LeftSentThis,Kaepernick7",https://twitter.com/wcjames63/status/1012461920354480128,1530224707
