content,username,replyto,permalink,time
You want to help?  Go to the inner city and help.  The whole thought process of inner city youth's need to change before anything else can be fixed.  You are going about this backward.  The inner city needs to change not other's perception of the inner city.,wrongIneveram,"Kaepernick7,BrandsmaDawn",https://twitter.com/wrongIneveram/status/932715919985532928,1511211779
"Hey Smitty, who created the “inner city”??",BlackTheory,"wrongIneveram,Kaepernick7,BrandsmaDawn",https://twitter.com/BlackTheory/status/932778783408558080,1511226766
Democrats,wrongIneveram,"BlackTheory,Kaepernick7,BrandsmaDawn",https://twitter.com/wrongIneveram/status/933701504904646656,1511446760
Sources. I need sources.,BlackTheory,"wrongIneveram,Kaepernick7,BrandsmaDawn",https://twitter.com/BlackTheory/status/933731553116639232,1511453924
My mom was a lunch lady.  My dad was a garbage man.  I worked and borrowed my way through school.  First in family to go to college then law school.  I had no help or privilege.  Anyone could do what I have done.  It just takes work and responsibility.,wrongIneveram,"BlackTheory,Kaepernick7,BrandsmaDawn",https://twitter.com/wrongIneveram/status/933737953767063552,1511455450
"I asked for sources to your claims, not a merit-based hagiography. Us negroes have worked hard over here for 450 yrs — indeed we built this nation — and neither this country nor its institutions have been economically responsible to us.",BlackTheory,"wrongIneveram,Kaepernick7,BrandsmaDawn",https://twitter.com/BlackTheory/status/933751550782197760,1511458692
"You have mindfull, eloquent, persuasive arguements, you appear to have all the tools needed to succeed.  What more do you want?  You could even be the President, or maybe a world renown neurosurgeon someday, or you can choose not to.  Your decision.",wrongIneveram,"BlackTheory,Kaepernick7,BrandsmaDawn",https://twitter.com/wrongIneveram/status/933770072962883584,1511463108
Thank you for all you are doing & all you have sacrificed for social justice. You are without a doubt a Citizen of the Year.,soccerlives1127,Kaepernick7,https://twitter.com/soccerlives1127/status/932704734334500864,1511209112
"He won't be running in 2020, he'll either be in jail or living in Russia full time. thanks for playing.",soccerlives1127,"Chitwn_meatball,Kaepernick7",https://twitter.com/soccerlives1127/status/932716286718631936,1511211866
Yeah Citizen of the year that couldn't even vote in last years election. WAY TO GO KAEP YOURE AMAZING ,NugsLoL,"soccerlives1127,Chitwn_meatball,Kaepernick7",https://twitter.com/NugsLoL/status/932717073972817925,1511212054
Amen. Not that our vote really mattw d's but it is our civil duty,Chitwn_meatball,"NugsLoL,soccerlives1127,Kaepernick7",https://twitter.com/Chitwn_meatball/status/932717250511097857,1511212096
"#  u support Meek mill. his music targets & talk about killing your our kids
But he's our Black soldier,https://,youtu.be/CudOcURXGaM, ",Peace95999899,Kaepernick7,https://twitter.com/Peace95999899/status/932824833959911425,1511237746
"# they talk about crimes ""drugs""
let them do the time""thats baby time He's doing'he need 6 more years
  So call thugs""",Peace95999899,"Peace95999899,Kaepernick7,YouTube",https://twitter.com/Peace95999899/status/932825894774890496,1511237999
Everytime a black person is in the wrong they pull out the racism card aka the black and its not cool anymore dont do crime and no probation,swizzT2,"Kaepernick7,DvineExpression",https://twitter.com/swizzT2/status/932715626640084992,1511211709
"What an extremely narrow view of black people you and the 4 ppl. who liked your comment have!  First this is an inherently racist country with a racist justice system.  Second, go and study the case.",DvineExpression,"swizzT2,Kaepernick7",https://twitter.com/DvineExpression/status/932733396442406913,1511215945
He commited a ton of CRIMES. - case closed.,gregg7101104,"DvineExpression,swizzT2,Kaepernick7",https://twitter.com/gregg7101104/status/932885731705470976,1511252265
White people commit a ton of crimes and still get less time for it.,you_wannabe_xo,"gregg7101104,DvineExpression",https://twitter.com/you_wannabe_xo/status/932959270383079424,1511269798
"Gabby, I started to go there with him but decided he was a troll who I wouldn't allow to raise my pressure.",DvineExpression,"you_wannabe_xo,gregg7101104",https://twitter.com/DvineExpression/status/932975589795028992,1511273689
What other losers do you idolize?,Clarke10Rich,"Jordan_Farber10,Kaepernick7",https://twitter.com/Clarke10Rich/status/932744187484803073,1511218518
"The ones you listed weren’t losers. ,@,Kaepernick7, is not only a loser but a...",Clarke10Rich,"Jordan_Farber10,Kaepernick7",https://twitter.com/Clarke10Rich/status/932745253030891520,1511218772
"You really think ,@,Kaepernick7, is shaping America. Feel bad for you. Leave the confines of your safety pins and go to EU and see what’s happening. That’s what he wants for here",Clarke10Rich,"Jordan_Farber10,Kaepernick7",https://twitter.com/Clarke10Rich/status/932746843347456000,1511219151
"My young lad. I’m 66 yrs old. I remember that era a lot better than you, but thanx for playing.  Spent most of my life in the Military defending this country against A-holes like keep",Clarke10Rich,"Jordan_Farber10,Kaepernick7",https://twitter.com/Clarke10Rich/status/932748496368734208,1511219545
"Im disappointed in Meek Mill 4real. a lot of us come from hardship.But when you make it,you’re responsible for maintaining your success.That judge did him a favor. He was reminded that fame and furtune doesn’t matter. He’s a role model and he needs to represent positive behaviors",BUBBLEHEAD1000,Kaepernick7,https://twitter.com/BUBBLEHEAD1000/status/932780618563440641,1511227204
Well said.,mjasonmalone,"BUBBLEHEAD1000,Kaepernick7",https://twitter.com/mjasonmalone/status/933055848926121984,1511292824
"Meek mills record. Lol harsh? ,#,CitizenOfTheYear, role model for children everywhere!!!!,pic.twitter.com/pUiLGfH1Cp",nytro016,Kaepernick7,https://twitter.com/nytro016/status/933356037414977536,1511364394
"Easy to back up Kaepernick and what he's done, kinda though to get behind Meek Mill. Guy keeps fucking himself.",Scoots_McGots,"Kaepernick7,JeffNadu",https://twitter.com/Scoots_McGots/status/932706297836855296,1511209484
not sure what you mean?,JeffNadu,"Scoots_McGots,Kaepernick7",https://twitter.com/JeffNadu/status/932706492679155712,1511209531
"Kaepernick is a pioneer imo, got a social justice meeting between the league and the players from what he started.  Sacrificed his career for it.  Meek has been on probation and has continued to violate said probation.",Scoots_McGots,"JeffNadu,Kaepernick7",https://twitter.com/Scoots_McGots/status/932708473170620416,1511210003
incorrect. you dont know the case.. you maybe shouldnt speak on it.,JeffNadu,"Scoots_McGots,Kaepernick7",https://twitter.com/JeffNadu/status/932708737973981184,1511210066
"Umm okay. So he didn't get in a fight, reckless driving, break a travel ban while on probation? Maybe the dude should try to play by the rules like the rest of us do. Why do I need to feel sorry for him? I respect your opinion, but don't see what I'm missing.",Scoots_McGots,"JeffNadu,Kaepernick7",https://twitter.com/Scoots_McGots/status/932710482913345536,1511210482
fight charges were dropped. same with travel. reckless driving for doing wheelie on  a video which he had a permit for and he was only one arrested.  you have NO idea what your talking about,JeffNadu,"Scoots_McGots,Kaepernick7",https://twitter.com/JeffNadu/status/932710846777749504,1511210569
"Just like all the domestic charges dropped against athletes. Doesn't mean they didn't happen, just means that people got paid for silence or scared to step forward. Sorry to disagree with ya in this one.",Scoots_McGots,"JeffNadu,Kaepernick7",https://twitter.com/Scoots_McGots/status/932711954916950016,1511210833
"time to do your research... ,https://,pagesix.com/2017/11/13/fbi,-launches-probe-into-judge-who-sent-meek-mill-to-jail/, ,…,   this is common knowledge dude.",JeffNadu,"Scoots_McGots,Kaepernick7",https://twitter.com/JeffNadu/status/932712381087707136,1511210935
Wait... What is unjust about his situation? He was on probation. He continuously conducted illegal activities. He’s being punished for being a criminal. Seems pretty just to me.,LoganC_11,Kaepernick7,https://twitter.com/LoganC_11/status/932769725922381834,1511224607
"You are right but try telling that to brainwashed cry baby entitled folks like these who think the world owes them everything ,#,ManUp",RealKennyG876,"LoganC_11,Kaepernick7",https://twitter.com/RealKennyG876/status/933113233724059653,1511306505
Don't do the crime if you can't do the time,mikedonnell47,Kaepernick7,https://twitter.com/mikedonnell47/status/933042973935394816,1511289754
"Or just be a ""promising young man"" who is ""misunderstood"" and don't do any time, am I right?? ,pic.twitter.com/udSNmzZYMw",damianxscott,"mikedonnell47,Kaepernick7",https://twitter.com/damianxscott/status/933309320871243776,1511353256
".......or this>>>,pic.twitter.com/sNiGN0zJ4X",DariaDAMMIT,Kaepernick7,https://twitter.com/DariaDAMMIT/status/932858151967297536,1511245689
"The State uses it’s laws (which it violates on a daily basis) to incarcerate black & brown people on a daily basis. This is ,#,genocide",_UhuruNews_,Kaepernick7,https://twitter.com/_UhuruNews_/status/933063818988703744,1511294724
You know what Mr. Colin you stand for everything that is wrong with this country you should be ashamed of yourself seriously we went to the same college and I’m ashamed to say that I even went to the same college is you you are what is everything wrong with this world all in one,miss_new_whooty,Kaepernick7,https://twitter.com/miss_new_whooty/status/933426038780170246,1511381084
"Bree sounds mad bc shes 31 and looks 51
the snap chat filters ain’t helping either boo",CEDDYKRUGER,"miss_new_whooty,Kaepernick7",https://twitter.com/CEDDYKRUGER/status/935334660779003905,1511836135
The funny part is is you’re the only one that’s ever said that I’m far from 31 event thank you if you want to ride on Kaepernick dick do so but here’s what everything is wrong with our countryLooks like Kaepernick will be joining the unemployment line soon enough poor guy,miss_new_whooty,"CEDDYKRUGER,Kaepernick7",https://twitter.com/miss_new_whooty/status/936094716554178560,1512017346
"Here's a crazy thought. Listen closely.... if you don't break the law, you don't go to jail!! Crazy right?? Astonishing!!!!",connor_hitt1,Kaepernick7,https://twitter.com/connor_hitt1/status/932774070055079937,1511225643
As a POC I’d like to know why you think his sentence is unjust. He got a light sentence in 09 and got realeased early for good behavior. If he hadn’t repeatedly broken parole he wouldn’t be in this situation. The court gave him plenty of breaks and he blew it. How is it unjust?,Always_Arrais,Kaepernick7,https://twitter.com/Always_Arrais/status/932979291738071041,1511274571
"This man has to sit down for 2 years on a probation violation. Meanwhile 5,300 people at Wells Fargo commit 3 felonies each, and no one has to go away for one second.",mike_mrowan,Kaepernick7,https://twitter.com/mike_mrowan/status/932960056861249536,1511269985
pic.twitter.com/DY8XDnfLuA,UnrealRonBrown,Kaepernick7,https://twitter.com/UnrealRonBrown/status/932715517378531329,1511211683
It's not his fault you don't understand statistics.,UnrealRonBrown,"AweSnaps,Kaepernick7",https://twitter.com/UnrealRonBrown/status/935643248055513088,1511909708
Are you serious? How is it unjust? You do the crime you do the time. It is a very simple concept.,slanter2017,Kaepernick7,https://twitter.com/slanter2017/status/932722824506236929,1511213425
@__shortneiiii__  Ya mans meek is okay sis. ,_IssaOnna,Kaepernick7,https://twitter.com/_IssaOnna/status/932839123655720960,1511241153
thank you for the update because I was stressed ,__colochanel__,"_IssaOnna,Kaepernick7",https://twitter.com/__colochanel__/status/932843913848729601,1511242295
"Do stupid things, win stupid prizes. No matter the race. Stop taking up for criminals and we could make progress.",xeverlemieux401,Kaepernick7,https://twitter.com/xeverlemieux401/status/932817523942350848,1511236003
"He popped a wheelie on his dirt bike , he shouldn’t be going to jail as long as he is",_macgaddy_271,"xeverlemieux401,Kaepernick7",https://twitter.com/_macgaddy_271/status/932864149771702272,1511247119
"He violated his parol about 10 times. I’ll admit they were non violent offenses, still you have to stop giving people chances. He was doing tricks on a Manhattan street while he was found high on an illegal substances. 2 more violations there. He was given more chances than most",xeverlemieux401,"_macgaddy_271,Kaepernick7",https://twitter.com/xeverlemieux401/status/933027061853278209,1511285961
"How dumb do u guys sound, trying to weigh black on black crime vs. people killed by cops? The average person killed in black on black crime isn't sworn in and paid to ""protect and serve"". The officers are! Sit the fuck down somewhere!",DjTaMeiL,Kaepernick7,https://twitter.com/DjTaMeiL/status/932977684283625472,1511274188
This isn't about race. Its about $$$. If he was broke he would of been locked up after his first infraction. No sympathy for him. I sympathize with the poor who get screwed on a daily basis,kozjoe21,"Kaepernick7,CoconnellFox29",https://twitter.com/kozjoe21/status/932954732544561152,1511268716
"As a mother fighting to free Wrongfully Convicted son! I stand with those demanding the release of Meek Mill! It will take all of us to change this Unjust System!,pic.twitter.com/IFS4z7ie9D",bwdn2008,Kaepernick7,https://twitter.com/bwdn2008/status/933409847134924800,1511377224
"Thank you for the update ! Also: ,https://,twitter.com/abgutman/statu,s/932949516466184192, ,…, cc: ,@,ShaunKing, ,@,VanJones68",abgutman,Kaepernick7,https://twitter.com/abgutman/status/932950420259069952,1511267688
It's time for EVERY FOOTBALL FAN to TAKE A KNEE.,WhiteTrashGal,Kaepernick7,https://twitter.com/WhiteTrashGal/status/932864627159027713,1511247233
What’s unjust about it?,Alexterra03,Kaepernick7,https://twitter.com/Alexterra03/status/933108631616262144,1511305408
Nuffin...hw violated his parole and ya ass gotta pay the price. What a wasted talent..smh,joshuadhampton,"Alexterra03,Kaepernick7",https://twitter.com/joshuadhampton/status/934191620316069888,1511563613
"As a defense attorney with a predominantly minority clientele I know all too well the carnage brought upon blacks and hispanics in the name of justice.  ,#,end, minimum mandatory sentencing",attorneykrowski,Kaepernick7,https://twitter.com/attorneykrowski/status/932711241881210880,1511210663
"Keep Roy Brown in your thoughts too, please! Has now served 10 of his 15 years in Louisiana for stealing and then returning $100. He gets used in memes about injustice a lot, but seems like too many of us have forgot he's a person, too.",kiminoa_seattle,Kaepernick7,https://twitter.com/kiminoa_seattle/status/933063756065652736,1511294709
"I do mean the man who pretended to have a gun in his jacket. The bank teller offered him $3k. He only took $100, which he returned the next day. 15 years for righting a wrong isn't justice.",kiminoa_seattle,"ericverducci,Kaepernick7",https://twitter.com/kiminoa_seattle/status/934582524319113216,1511656812
Not at all. Sentencing should be proportionate. Brock Turner got less than 6 months for RAPING a woman. How is 15 years for an upsetting but otherwise completely victimless crime even remotely legit? Are you saying 15 years for this and less than 6 months for that are both just?,kiminoa_seattle,"ericverducci,Kaepernick7",https://twitter.com/kiminoa_seattle/status/934877283050852352,1511727088
"Another excellent example of the need for criminal justice & prison reform. It's absurd. Non-blacks are affected by it, too. Blacks are incredibly, disproportionately affected. Poor people are incredibly, disproportionately affected. I'm guessing the white guy in Cali was poor?",kiminoa_seattle,"ericverducci,Kaepernick7",https://twitter.com/kiminoa_seattle/status/934880867586949121,1511727942
Here’s an idea… Stop getting arrested!,tmip,"Kaepernick7,Baer_Bill",https://twitter.com/tmip/status/933449862703669248,1511386764
"I was given 10yrs  probation for agg. Robbery. I smoked ,#,weed, and got dirty U.A.'s throughout. After serving 9yrs 6 months of the probation , I Gotta dirty. Got 5 years in prison. No other crimes. Warranted or not ?",ThreeDs1,Kaepernick7,https://twitter.com/ThreeDs1/status/932803634982727680,1511232691
Damn. My brother did ten for that exact same crime,WEPLAYDK,"ThreeDs1,Kaepernick7",https://twitter.com/WEPLAYDK/status/933148941163618304,1511315019
"Shit happens in life, we learn we grow. I shouldn't have been robbbing folks . Yet smoking weed ain't what I was arrested for.  ,#,GoFigure",ThreeDs1,"WEPLAYDK,Kaepernick7",https://twitter.com/ThreeDs1/status/933150146992459778,1511315306
"No. You got it right. Same crime I was ,#,blessed, with probation for, is the same crime ,#,people, in Texas at that time were averaging 10yr prison sentences 4.",ThreeDs1,"ThreeDs1,WEPLAYDK,Kaepernick7",https://twitter.com/ThreeDs1/status/933151978359869442,1511315743
"damn.. yeah bro happy to hear that. my brother is changed physcologically forever from that sentence. its hard for him to be in the bed with his wife.
shit is real.
A cop in chicago shot at four innocent black teens in a car. got 5 years. shit silly",WEPLAYDK,"ThreeDs1,Kaepernick7",https://twitter.com/WEPLAYDK/status/933153709114175489,1511316156
"Shit is real in the streets and if we only promoting the bullshit we were born into without the story of the growth from it,we only promoting more of the same.",ThreeDs1,"WEPLAYDK,Kaepernick7",https://twitter.com/ThreeDs1/status/933154793023049729,1511316414
"Thank you!!!!! He freakin violated his parole...PLAIN AND SIMPLE. Meanwhile, we have innocent POC in jail that are REALLY INNOCENT with no records. ,@,realDonaldTrump, ,@,rolandsmartin, ,@,MadisonSiriusXM",joshuadhampton,"BeyonceFukdMe,Kaepernick7,ForeverIamLady",https://twitter.com/joshuadhampton/status/934191355781361669,1511563550
"Colin proving once again he's a true leader and fighter, We will never forget your bravery and heart. ,#,BlackLivesMatter",91Piercy,"Kaepernick7,suevisa",https://twitter.com/91Piercy/status/932874922979942400,1511249688
"In order to combat the injustices of the legal system we must understand how supremiacy ""fuels"" the machine. The system is designed to function as a revised version of chattel slavery, support of Antibellem attitudes, and modern day ""Jim Crow"".,pic.twitter.com/lEjhe930hp",AskTashaP,Kaepernick7,https://twitter.com/AskTashaP/status/932837070703333377,1511240663
"""The judge sent Mill to prison for two to four years, even though an assistant district attorney and Mill’s probation officer had recommended that he not be incarcerated."",http://,wapo.st/2hRqBlY, ",farhanlalji,Kaepernick7,https://twitter.com/farhanlalji/status/932908203301629954,1511257622
Colin you know you're on the right path when strike such a nerve. Keep doing you. Real Patriots understand why  your activism matters.,JTPhilly125,"Kaepernick7,GhoulemsGhost",https://twitter.com/JTPhilly125/status/933886268211187712,1511490811
"Thank you for ,#,standing, up for POC with ,#,bravery, and ,#,integrity, in the face of ,#,judgment, and ,#,hate,.",OaktownRealtor,Kaepernick7,https://twitter.com/OaktownRealtor/status/932906749023023105,1511257276
we are with ya !!,ThePJMarshall,Kaepernick7,https://twitter.com/ThePJMarshall/status/933050883490840576,1511291640
WHAT?!?!  You mean people actually have to take responsibility for their actions?  What a new and novel idea!  You sir are a genius! Agree 100%,mellymelroy88,"ericverducci,Kaepernick7",https://twitter.com/mellymelroy88/status/934564915326717952,1511652613
Please consider getting a Master's Degree or higher in Social Justice. People listen to you. Educate yourself and keep educating others. Keep up the good work Colin!,John_Brandt,Kaepernick7,https://twitter.com/John_Brandt/status/932818445665648640,1511236223
The Meek shall inherit the earth ,therighteousass,"Kaepernick7,relombardo3",https://twitter.com/therighteousass/status/932830184369217537,1511239021
I’m a GREEK AMERICAN & I’m letting you know .. I SUPPORT YOU All & YOUR FIGHT for INJUSTICE of POC,BellaPelagia,"Kaepernick7,MommaLynch24",https://twitter.com/BellaPelagia/status/932938981985091585,1511264961
"Or maybe don’t break the law in the first place , just a suggestion .",jujubee6,Kaepernick7,https://twitter.com/jujubee6/status/933143311816126465,1511313677
Yea 10 years ago Paul blart,Jnworldpeace15,"therealramses,Kaepernick7",https://twitter.com/Jnworldpeace15/status/934137766673252359,1511550773
FU,BrasfieldRodney,"Kaepernick7,DesmondHoward",https://twitter.com/BrasfieldRodney/status/932822883231059968,1511237281
"It’s easy don’t break the law, lock that pos up. Tired of seeing ppl not man up to their actions. Especially when your a role model to ppl. Showing them it’s alright to whine and cry instead of take ur punishment",NickC_22,Kaepernick7,https://twitter.com/NickC_22/status/933056285964165121,1511292928
"Free Meek!,https://,allhiphop.com/opinion/meek-m,ill-shall-inherit-the-earth-6ryQo9DjNkipmNV-Uh1JWw, ,…",SwiftWitRage,"Kaepernick7,CurtisScoon",https://twitter.com/SwiftWitRage/status/932988337320755201,1511276728
"I'm all for challenging and speaking out against these harsh sentences, police bullying and brutality etc, but I would also like to have a simultaneous conversation about ""our"" actions and music and language that we use that are unproductive to the cause.",thbetteryou,Kaepernick7,https://twitter.com/thbetteryou/status/933088867569221633,1511300696
Thanks for all you do. Those of us with intellect and an open mind appreciate what you and others are trying to accomplish. Ignore the naysayers and racists. They aren’t worth even one of your brain cells thinking about them. Continue to fight the good fight.  Happy Thanksgiving.,ChicagoDungeon,Kaepernick7,https://twitter.com/ChicagoDungeon/status/933175158164066304,1511321269
"The NFL players, management, coaches are in a unique position to trigger social change, & except for a few courageous players, they're dropping the ball. I'm speaking to, first & foremost, the players who should be joining in this cause. Where are you NFLPA?",jackston65,"Kaepernick7,24baseballReed",https://twitter.com/jackston65/status/932973868758773760,1511273278
"Birds of a feather stick together. Or, in this case, two slime-balls sticking together.",CorleoneSolo,Kaepernick7,https://twitter.com/CorleoneSolo/status/933060106715041792,1511293839
"http://,YouthJobz.com/?refer=8470, ",Lashawn84338347,"Kaepernick7,Queennanie1",https://twitter.com/Lashawn84338347/status/932989221077487617,1511276939
"Why was he on probation in the first place??? Oh yea, he broke the law!!! Stop breaking the law, then seek entitlement!  Criminals",Scottwehrle1,Kaepernick7,https://twitter.com/Scottwehrle1/status/933028557839785984,1511286317
"#,Hero, Colin ,@,Kaepernick7, Thank you for being our ,#,humanitarian, hero for children & all of us disillusioned by our nation's so called 'leadership'",MuseOverMia,"Kaepernick7,SusanaH2727",https://twitter.com/MuseOverMia/status/932820550937964544,1511236724
pic.twitter.com/9HbXX5j2xI,RichardSim88,"Kaepernick7,emilysears",https://twitter.com/RichardSim88/status/932855061537021952,1511244952
How is it unjust? He violated his parole more than 8 times! He was given chance after chance and he failed! He deserved every day behind bars,Southpaw_ATL,Kaepernick7,https://twitter.com/Southpaw_ATL/status/934516782907265024,1511641138
"So Many of us don't know You. However, we HEAR your Unselfish Heart & it Speaks Volumes! Football is a past life 4 you now but was a catalyst to a larger presence. (NFL isn't only way to play ball.) Your Voice/Vision is so much bigger now. Happy Thanksgiving! ,#,Thankful, ,#,Blessed",MrMrsJ,Kaepernick7,https://twitter.com/MrMrsJ/status/933415984932839424,1511378687
And remember we got your back in prayers....Motivator ,Elinam_Major,"Kaepernick7,Driz_CFC",https://twitter.com/Elinam_Major/status/932995441192554496,1511278422
Hey man to my brothers keep up the fight it’s always a struggle every member and just remember that we can win the fight,brownthomas137,"Kaepernick7,sheeshkabob",https://twitter.com/brownthomas137/status/933059562474745861,1511293709
pic.twitter.com/uekinLPLeZ,EnigmaNetxx,Kaepernick7,https://twitter.com/EnigmaNetxx/status/933118731340959745,1511307816
