content,username,replyto,permalink,time
Why is Alton sterling on here?,MNHamburglar,"NYjusticeleague,Kaepernick7",https://twitter.com/MNHamburglar/status/922177166275698688,1508699144
Alton Sterling was a pedophile,MarcusK20576196,"NYjusticeleague,shaunking",https://twitter.com/MarcusK20576196/status/922390356850892800,1508749972
Dumb ass bot,rolandsmartin,"MarcusK20576196,NYjusticeleague",https://twitter.com/rolandsmartin/status/922397278979153920,1508751623
pic.twitter.com/eDgpZKfhMU,KnucklesCalzone,"NYjusticeleague,lsarsour",https://twitter.com/KnucklesCalzone/status/923016867991527424,1508899344
"By the way,lot of blacks r killed by blacks in Chicago so why doesn’t he speak about it?Thousands of kids die every year.Where is awareness?",NaylaBurns,"NYjusticeleague,lsarsour",https://twitter.com/NaylaBurns/status/923730872833937408,1509069576
"Smh....u ether don't get or don't care to get it. 
Comparing ppl who is swore to UPHOLD THE LAW VS. People who break the law.",classyrosetrave,"NaylaBurns,NYjusticeleague",https://twitter.com/classyrosetrave/status/926162510935396353,1509649324
"I hate when ppl say ""Well blacks kill blacks"" So r u saying it's ok for cops( not all) to kill ppl of color.",classyrosetrave,"classyrosetrave,NaylaBurns",https://twitter.com/classyrosetrave/status/926169176825319425,1509650913
"you say ISIS and such are fake terrorism, ppl say hadiths and suras and evil stuff in quran are not real Islam, so why not burn/ban them?,pic.twitter.com/G3SghTebvP",Daniellovesong,"NYjusticeleague,lsarsour",https://twitter.com/Daniellovesong/status/922924307281358849,1508877276
"why no actual action to destroy the indoctrination in extremist radical terrorist literature, if you're so against it? how it continues to b",Daniellovesong,"Daniellovesong,NYjusticeleague",https://twitter.com/Daniellovesong/status/922924780835061762,1508877389
"an you telling us they were all little angels?  cops just felt likes shooting them  99.9 are thugs..3x more whites killed by cops,pic.twitter.com/sgeqi6O3Na",Marktom178Tom,"NYjusticeleague,eka612",https://twitter.com/Marktom178Tom/status/922305836730298370,1508729821
Those pictures are racist!,Hallyday10,"Marktom178Tom,NYjusticeleague",https://twitter.com/Hallyday10/status/922320174438670336,1508733240
"The real truth,pic.twitter.com/bA4xJFQlOr",f8snir,"NYjusticeleague,Kaepernick7",https://twitter.com/f8snir/status/922299858836492288,1508728396
the real truth... you're probably a Nazi.,Latencydrifter,"f8snir,NYjusticeleague",https://twitter.com/Latencydrifter/status/922311645073944576,1508731206
"Umm, communist party? Yeah not something you wanna be associated with kaep. ,pic.twitter.com/Zu4QB8nbZZ",Bmoe2017,"NYjusticeleague,Kaepernick7",https://twitter.com/Bmoe2017/status/922274690785259521,1508722395
"http://www.,dcclothesline.com/2017/10/11/fbi,-releases-new-crime-stats-for-2016-the-charts-are-startling/, ,…",D3DCLOK,"NYjusticeleague,Kaepernick7",https://twitter.com/D3DCLOK/status/922261372309708801,1508719220
Hey hey hey... Wth... Where r the Asians? We must be better than white ppl then. Zero crime! Whoo hoo!!!!!,WinTang7,"D3DCLOK,NYjusticeleague",https://twitter.com/WinTang7/status/922495326229008384,1508774999
Great job! Keep up the good work,D3DCLOK,"WinTang7,NYjusticeleague",https://twitter.com/D3DCLOK/status/922505563660992512,1508777440
Kappercoon will never play in the nfl again. time to move to   asscrapistan buddy.,Topcracker777,"NYjusticeleague,Kaepernick7",https://twitter.com/Topcracker777/status/922240286171918336,1508714193
FYI malignant racism as pronounced as yours is sign of mental disease.  But Obamacare still covers mental health - hurry!,NYjusticeleague,"JeremyPhilhart,lsarsour",https://twitter.com/NYjusticeleague/status/922861321695252482,1508862259
"2 young brothers at the ,#,TakeAKnee, protest at Soldier Field today related their frightening encounters with police:,https://,twitter.com/RefuseFascismC,H/status/922264506419630081, ,…",RefuseFascismCH,"NYjusticeleague,Kaepernick7",https://twitter.com/RefuseFascismCH/status/922283541995671552,1508724506
"Truly respect your stand,  I watched you play at Wembley Stadium in 2014 & wish you success. From London England.,pic.twitter.com/S6yQmGDaUq",BritishMuslim67,"NYjusticeleague,Kaepernick7",https://twitter.com/BritishMuslim67/status/922211710878015489,1508707380
"Been protesting in silence and peace a long time now,pic.twitter.com/UDpnxjHHFY",RobertThelan,"NYjusticeleague,Kaepernick7",https://twitter.com/RobertThelan/status/922204490375110656,1508705658
Still think it’s about the flag huh?,erogers502,"NYjusticeleague,Kaepernick7",https://twitter.com/erogers502/status/922208888774152194,1508706707
Amadou Diallo 99 is the one that got me woke. I was in the early teens then. The excessive use of police force became frequent.,WinTang7,"NYjusticeleague,Kaepernick7",https://twitter.com/WinTang7/status/922196876165828609,1508703843
"Listen to 12 Thoughts Of A Slave by Ejizzle ,#,np, on ,#,SoundCloud,https://,soundcloud.com/ej-vanderpuye-,1/sets/ej-vanderpuye-1sets, ,…",Ocho8_,"NYjusticeleague,Kaepernick7",https://twitter.com/Ocho8_/status/922253268243361792,1508717288
Need a similar layout of the murdering cops so we see their evil faces,PanthaRay,"NYjusticeleague,barbs73",https://twitter.com/PanthaRay/status/922465100237287425,1508767793
Dear lord praying for our world this is crazy.,vondzell53,"NYjusticeleague,Kaepernick7",https://twitter.com/vondzell53/status/922200137719599104,1508704621
"Do not hesitate to order a copy today. Written by a former investigator and case laws are included.,https://www.,amazon.com/dp/1978221150/,ref=cm_sw_r_tw_dp_x_LhI5zb23NRMW4, ,…",blk_slv_master,"NYjusticeleague,dj16600775",https://twitter.com/blk_slv_master/status/922603007694516224,1508800672
And the 11 yr old girl in Chicago doing her homework shot in the head by a drive by shooting. They shot up the wrong house. No protesting,Hallyday10,"DollErica1,NYjusticeleague",https://twitter.com/Hallyday10/status/922324045609275393,1508734163
" The innocent ,#,gentlegiant, ,#,MikeBrown, is on there. ",surchn4truth,"NYjusticeleague,shaunking",https://twitter.com/surchn4truth/status/922327157279297536,1508734904
Please send a copy to Jerry Jones and Rodger Gadell,StevenPoe20,"NYjusticeleague,Kaepernick7",https://twitter.com/StevenPoe20/status/922186542784884742,1508701379
"And then there’s this!,pic.twitter.com/dwxrzHDCtY",AliasAngel,"NYjusticeleague,lsarsour",https://twitter.com/AliasAngel/status/923554438924693504,1509027511
pic.twitter.com/LK8F76xVT2,KnucklesCalzone,"NYjusticeleague,lsarsour",https://twitter.com/KnucklesCalzone/status/923016786244550656,1508899325
This lying about oppression to manipulate a downtrodden community to garner outrage is sick and evil.,Zionknight9075,"NYjusticeleague,shaunking",https://twitter.com/Zionknight9075/status/922482757640450050,1508772002
There is nothing righteous about. He is doing this to gain relevancy. Black people are the most privileged race in america.,Zionknight9075,"NYjusticeleague,shaunking",https://twitter.com/Zionknight9075/status/922482584453488640,1508771961
YES,readyandwillin,"NYjusticeleague,Kaepernick7",https://twitter.com/readyandwillin/status/922477361165201410,1508770716
As a white woman I am honored to stand with you!,22beckyhan,"NYjusticeleague,NoFascist_USA",https://twitter.com/22beckyhan/status/922319193214672896,1508733006
Cool story bro!,CentenoSparky,"NYjusticeleague,Kaepernick7",https://twitter.com/CentenoSparky/status/922272607726170112,1508721899
"Maybe NFL Will STOP ""Kneeling"" WHEN Neo-Nazi Swastika - the Hitler Salute- w/ Tiki Torches Protest are STOPPED ! Make this Said Out Loud !",kathylawler1,"NYjusticeleague,Kaepernick7",https://twitter.com/kathylawler1/status/922265004111482885,1508720086
"https://,youtu.be/TPHajaNu8ZA, , please check it out I touch on everythin from Collin kaepernick 2 Miseducation,systematic killing, police brutality",Ocho8_,"NYjusticeleague,Kaepernick7",https://twitter.com/Ocho8_/status/922253197363818501,1508717271
"MEET THE WALTONS: A Guide To America's Wealthiest Family.. ,@,Walmart, ,http://www.,businessinsider.com/meet-the-walto,ns-wal-mart-family-tree-2013-10, ,…, …,pic.twitter.com/YNIGuKduzG",HAWKEYE2020i,"NYjusticeleague,Kaepernick7",https://twitter.com/HAWKEYE2020i/status/922241512469155840,1508714485
"E,pic.twitter.com/5qHVA7xkrx",RikyRad,"NYjusticeleague,Kaepernick7",https://twitter.com/RikyRad/status/922226289251033088,1508710856
"#,TakeAKnee",TigerEy04811841,"NYjusticeleague,Kaepernick7",https://twitter.com/TigerEy04811841/status/922224798738145280,1508710500
"#,KneelNFL",StevenPoe20,"NYjusticeleague,Kaepernick7",https://twitter.com/StevenPoe20/status/922186115989327872,1508701278
"Blacks are the majority of violent crime yet less have been killed by police than white people, facts.",Merciful_Wrath,"NYjusticeleague,lsarsour",https://twitter.com/Merciful_Wrath/status/923546999475064832,1509025738
"509 people were shot by cops in 2016, 24% were black.
Same year, blacks killed over 5,000 and shot over 20,000.",spikedpsycho,"NYjusticeleague,Kaepernick7",https://twitter.com/spikedpsycho/status/923474478306295809,1509008447
pic.twitter.com/8GOLhwW4bR,Danthemanzzzz,"NYjusticeleague,lsarsour",https://twitter.com/Danthemanzzzz/status/923471561687891968,1509007752
"@,RESISTAllDayOK, ,@,Kaepernick7, Oh FO! Racial injustice doesn't apply to guys making $millions a yr 2 play a game they love.",mabel_max,NYjusticeleague,https://twitter.com/mabel_max/status/923378536798392320,1508985573
"https://,soundcloud.com/zazzlesaswell/,sets/zazzle-saswell-the-birth, ,…",lz_lord,"NYjusticeleague,Kaepernick7",https://twitter.com/lz_lord/status/923035233900929024,1508903723
"https://www.,google.com/amp/amp.washin,gtontimes.com/news/2017/oct/12/nfl-protests-overlook-black-homicide-rise/, ,…",KnucklesCalzone,"NYjusticeleague,lsarsour",https://twitter.com/KnucklesCalzone/status/923030850924507138,1508902678
"Black males have made up 42% of all cop killers over the past decade, though they are only 6 percent of the population",KnucklesCalzone,NYjusticeleague,https://twitter.com/KnucklesCalzone/status/923030606216179712,1508902620
Police officers 18X more likely to be killed by a black male than unarmed black male is to be killed by a police officer,KnucklesCalzone,NYjusticeleague,https://twitter.com/KnucklesCalzone/status/923030380164161537,1508902566
pic.twitter.com/rrIOxg2R2m,anti___libtard,"NYjusticeleague,lsarsour",https://twitter.com/anti___libtard/status/923000351518797824,1508895406
"https://www.,washingtonpost.com/world/national,-security/clinton-campaign-dnc-paid-for-research-that-led-to-russia-dossier/2017/10/24/226fabf0-b8e4-11e7-a908-a3470754bbb9_story.html?utm_term=.e7ccb9d1830c, ,…",GNXV687,"NYjusticeleague,Kaepernick7",https://twitter.com/GNXV687/status/922991314068819968,1508893252
It's not racial injustice when you are guilty.,StopShariaLaw,"NYjusticeleague,Kaepernick7",https://twitter.com/StopShariaLaw/status/922979947500552193,1508890542
"Hmm, not one white face...go figure.",Balc_oh,"NYjusticeleague,Kaepernick7",https://twitter.com/Balc_oh/status/922964016212922369,1508886743
Maybe if people of color who make up only 10% of the population didn't commit over 50% of violent crime things would be better,BobbyWoll1,"NYjusticeleague,Kaepernick7",https://twitter.com/BobbyWoll1/status/922923179370201090,1508877007
Maybe if aa males who make up only 5 to 6% of the population commit over 50% of violent crime. The police will leave them alone,BobbyWoll1,"NYjusticeleague,Kaepernick7",https://twitter.com/BobbyWoll1/status/922923071220072448,1508876981
"You realize this poster advocates for a race war, right?",undercoveright,"NYjusticeleague,lsarsour",https://twitter.com/undercoveright/status/922856266615148549,1508861054
"Spin that ""right""eousness around in your head for a min. & let's see if it wakes you to reality...Nope, it didn't-BC you're a PAID AGITATOR!",butlerdebk58,"NYjusticeleague,lsarsour",https://twitter.com/butlerdebk58/status/922852063461105664,1508860052
Whites need to protest against the injustice of being CONSTANTLY CALLED RACIST WHEN WE'RE NOT-& For being the HIGHEST % KILLED BY COPS!!!...,butlerdebk58,"NYjusticeleague,lsarsour",https://twitter.com/butlerdebk58/status/922849780413247488,1508859508
"Should ,statistics for you're ""right""eous stance-BC you're ""wrong""eous -Whites are beaten and killed by police in a greater % than Blacks..",butlerdebk58,"NYjusticeleague,lsarsour",https://twitter.com/butlerdebk58/status/922846945139290115,1508858832
pic.twitter.com/hE9Eq5hGcT,mikepkf,"NYjusticeleague,lsarsour",https://twitter.com/mikepkf/status/922837422454558720,1508856561
Me too! ,ToniTarango,"NYjusticeleague,Kaepernick7",https://twitter.com/ToniTarango/status/922681959230214144,1508819496
kaep; dez bryant 10 x the man you will ever be ...,MarkLaw404,"NYjusticeleague,Kaepernick7",https://twitter.com/MarkLaw404/status/922539653332381696,1508785567
He a 100% a hipicrite!,Roxswin,"NYjusticeleague,Kaepernick7",https://twitter.com/Roxswin/status/922527151823319040,1508782587
Justine diamond,Mikemur89101474,"NYjusticeleague,Kaepernick7",https://twitter.com/Mikemur89101474/status/922520032483139584,1508780889
"Our government, if we look back to the 60's it can be done without violence. ,#,TakingItBack",LvEngshun,"NYjusticeleague,Kaepernick7",https://twitter.com/LvEngshun/status/922514749870563328,1508779630
"When are we.. The people of all colors... Going to organize a PEACEFUL sit in? We need an orginazier. Time to take bake our country, and...",LvEngshun,"NYjusticeleague,Kaepernick7",https://twitter.com/LvEngshun/status/922514353580101632,1508779536
They want to forget about this but they still talk about and follow o.j,jazzadams81,"NYjusticeleague,Kaepernick7",https://twitter.com/jazzadams81/status/922478579451035650,1508771006
"Question?
How many of these were White officers?!",4Fieldtrip,"NYjusticeleague,Kaepernick7",https://twitter.com/4Fieldtrip/status/922460371352473603,1508766665
‘‘Tis America a racist society.,wiegeht,"NYjusticeleague,Kaepernick7",https://twitter.com/wiegeht/status/922439615801413632,1508761717
this why the football played taked a keep,cartercarla076,"NYjusticeleague,Kaepernick7",https://twitter.com/cartercarla076/status/922349088225366016,1508740133
You're the man bro keep it up!,PatrickBloodgo5,"NYjusticeleague,Kaepernick7",https://twitter.com/PatrickBloodgo5/status/922342622877720581,1508738592
So many effective lives.,vincentlynn1,"NYjusticeleague,Kaepernick7",https://twitter.com/vincentlynn1/status/922332295197069312,1508736129
"Ya dont get cuffed if ya follow laws, respect authority of LEOs, & knock off the attitude.

Act like an a-hole n you'll  be treated like one",AKarreon12,"NYjusticeleague,Kaepernick7",https://twitter.com/AKarreon12/status/922325751910645761,1508734569
"Let's subtract the criminals, and justified shootings and oh look, a bunch whiny cry babies",findaprepcoach,"NYjusticeleague,Kaepernick7",https://twitter.com/findaprepcoach/status/922324568244502528,1508734287
"You're s POS.,pic.twitter.com/OgkL8bEohR",AKarreon12,"NYjusticeleague,Kaepernick7",https://twitter.com/AKarreon12/status/922324019709218818,1508734156
"#,fakenews, never reports on mass murderers that involve people of color or illegals,pic.twitter.com/MSL7COY11v",Marktom178Tom,"NYjusticeleague,eka612",https://twitter.com/Marktom178Tom/status/922306259025457155,1508729922
Stop your bitching Kaeperdick!!!,f8snir,"NYjusticeleague,Kaepernick7",https://twitter.com/f8snir/status/922300080518062080,1508728449
"This is why there are so many Black men dying. What are u doing to stop or protest this? How many on your post here?
,https://www.,facebook.com/BadgeCams/vide,os/1695000033865280/, ,…",k0art47,"NYjusticeleague,Kaepernick7",https://twitter.com/k0art47/status/922290730084712448,1508726220
"Really? And how many were armed, dealing drugs, failing to comply, gang members? Over the same time how many Blacks were killed by Blacks?",k0art47,"NYjusticeleague,Kaepernick7",https://twitter.com/k0art47/status/922289357918126080,1508725892
"https://www.,facebook.com/JamellPierre/v,ideos/923141571125669/, ,…",Penhouseviews,"NYjusticeleague,Kaepernick7",https://twitter.com/Penhouseviews/status/922286503325204481,1508725212
"NFL players have beaten their wives, girlfriends & kids, committed murder and theft. Where is ur outrage over THAT?Phoney attn seeker.",KimKimora23,"NYjusticeleague,Kaepernick7",https://twitter.com/KimKimora23/status/922281125568856066,1508723930
"Let's also remember those who lost their lives serving public safety.,pic.twitter.com/aA0KXyiUDI",TIIfT,"NYjusticeleague,Kaepernick7",https://twitter.com/TIIfT/status/922276190970249216,1508722753
He's jst a joke!,MartinKotsch88,"NYjusticeleague,Kaepernick7",https://twitter.com/MartinKotsch88/status/922275221595480064,1508722522
"You want change? Help the police find this killer! ,http://www.,ktvu.com/news/tampa-pol,ice-3-murders-in-same-neighborhood-in-10-days-are-linked, ,…",IBOpinionLand,"NYjusticeleague,Kaepernick7",https://twitter.com/IBOpinionLand/status/922268598957047809,1508720943
Anti-american degenerate....,bluntcheck,"NYjusticeleague,Kaepernick7",https://twitter.com/bluntcheck/status/922266203678273536,1508720372
"When cameras aren't rolling and millions aren't watching Colin doesn't kneel, oops busted,pic.twitter.com/cn8bv4xiW5",ivyshelnuttz,"NYjusticeleague,Kaepernick7",https://twitter.com/ivyshelnuttz/status/922262579099111425,1508719508
Sorry all of you were fed false narratives and lies. Go look at the FBI crime stats for last year to see what is really goin on#truthhurts,D3DCLOK,"NYjusticeleague,Kaepernick7",https://twitter.com/D3DCLOK/status/922259799747596289,1508718845
Agreed!,CrazyS,"NYjusticeleague,Kaepernick7",https://twitter.com/CrazyS/status/922257508877635584,1508718299
