content,username,replyto,permalink,time
"Also, the whole idea of ... of what, masculinity? Male indoctrination? Men do this. Women don’t.   There is a reason",Horuskitty,"LeftSentThis,Kaepernick7",https://twitter.com/Horuskitty/status/964317539919716352,1518746192
Toxic masculinity. Just about every single mass shooter has a history of misogyny and/or partner abuse. They also tend to be loners with no community or close friends.,cocktail_shaker,"Horuskitty,LeftSentThis,Kaepernick7",https://twitter.com/cocktail_shaker/status/964364587184242690,1518757409
"Ya mans Jeff Sessions is out there investigating ""Black Identity Extremist""",Immatur3_Adult,LeftSentThis,https://twitter.com/Immatur3_Adult/status/964270349503356930,1518734941
"Ever notice when “dudes” want to march around with their AK47 strapped to their back to shout out their open carry laws, are virtually all white? Coincidence?",jfalbanese,"LeftSentThis,Kaepernick7",https://twitter.com/jfalbanese/status/964356932160053248,1518755584
Yeah because if they were brown they'd be shot instantly,Yup_MattEvans,"jfalbanese,LeftSentThis,Kaepernick7",https://twitter.com/Yup_MattEvans/status/964369640003534848,1518758613
Exactly. The NRA is simply part of the fascist establishment.,jfalbanese,"Yup_MattEvans,LeftSentThis,Kaepernick7",https://twitter.com/jfalbanese/status/964375000164663297,1518759891
"This man was wearing Donald Trump make America great again ,. Definitely a white supremacist",dijoni,LeftSentThis,https://twitter.com/dijoni/status/964334139267735554,1518750149
"maybe cause there's no evidence this attack was based on race, more revenge motivated.",mjw88,"LeftSentThis,Kaepernick7",https://twitter.com/mjw88/status/964317097097617409,1518746086
If he ain't Remy from Higher Learning.,Furiousstyles06,"LeftSentThis,Kaepernick7",https://twitter.com/Furiousstyles06/status/964316685967740928,1518745988
Did he only shoot non white students?,DavidCicchitel2,"LeftSentThis,Kaepernick7",https://twitter.com/DavidCicchitel2/status/964314654162989060,1518745504
No he just shot people,SouthernSnow21,"DavidCicchitel2,LeftSentThis,Kaepernick7",https://twitter.com/SouthernSnow21/status/964315768463810560,1518745769
Not so much supremacy but the feelings/failure that leads someone down that path,kencaminiti21,LeftSentThis,https://twitter.com/kencaminiti21/status/964335061834149888,1518750369
"Nah, white supremacy is fine.",VeryRedBike,"kencaminiti21,LeftSentThis",https://twitter.com/VeryRedBike/status/964374301393616897,1518759725
"Rather, it's the correct label for someone who acted like he did, in person and online.",VeryRedBike,"VeryRedBike,kencaminiti21,LeftSentThis",https://twitter.com/VeryRedBike/status/964374499343790080,1518759772
pic.twitter.com/9hptjt98bz,PaulDeCristofo4,LeftSentThis,https://twitter.com/PaulDeCristofo4/status/964381882866528257,1518761532
Triggered Cuck. Common Sence Gun Reform denialists are dangerous to all Americans. No teenager with an expired license and has been visited over 30 tines by police should be able to but an assault rifle at 18 - when he can’t even buy a beer legally. Einstein.,PaulDeCristofo4,"tweetheart2017,LeftSentThis",https://twitter.com/PaulDeCristofo4/status/968188977059631105,1519669214
"First of all, we don't even know if those were his guns...we only know what the gun confiscation media tells us. Secondly, even if this nut job obtained those guns and killed those kids why should we blame the NRA and take the guns away from everyone??",tweetheart2017,"PaulDeCristofo4,LeftSentThis",https://twitter.com/tweetheart2017/status/968196741337001984,1519671066
You should be blaming the Hillary supporting liberal sheriff who received 45 calls about this nut job and did nothing....not the NRA and not legal gun owners.,tweetheart2017,"tweetheart2017,PaulDeCristofo4,LeftSentThis",https://twitter.com/tweetheart2017/status/968197107155791872,1519671153
And where’s the law in Florida that states that guns aren’t to be sold to people with mental illnesss and police visits? There isn’t any. Duh. That’s the whole point! Stop getting played and triggered into ignorance by nra shills and right wing Corporatists.,PaulDeCristofo4,"tweetheart2017,LeftSentThis",https://twitter.com/PaulDeCristofo4/status/968199358415073280,1519671689
"Most states already have ""common sense"" even strict gun laws....what you people REALLY want is a total ban and confiscation of all guns. Just admit it.",tweetheart2017,"PaulDeCristofo4,LeftSentThis",https://twitter.com/tweetheart2017/status/968199900310597632,1519671819
"I show you facts in real time and you serve me up some Aex Jones right wing fear porn hate bait scenario bullshit? It’s designed to trigger your fight or flight part of your brain like a Pavlovian dog. Smh.,pic.twitter.com/P0wRXhgyQP",PaulDeCristofo4,"tweetheart2017,LeftSentThis",https://twitter.com/PaulDeCristofo4/status/968202253227130881,1519672380
Yes-  THIS is terrorism that we should be watching - white supremacist groups.  The data speaks.,ElizabethLann1,LeftSentThis,https://twitter.com/ElizabethLann1/status/964340185633820672,1518751591
"I think Cruz is an Hispanic last name, just a guess ",ninersdavester,"LeftSentThis,Kaepernick7",https://twitter.com/ninersdavester/status/964631699928834048,1518821093
"Well, your post is racist. I don't ask you to apologize for all people of color who've committed atrocious crimes. I also won't apologize for being born white.",JANIGAYL,LeftSentThis,https://twitter.com/JANIGAYL/status/964514078843523072,1518793050
"After his mother died, he moved in with a classmates family who allowed him to bring the AR15 into the home. Supposedly locked in cabinet in his bedroom and he had the key. Another bad decision by irresponsible adults.",TerryHennessy2,"LeftSentThis,Kaepernick7",https://twitter.com/TerryHennessy2/status/964317383509860352,1518746155
Shhhhhh!  No one is supposed to noticed that A LOT of this violence is being perpetrated by white males!  It's the brown-skinned foreign speaking one's that are the problem. The wall…the wall.,Briankmcneal,"LeftSentThis,Kaepernick7",https://twitter.com/Briankmcneal/status/964313303790096385,1518745182
Look at the number of people extreme damaged white males have killed so far in America in the last 6 months,somtyty,"LeftSentThis,Kaepernick7",https://twitter.com/somtyty/status/964320721399726080,1518746950
I think the narrative is less guns will solve the immediate problem regardless of why the shootings occur.  There is hard data in the form of every other 1st world country and their mass shooting occurrences to backup this narrative.  It's too easy to obtain a weapon.,Stratacaster79,"LeftSentThis,Kaepernick7",https://twitter.com/Stratacaster79/status/964316202247053312,1518745873
"Actually, the data proves to be adverse to your statement. More gun control equals more gun related violence. I’m on a fence here. I believe that the issue is tolerance/racism/no discipline. However the only way to stop these acts is to start regulation of firearms cuz ppl 1/2",jkjames0729,"Stratacaster79,LeftSentThis,Kaepernick7",https://twitter.com/jkjames0729/status/964572987058946049,1518807095
False. Australia is a perfect example.  And the UK.  Indisputable proof.,Stratacaster79,"jkjames0729,LeftSentThis,Kaepernick7",https://twitter.com/Stratacaster79/status/964577399882027008,1518808147
"Group or no, he was a white supremacist. Big trump supporter, swastika on his backpack. Hispanics come in white and black. He was white.",ComedianDaveO,"CorkyGoesOn,LeftSentThis,Kaepernick7",https://twitter.com/ComedianDaveO/status/966041608050405379,1519157242
Man you’re so right. White people LOVE to blame people of color of their crimes and act as if they never committed Such crimes.,3equalsmc2,LeftSentThis,https://twitter.com/3equalsmc2/status/964534391954460672,1518797893
So I propose the white people ban for you. We must ban all white people until we figure out out what the heck is going on. You know how they are quick to judge and blame people of color. Well it’s their own fault for their own shitty problems.,3equalsmc2,"3equalsmc2,LeftSentThis",https://twitter.com/3equalsmc2/status/964536044694720512,1518798287
"Seems reasonable. Can you link to the best study on this? (Looking for stats, aggregation, not individuals.) Thanks!",thehuntinghouse,"LeftSentThis,eshaLegal",https://twitter.com/thehuntinghouse/status/964380463971287040,1518761194
"1.,http://www.,newsweek.com/white-national,ism-much-threat-us-isis-fbis-open-investigations-show-672623, ,…",eshaLegal,"thehuntinghouse,LeftSentThis",https://twitter.com/eshaLegal/status/964384096632815617,1518762060
"2.,https://www.,theroot.com/white-supremac,ists-killed-more-people-in-2017-than-musl-1822193008, ,…",eshaLegal,"eshaLegal,thehuntinghouse,LeftSentThis",https://twitter.com/eshaLegal/status/964384267873566720,1518762101
"3.,https://,theintercept.com/2017/01/31/the,-fbi-has-quietly-investigated-white-supremacist-infiltration-of-law-enforcement/, ,…",eshaLegal,"eshaLegal,thehuntinghouse,LeftSentThis",https://twitter.com/eshaLegal/status/964384465769324545,1518762148
"One in four troops say they have seen white nationalists in their midst,https://www.,militarytimes.com/news/pentagon-,congress/2017/10/23/military-times-poll-one-in-four-troops-sees-white-nationalism-in-the-ranks/, ,…",eshaLegal,"eshaLegal,thehuntinghouse,LeftSentThis",https://twitter.com/eshaLegal/status/964384854950297600,1518762241
"5. American Isis:,https://www.,vice.com/en_au/article/,av4x7g/american-isis-the-domestic-terrorist-fallout-of-the-iraq-war-213, ,…",eshaLegal,"eshaLegal,thehuntinghouse,LeftSentThis",https://twitter.com/eshaLegal/status/964385309516427265,1518762349
"Adding, I redistribute your other threads a lot. Not to assign work, but this topic might be worth that. Thanks again",thehuntinghouse,"eshaLegal,LeftSentThis",https://twitter.com/thehuntinghouse/status/964395373161717760,1518764749
"Umm, am I supposed to have sympathy for this nationalist after watching this depressing vid. I have none.",BirdDeetsy,"LeftSentThis,Kaepernick7",https://twitter.com/BirdDeetsy/status/964329032518168576,1518748932
"He's not. It's ,#,fake, 4 Chan news. White Supremists shooting white ppl? Really.",Oil_vampire,"BirdDeetsy,LeftSentThis,Kaepernick7",https://twitter.com/Oil_vampire/status/964331652452438016,1518749557
Please enlighten us since you seem to know everything.,outsiderMo,"Oil_vampire,BirdDeetsy",https://twitter.com/outsiderMo/status/964537443876708352,1518798621
"#,fakenews,. The police spokesman today this was not true.",Schnowzerz,"LeftSentThis,ThomasJonesRB",https://twitter.com/Schnowzerz/status/964324933391343616,1518747955
pic.twitter.com/hy3GUBH0IV,ThomasJonesRB,"Schnowzerz,LeftSentThis",https://twitter.com/ThomasJonesRB/status/964347113655230464,1518753243
And it’s the muted conversation on black on black crime. It’s a vicious circle that no one is talking about.,nyjets2217,"LeftSentThis,Kaepernick7",https://twitter.com/nyjets2217/status/964314622122741760,1518745496
Also fueled by gun manufacturers promoting white nationalism...,shelbyricher,"nyjets2217,LeftSentThis,Kaepernick7",https://twitter.com/shelbyricher/status/964321277619195904,1518747083
"In Islam, all men of every color are created equal. What makes a man greater than another man is piety. The aryan ""race"" is a product of Satan's scheme of things.""whitey"" will always remain on top of the pyramid scheme of the NWO.Those that sell out? Oh well...",cactusblossom50,"LeftSentThis,Kaepernick7",https://twitter.com/cactusblossom50/status/964313117508345856,1518745137
Illuminati sell outs of every race and religion(especially Islam!)will soon see the handiwork of their deeds! You deny the Recompense of Allah as a mere myth? That's a shame...,cactusblossom50,"cactusblossom50,LeftSentThis,Kaepernick7",https://twitter.com/cactusblossom50/status/964316938305335296,1518746048
Exactly. Every post about him but this one has been “man with troubled  past” “mental issues” naw fucked that want nothing wrong with this mother fucker,MAN_757,"LeftSentThis,Kaepernick7",https://twitter.com/MAN_757/status/964311695652016128,1518744798
Nothing about his parents?,ThyGeekGoddess,"MAN_757,LeftSentThis,Kaepernick7",https://twitter.com/ThyGeekGoddess/status/964317519694540801,1518746187
Florida,trumpetgrrrl,"persistedresist,LeftSentThis",https://twitter.com/trumpetgrrrl/status/964313226338013184,1518745163
Seems to me that the Pres inadvertently equated white supremacy/white nationalism to mental illness.  What to do with that?,KellHubler,"LeftSentThis,Kaepernick7",https://twitter.com/KellHubler/status/964365279810564097,1518757574
The majority of white people recognize this as an issue and have been saying it. Our government and the important rich people who are white don’t. It’s time for a mutiny of the government tbh.,degandhi_,"LeftSentThis,Kaepernick7",https://twitter.com/degandhi_/status/964311920978399233,1518744852
Trump calls them his base.,scott_soulia,LeftSentThis,https://twitter.com/scott_soulia/status/964466205343080449,1518781636
"People feel if they don't talk about it, it don't exist.",sundrena,"LeftSentThis,Kaepernick7",https://twitter.com/sundrena/status/964360381710782465,1518756406
"In that order,pic.twitter.com/oNuUJIP0rs",Egyptwilliams4,"LeftSentThis,Kaepernick7",https://twitter.com/Egyptwilliams4/status/964325796138639360,1518748160
"Exactly. Why Are'nt They Calling White Supremacist/Nationalist Groups Terrorists?! And Why Are'nt They Calling Him A Terrorist,Or At Least A Domestic Terrorist?! It's ,#,WhiteCriminalPrivilege",Gregory99902922,LeftSentThis,https://twitter.com/Gregory99902922/status/964696254616915968,1518836484
"The FBI Doe'nt Want To Go After White Supremacists/Nationalists,Yet They're Harassing ,#,BlackLivesMatter, And Going After ""Black Identity Extremists""!!! It's All A Matter Of ,#,RacistLawEnforcementHypocrisy",Gregory99902922,LeftSentThis,https://twitter.com/Gregory99902922/status/964691263550296064,1518835294
Exaaaaactly. Let this be a BLM member even firing a gun,WeedAintNoDrug,"LeftSentThis,DrN0_",https://twitter.com/WeedAintNoDrug/status/964681427865554945,1518832949
"#,WhiteNationalist, groups are Terrorist Organizations...plain and simple. Why are we not treating them like Al-Qaeda?",UnApologetic512,"LeftSentThis,Kaepernick7",https://twitter.com/UnApologetic512/status/964619177159024640,1518818108
"They are not gonna discuss what some of them are...supremacy, as long as we have a racists society the will be definitely nothing be done about that...",NormaSl27750976,LeftSentThis,https://twitter.com/NormaSl27750976/status/964593495259385857,1518811985
"Good thing everyone was muted, since this angle has been debunked. So let’s keep talking about gun control.",jayfiala,LeftSentThis,https://twitter.com/jayfiala/status/964548590386470912,1518801279
"In addition, gun control is mute when ""black"" people are effected. But the minute it starts to have an impact on the white community then flags everywhere. ""We're killing each other"", ""black on black crime is a problem"" on & on. It's a problem period, no matter who it impacts",OzziemSmith,LeftSentThis,https://twitter.com/OzziemSmith/status/964537924435038210,1518798736
Exactly that’s my point that’s the bigger picture.,WPB1728,"LeftSentThis,lilballob12",https://twitter.com/WPB1728/status/964464310658453504,1518781185
Mind and Emotional control Divide and conquer.,BigFrankWest,LeftSentThis,https://twitter.com/BigFrankWest/status/964427638373720064,1518772441
Say It Loud!,BigFrankWest,LeftSentThis,https://twitter.com/BigFrankWest/status/964427298593107968,1518772360
(And colorism/passing that allows non-White folks to identify and ally themselves with White Supremacist philosophy),RandyS0725,LeftSentThis,https://twitter.com/RandyS0725/status/964424436035207168,1518771678
Guess both is important to be discussed and improved ...,HAVOK85,LeftSentThis,https://twitter.com/HAVOK85/status/964393469950095361,1518764295
Yes!!  Every comment about this guy should be MAGA white supremicist domestic abuser with an AR15 slaughtered 17.,Cool4kat,"LeftSentThis,TeresaHutson1",https://twitter.com/Cool4kat/status/964370234420248582,1518758755
"@,Kaepernick7, ,@,CBSNews, Cruz and white supremacy?!",i_amtrice,LeftSentThis,https://twitter.com/i_amtrice/status/964352091417464833,1518754430
"And wife/girlfriend beating, also w/ a very high correlation w/both. Instead of any of that though, they talk about ""mental illness"". B/c in our historically conservative-Christian nation it's still assumed that mental illness is a moral failing. 
It's that or question privilege.",Frances_Larina,"LeftSentThis,geenacanblowme",https://twitter.com/Frances_Larina/status/964343633238409216,1518752413
We have (& always had) an epidemic of white male toxicity in the U.S.  It's only because other folks are pushing for full equality that this ugly underbelly is finally getting exposed for what it is.,ElizabethLann1,LeftSentThis,https://twitter.com/ElizabethLann1/status/964342280353087488,1518752090
Because he's white. Point blank. If he were a man of color he would be called a terrorist and locked up. That'd be that. No sympathy towards his mental stability or upbringing. People/media so ignorant that the pigmentation of your skin defines that much of a difference n treatme,Thaaa_Dee,"LeftSentThis,DjWickedNC",https://twitter.com/Thaaa_Dee/status/964335854402572288,1518750558
"Yes! Also, abuse against women/girls.",naomi_sg1977,"LeftSentThis,Kaepernick7",https://twitter.com/naomi_sg1977/status/964330602089668610,1518749306
My point exactly is that one of the good old boys that President Trump was talking about white supremacy train this madman..he had complexion for the protection to gently be arrested when s Black kid is assassinated because he has a toy gun..,arriemcky,LeftSentThis,https://twitter.com/arriemcky/status/964317643065839621,1518746216
Good point!,mikethilman,"LeftSentThis,Kaepernick7",https://twitter.com/mikethilman/status/964316062836805632,1518745840
Great point,KimElanges,"LeftSentThis,Kaepernick7",https://twitter.com/KimElanges/status/964315988677230592,1518745822
Exactly. Unfettered violence seems to be endemic to yt society. The history of their predilection for violence is without precedent. WS is simply an extension of the same.,SeedofOlodumare,LeftSentThis,https://twitter.com/SeedofOlodumare/status/964303174612987905,1518742767
"Because right wing news sources call attacks by white nationalists fake news and lone wolfs, instead of radicalized fascists working like decentralized terrorist groups",OnthatFaustshit,LeftSentThis,https://twitter.com/OnthatFaustshit/status/964280185620082688,1518737286
Exactly,Mzsweetcakes08,"LeftSentThis,tanqurayjones",https://twitter.com/Mzsweetcakes08/status/964353026080165890,1518754652
Always find a way to force race into any situation,TheCloutCartel,LeftSentThis,https://twitter.com/TheCloutCartel/status/964954096305410049,1518897959
Oh honey trust we been beatin that dead horse for awhile now. And it falls on deaf ears,avianchild,"LeftSentThis,Rooter_Tooters",https://twitter.com/avianchild/status/964629271514841093,1518820514
"So ,@,LeftSentThis, are you gona correct this or.. 

Also ,@,Kaepernick7, if you’re still wondering why no NFL team will touch you, owners and coaches look at twitter too,pic.twitter.com/T6qUNhHBfp",GreenBayBuckeye,LeftSentThis,https://twitter.com/GreenBayBuckeye/status/964614409535606786,1518816971
"So true! I personally consider any White Supremacists group as a terrorist group with their disgusting & dispicable actions, yet there are some twisted followers that find nothing wrong. Very sad in this day & age they're allowed to preach their garbage!",DachkoMargaret,"LeftSentThis,Kaepernick7",https://twitter.com/DachkoMargaret/status/964467725618896896,1518781999
"He's white because what he did, right?  Always turns racial. The victims don't seem to support that this was a white supremacist gone  nuts",joseywhaleher,LeftSentThis,https://twitter.com/joseywhaleher/status/964330903341273089,1518749378
"And wage-gap castration and the dummy-down, income disparities and gaslighting that drops the middle, cuts and nullifies the top and bottom.
The Rich get more money
The Middle get more work
The Poor get more company
-Dan Seals candidate IL, 10th Dist 08
(NOT the country singer)",ThyGeekGoddess,"LeftSentThis,Kaepernick7",https://twitter.com/ThyGeekGoddess/status/964316150686339072,1518745861
"@,Kaepernick7, exactly and why isn’t labeled as terrorism? I heard a guy on the news say it was bec he wasn’t Muslim. Really?",edwood300m,LeftSentThis,https://twitter.com/edwood300m/status/964312614649171968,1518745018
Ummmm you better check your source.,vlirosi,"LeftSentThis,Kaepernick7",https://twitter.com/vlirosi/status/964311059422117889,1518744647
i think more and more are starting to realize it isnt just one race being demonized but their lives too lack importance to injustice,CerenitySpeaks,LeftSentThis,https://twitter.com/CerenitySpeaks/status/964274207990296576,1518735861
They mentioned it to explain y he got expelled.  he obviously has promblems,memez_yt,"LeftSentThis,Kaepernick7",https://twitter.com/memez_yt/status/967045300203466759,1519396541
Example of white on white crime.,Mocha3x,LeftSentThis,https://twitter.com/Mocha3x/status/966885917611900934,1519358541
"Hey left nut, Maurice Clemmons was pardon by a white GOV, Mr Clemmons murdered the Kindest of Police on a Sunday.  So you gots no Tango for you Echo B-3",andrew43617184,"LeftSentThis,Kaepernick7",https://twitter.com/andrew43617184/status/966179358300884992,1519190084
I think CBS retracted this claim as did the the white supremacy group that alleged he was a member.,RWwatchMA,"LeftSentThis,leftjew",https://twitter.com/RWwatchMA/status/966107589162471424,1519172973
"Interesting that he's being referred to as ""the alleged shooter""",serious2020,"LeftSentThis,Kaepernick7",https://twitter.com/serious2020/status/965972394652327936,1519140740
"I Personally remember 4 Lakewood Officers Murder, by a person of your face Mr Left",andrew43617184,"LeftSentThis,Kaepernick7",https://twitter.com/andrew43617184/status/965847148959997952,1519110879
"Left -- you still haven't taken this mistake down yet?   You're okay with spreading fake news?   Even though you work for an institution that is supposed to support ""research"" and ""facts"".  ",cdw021066,LeftSentThis,https://twitter.com/cdw021066/status/965844304722673664,1519110201
"You guys still haven't taken this mistake down yet?   You're okay with spreading fake news?   Even though you both work for institutions that is supposed to support ""research"" and ""facts"".  ",cdw021066,"LeftSentThis,CFPetrella",https://twitter.com/cdw021066/status/965844020747370496,1519110133
