content,username,replyto,permalink,time
"Kindly find another europisson nation like vatican city or another sand toilet like iran or north korea to take refuge in WE ,@,USA, R ,#,CLOSED,!",DispicblDeplrbl,hrtablaze,https://twitter.com/DispicblDeplrbl/status/930283124197490688,1510631755
pic.twitter.com/kNLDxRgHoO,loringlav74,hrtablaze,https://twitter.com/loringlav74/status/930205877998518272,1510613338
Many of the interrogated surrendering Al-Qaeda were captured because they feared the idealism that twisted the religion to create terrorists without any result except killing familys to hold power and fear over townsfolk and regimental armies.,stevejberry,hrtablaze,https://twitter.com/stevejberry/status/930158663200894981,1510602081
Regarding your knowledge is not my intent. I'm stating that the Immigrant culture of Arabs is not always in fact most likely a Escape Plan from the murdering Warlords that brought them death of children and grandparents. I do not condone nor accept the behavior of them either,stevejberry,hrtablaze,https://twitter.com/stevejberry/status/930157649089519616,1510601839
"not so much a social experiments more nwo evil plan to kill us all, funny sick thing most pushing the plan doesnt think they r in boat with us",thelanarchist,"hrtablaze,fromTull",https://twitter.com/thelanarchist/status/930465157104447489,1510675155
"EXACTLY!
That is why Protestant Christians left Europe, to get away from the religions that murdered and tortured Christians...It was the end result of the Protestant Reformation.",TexasTejano1,hrtablaze,https://twitter.com/TexasTejano1/status/930439448193531904,1510669025
"Assimilate is not their goal

They want us to serve them or die",blhills,"hrtablaze,stevens1777",https://twitter.com/blhills/status/930299171147472896,1510635581
Obvious to all but Globalists and brain dead liberals being trendy.,buzford,hrtablaze,https://twitter.com/buzford/status/930271038071504896,1510628873
New York has fallen. Prayers heard all day long. And not Christian prayers.,desertdove60,hrtablaze,https://twitter.com/desertdove60/status/930216151606476800,1510615787
"An unfamiliar and unacceptable VERB for them!,pic.twitter.com/cWLN1KzaCn",1sealee,hrtablaze,https://twitter.com/1sealee/status/930209656970018817,1510614239
I blogged!!,stevejberry,hrtablaze,https://twitter.com/stevejberry/status/930159136616087552,1510602194
When we finally destroy those Terror cells and those regimentals ran by Warlords who twist the faith of Islamic people then we can finally see an true vetting and solid relationship with Islamic countries that once sponsored bullshit terrorism,stevejberry,hrtablaze,https://twitter.com/stevejberry/status/930159078432759809,1510602180
The form that Islam takes in Middle Eastern hotspots has become more of an offense of and Terror based twisted design of the Koran,stevejberry,hrtablaze,https://twitter.com/stevejberry/status/930156865060790277,1510601652
"#,MuslimDispora, by Globalists' design. US, UN and NATO busted up N. Africa and Mid East countries to create refugee invasion of Europe and US. Ask Hillary and Obama ""Why?""",CindyEmens1,hrtablaze,https://twitter.com/CindyEmens1/status/930800311752683520,1510755062
For Europe: it’s also colonisation. The stealing of other people’s countries.,thecsa_net,"hrtablaze,JVER1",https://twitter.com/thecsa_net/status/930609766715543552,1510709632
"Not only will they not assimilate, they will suck the resources of the established citizens and demand more. Eventually, they will turn their new host country into the Hell hole they left.",Realityland,hrtablaze,https://twitter.com/Realityland/status/930498480627269633,1510683100
"Assimilation is of no concern, that has been made clear.",mark1854now,hrtablaze,https://twitter.com/mark1854now/status/930476525803229185,1510677865
"No they won't assimilate. They come to our country and many sit on the dole, laugh at the stupid infidels that work to support them, and then demand that WE adapt to their ways. Insane that we continue to allow all this.",kathrynks,hrtablaze,https://twitter.com/kathrynks/status/930447642139791360,1510670979
Trump’s sure trying to stop them but it’s an uphill battle. Mind-boggling.,PShack3,hrtablaze,https://twitter.com/PShack3/status/930431268843675648,1510667075
"Thank you Oak-Town. Sick of suffering while we pay for their college, all their relatives coming here to use us and live on our taxes.",crtatham,"hrtablaze,RedNationRising",https://twitter.com/crtatham/status/930349682710032384,1510647624
Sing it Brother...,MistyAcresMO,hrtablaze,https://twitter.com/MistyAcresMO/status/930340748431708160,1510645493
"Thank u, assimilate or get the fuck outta here. Oh & pay in to our taxes & system too like the rest of us or get the hell out!!!!",Billiethekidd04,hrtablaze,https://twitter.com/Billiethekidd04/status/930308001948405760,1510637686
I agree with you!,tomen1953,hrtablaze,https://twitter.com/tomen1953/status/930290497033310208,1510633513
Bringing disease woth them,blueskies6123,hrtablaze,https://twitter.com/blueskies6123/status/930254988403765249,1510625047
"They plop a mudhut Savage in the city, give him a check and say have fun",xRobertTheBruce,hrtablaze,https://twitter.com/xRobertTheBruce/status/930210133157675008,1510614352
Truth!,catsone1,hrtablaze,https://twitter.com/catsone1/status/930191113360691200,1510609818
Trump and the Military are putting an end to that funding as we speak. Nothing is done w/o criminal $. He's cleaning house!,ThoughtsNotBots,hrtablaze,https://twitter.com/ThoughtsNotBots/status/930163392735670272,1510603209
What you see in Europe and in New York and in places where Islam is named for Terror is not retaliation for mistreatment. The insanity following a religion to death with zero resolve can only be driven buy an absolute moron,stevejberry,hrtablaze,https://twitter.com/stevejberry/status/930158068100485120,1510601939
"Plus, were we ever asked if we wanted this in our nation? A vote? a referendum?",Malakaih,hrtablaze,https://twitter.com/Malakaih/status/930157865561550849,1510601891
This mirrors much of the Immigrant culture found in any nationality including our own families who pride ourselves on our land ownership,stevejberry,hrtablaze,https://twitter.com/stevejberry/status/930156280119005186,1510601513
"I think Islam has a little different take on it's method of owning much of the properties like landlords to its Muslim parishioners. This also includes businesses; gas stations, grocery stores, restaurants, law firms, political campaigns, private schools.",stevejberry,hrtablaze,https://twitter.com/stevejberry/status/930155484929232896,1510601323
But I think Catholicism promoted the freedoms that align with the American values of considerable individual home ownership and land ownership that we fought for,stevejberry,hrtablaze,https://twitter.com/stevejberry/status/930155028232491010,1510601214
This funding system is an intentional blockbusting system in real estate to slowly take over and expand and Islamic Church. The mosques fun themselves to spread which is really no different then how Catholicism built it's massive churches and communities,stevejberry,hrtablaze,https://twitter.com/stevejberry/status/930154578091429894,1510601107
People get angry because the Islamic anti loan from Banks tax evasion real estate scam that they consider a religious investing system. It's kind of like it's kind of like land contracts. Only traded and purchased homes between Muslim families.,stevejberry,hrtablaze,https://twitter.com/stevejberry/status/930154254601506817,1510601030
