content,username,replyto,permalink,time
"He is amazing to me because he showed society that it’s possible to effect change, even if it’s on one knee.",yagurlkat,"danieljamesswe2,Kaepernick7,KarlFergusonJr",https://twitter.com/yagurlkat/status/942193213632405505,1513471341
"Colin: during the Packers game on October 22nd in Green Bay when the national anthem was played, I held a sign that read: ""My son, a disabled Vet, and I, kneel with Colin.""",SueBunger,"Kaepernick7,KarlFergusonJr",https://twitter.com/SueBunger/status/941851161375707136,1513389790
You’ll always have those against you and not even know you. Sad souls. Let them spend one day in your shoes and they’d falter. Keep doing you and squash the haters. Only time they feel real is when they can say something evil. Sad lives sadder souls.,ColemanTatum,"Kaepernick7,KarlFergusonJr",https://twitter.com/ColemanTatum/status/942161417893044226,1513463761
I truly agree w/you!,mstx917,"ColemanTatum,Kaepernick7,KarlFergusonJr",https://twitter.com/mstx917/status/942181316157759488,1513468505
pic.twitter.com/j4AwVXpJwF,MileHighMems,"Kaepernick7,KarlFergusonJr",https://twitter.com/MileHighMems/status/941866896768376832,1513393541
Good seeing you play on Sundays... wait... nevermind.,tremendoustwig,"Kaepernick7,KarlFergusonJr",https://twitter.com/tremendoustwig/status/941868403874254848,1513393901
Go sit in the sun,genososa,"tremendoustwig,Kaepernick7,KarlFergusonJr",https://twitter.com/genososa/status/941890907837779973,1513399266
pic.twitter.com/bzaSBgXBX1,tremendoustwig,"genososa,Kaepernick7,KarlFergusonJr",https://twitter.com/tremendoustwig/status/942070097061056515,1513441988
"A true America. Thank you for all you do.,pic.twitter.com/tL1QwqyjpC",begjani51,"Kaepernick7,KarlFergusonJr",https://twitter.com/begjani51/status/941882992229838848,1513397379
Great to see this. Colin we need u as an elected official.,Mzscat,"Kaepernick7,KarlFergusonJr",https://twitter.com/Mzscat/status/942021618561376256,1513430430
"Why don't we start an independent party and elect him. Send him to Washington to fight for us, giving him our full backing and support. That includes money support. If he is willing. If he not, we can still start an independent party for us.",EshanMuhammad1,"Mzscat,Kaepernick7,KarlFergusonJr",https://twitter.com/EshanMuhammad1/status/942058512368263169,1513439226
Haha you think people would elect him? He is racist. We just got done with 8 years of racist.,zoolander8816,"EshanMuhammad1,Mzscat",https://twitter.com/zoolander8816/status/942175564378472448,1513467133
"I didn't think anything, I was making a suggestion to someone else. If you took the time to read instead of being so fast to condemn you would have sent this thought of yours to the rite person.",EshanMuhammad1,"zoolander8816,Mzscat",https://twitter.com/EshanMuhammad1/status/942176805687037953,1513467429
Pedro also has a nasty 2 seamer.,dtwicebitch,"Kaepernick7,KarlFergusonJr",https://twitter.com/dtwicebitch/status/942021698735374338,1513430449
Wrong Pedro?,dtwicebitch,"dtwicebitch,Kaepernick7,KarlFergusonJr",https://twitter.com/dtwicebitch/status/942022026889371649,1513430527
Do you get to collect unemployment?,hes_crafty405,"Kaepernick7,KarlFergusonJr",https://twitter.com/hes_crafty405/status/941849238367096832,1513389331
"This man is living the dream, taking a stand, and inspiring others. He looks pretty taken care of. Umm did you need the link to unemployment? ?,pic.twitter.com/fD5Jxa9zRK",Joeyforunity,"hes_crafty405,Kaepernick7,KarlFergusonJr",https://twitter.com/Joeyforunity/status/941864074664701952,1513392869
Lol “No Job Kaep” ,534nathon,"Kaepernick7,chancetherapper,KarlFergusonJr",https://twitter.com/534nathon/status/942123539561353217,1513454730
He works for the people. Now go and talk to your invisible sky daddy.,TainoHatuey,"534nathon,Kaepernick7",https://twitter.com/TainoHatuey/status/942136363046105088,1513457787
"Kaepernick for president in 2020,pic.twitter.com/JxWiscBFJe",Taj73087597,"Kaepernick7,KarlFergusonJr",https://twitter.com/Taj73087597/status/942067591442518019,1513441391
Oh god please no,jacobro42,"Taj73087597,Kaepernick7,KarlFergusonJr",https://twitter.com/jacobro42/status/942090436948176896,1513446838
"Keep up the good work,respect,I'm glad black people have a face now,we have a long way to go,we will survive by the help of the almighty God",DedicatedMarcy,"Kaepernick7,KarlFergusonJr",https://twitter.com/DedicatedMarcy/status/941854769928425472,1513390650
"U are truly an amazing person ,@,Kaepernick7, keep doing what UR doing we are 1000% behind U. U are a great inspiration to millions of people all over the world. I love U with all my heart. May God bless U & keeps U safe so U can keep doing what UR doing. ,pic.twitter.com/vaLwSqrnQZ",SenaitAbraham,"Kaepernick7,KarlFergusonJr",https://twitter.com/SenaitAbraham/status/942031509246087168,1513432788
pic.twitter.com/faST5Xm9Vi,MamaRose2017,"Kaepernick7,Lily_Warrior,KarlFergusonJr",https://twitter.com/MamaRose2017/status/941863454893363200,1513392721
"Is that usher,pic.twitter.com/0pryCPBwgP",squarian24,"Kaepernick7,KarlFergusonJr",https://twitter.com/squarian24/status/942204905179222016,1513474129
Great! Will u march with us if dt fires Mueller we flood sts! Will you march?,Deb69764856,"Kaepernick7,KarlFergusonJr",https://twitter.com/Deb69764856/status/942764302938886144,1513607500
yes march with us! the system is corrupt...only when liberals lose! but when they win its back to normal!!!!I don't sound like hypocrite! not at all....,capizm0824,"Deb69764856,Kaepernick7,KarlFergusonJr",https://twitter.com/capizm0824/status/943043002854989824,1513673947
"Big K, we love your work.  You need to evolve to be a great leader,  if that's what you want.",rgmotr69,"Kaepernick7,KarlFergusonJr",https://twitter.com/rgmotr69/status/941879823970066433,1513396623
Great photo!,i__T__xox,"Kaepernick7,KarlFergusonJr",https://twitter.com/i__T__xox/status/941851128030883841,1513389782
"Awesomeness Brothers! Black Power is America,pic.twitter.com/F8U6iYlOnO",wisewiz,"Kaepernick7,KarlFergusonJr",https://twitter.com/wisewiz/status/941877804723068929,1513396142
No system is perfect and mistakes happen. What have you done Kap other than create divide and hate for law?,Peg_city_rugby,"Kaepernick7,KarlFergusonJr",https://twitter.com/Peg_city_rugby/status/942171567647313922,1513466181
"Shameul, what a complete and utter sham our justice system is. It never fails ensuring corrupt police officers get off scot-free, though.",_Elle_Spencer_,Kaepernick7,https://twitter.com/_Elle_Spencer_/status/941850319172067328,1513389589
"https://www.,youtube.com/watch?v=iCxa0j,neLJ4&sns=em, ,…",Dexter_Duster,"Kaepernick7,KarlFergusonJr",https://twitter.com/Dexter_Duster/status/942221049613246464,1513477978
"https://www.,newschannel5.com/news/national/,bodycam-video-released-after-jury-acquits-ex-cop-of-murder, ,…",Dexter_Duster,"Dexter_Duster,Kaepernick7,KarlFergusonJr",https://twitter.com/Dexter_Duster/status/942223066293329921,1513478459
"Colin should have been person of the year, hands down.... Now hands back up for Colin! ,#,people, lives matter",DuchessJazhmynn,"Kaepernick7,KarlFergusonJr",https://twitter.com/DuchessJazhmynn/status/942191942389116928,1513471038
for sure - at the very least a toss up,cynthiarf_says,"DuchessJazhmynn,Kaepernick7,KarlFergusonJr",https://twitter.com/cynthiarf_says/status/942200901569269760,1513473174
What is strange about case is cops arrested him many times and release based on false arrest but young man died in part 41 based on cops put him in a lineup with someone else clothes on and lawyers paid help kill him many,incarceration11,"Kaepernick7,Sankofa,KarlFergusonJr",https://twitter.com/incarceration11/status/942147365166776320,1513460410
Names will be released publicly soon,incarceration11,"incarceration11,Kaepernick7",https://twitter.com/incarceration11/status/942399567408005120,1513520540
Wow true idiots speaking ,mitmoo1481,"Kaepernick7,KarlFergusonJr",https://twitter.com/mitmoo1481/status/942097483446079488,1513448518
"Hey ,@,Kaepernick7, did you ask Santa for respect or a job for Christmas ? I don’t think you’ll have either, EVER. ,#,unemployable",AntiFawkers,"Kaepernick7,KarlFergusonJr",https://twitter.com/AntiFawkers/status/942090826699636736,1513446930
Kaepernick talks about oppression but can't have a civil conversation with the police officer to discuss whatever oppression he sees,RobertCarrudo,"Kaepernick7,KarlFergusonJr",https://twitter.com/RobertCarrudo/status/942037464927162368,1513434208
"""police reform"" he has donated and i bet you diidnt know that",Ofortunecookie,"RobertCarrudo,Kaepernick7,KarlFergusonJr",https://twitter.com/Ofortunecookie/status/942051133325037569,1513437467
"What about the girl who's life you ruined, that's the shame. You should've just kept swimming or have gotten swallowed or something.",PopBottles717,"roaddawgherb,Kaepernick7,KarlFergusonJr",https://twitter.com/PopBottles717/status/942051424602611714,1513437536
"Now, maybe you see how ridiculous you sound. And there are millions of us who disagree with you. This man is a modern day Jesus, a martyr of sorts. And you my man, are one of those guys, standing on the side. Not sure what you represent, so you are attacking a man who does.",PopBottles717,"roaddawgherb,Kaepernick7,KarlFergusonJr",https://twitter.com/PopBottles717/status/942069815937773570,1513441921
And You’re going to be going to hell we don’t worship pagan gods here,Russmr2,"PopBottles717,roaddawgherb",https://twitter.com/Russmr2/status/942099826895814656,1513449076
"Look who's talking, someone that believes in hell. How about unicorns, fairies and trolls....a sky daddy.",TainoHatuey,"Russmr2,PopBottles717",https://twitter.com/TainoHatuey/status/942151366679650304,1513461364
"Colin Kaepernick, Anti American Communist",eddiegabriel923,"Kaepernick7,msquadrito4,KarlFergusonJr",https://twitter.com/eddiegabriel923/status/942000162171432960,1513425314
"respectfully disagree, if they stopped the protest, ,@,nfl, would have mad much more $, Goodell is just like his dad, a radical",eddiegabriel923,"TainoHatuey,Kaepernick7",https://twitter.com/eddiegabriel923/status/942164545342246912,1513464506
"This is a real man and sports star.
ALL-STAR HUMAN: J.J. Watt Sends Entire Unit In Afghanistan Pairs Of His Signature New Shoes | Daily Wire,https://www.,dailywire.com/news/24724/all,-star-human-jj-watt-sends-entire-unit-hank-berrien?utm_source=facebook&utm_medium=social&utm_content=062316-news&utm_campaign=benshapiro, ,…",1OvertheHorizon,"Kaepernick7,KarlFergusonJr",https://twitter.com/1OvertheHorizon/status/941906632522338305,1513403015
Instead of trying to get them back home from fighting a endless war. kool story bro.,TainoHatuey,"1OvertheHorizon,Kaepernick7,KarlFergusonJr",https://twitter.com/TainoHatuey/status/942157099383115777,1513462731
Hey Kap- how’s the spiral into irrelevance going?,Redpot86,"Kaepernick7,KarlFergusonJr",https://twitter.com/Redpot86/status/941902703906627584,1513402078
We'll see how long til he's locked up again.,Bs2103,"Kaepernick7,KarlFergusonJr",https://twitter.com/Bs2103/status/941854143257481216,1513390501
Foe selling you meth. Kick that habit bro.,TainoHatuey,"Bs2103,Kaepernick7,KarlFergusonJr",https://twitter.com/TainoHatuey/status/942158675938021378,1513463107
"THIS BEAT IS ON! ,pic.twitter.com/qmqqqZDaCW",marcboomin313,"Kaepernick7,KarlFergusonJr",https://twitter.com/marcboomin313/status/941850593479544833,1513389654
pic.twitter.com/y08a1rxrw8,Gabriel_Holguin,"marcboomin313,Kaepernick7,KarlFergusonJr",https://twitter.com/Gabriel_Holguin/status/941859650219249665,1513391814
"@,ShaunKing, NOW would be a good time to re-release your report on Pedro Hernandez, the NYPD corruption and the many injustices he faced as a result of it. People need to understand why this meeting is significant.",Just_Saki_,"Kaepernick7,KarlFergusonJr",https://twitter.com/Just_Saki_/status/941850483727183872,1513389628
"So glad Pedro is free. What a horrifying miscarriage of justice he faced. Thanks to ,@,ShaunKing, for the awareness and to you Kaep for your continued courage.",DJSchuette,"Kaepernick7,KarlFergusonJr",https://twitter.com/DJSchuette/status/941945489586614272,1513412279
Colin come Daytona! Our young males would love to meet you also,tanrx1999,"Kaepernick7,KarlFergusonJr",https://twitter.com/tanrx1999/status/941850381721784320,1513389604
"Keep up the good fight, brothers!,https://,twitter.com/Kaepernick7/st,atus/941848321689378817, ,…",Ry_Qu_,"Kaepernick7,KarlFergusonJr",https://twitter.com/Ry_Qu_/status/941848408666656769,1513389133
Please continue to engage tgis young man. We dont want anymore Kalief Browders. Make sure he gets counseling has a strong community support system and can experience some positive life experiences to outweigh Rikers,Btysheen,"Kaepernick7,KarlFergusonJr",https://twitter.com/Btysheen/status/942112768387371010,1513452162
"I don't understand why there is no outrage about this young man's story. This is why ,#,BLM, it's not just about killing it's wrongly accused and if you can't afford to pay you will be a part of the system! How is that right or okay",gloriousruck,"Kaepernick7,KarlFergusonJr",https://twitter.com/gloriousruck/status/942200700494401536,1513473126
Proud of you Colin,RosemontRich,"Kaepernick7,KarlFergusonJr",https://twitter.com/RosemontRich/status/942021315799654403,1513430358
"True integrity, I admire your willingness to stand strong against the system.",Keith68753426,Kaepernick7,https://twitter.com/Keith68753426/status/942019906597543936,1513430022
The struggle continues KP. Thanks for standing up.,credash84,"Kaepernick7,KarlFergusonJr",https://twitter.com/credash84/status/942333652310151168,1513504825
"What you are doing is historic and bigger than the NFL.
Keep the faith and know many got your back and we know you are better than the majority of NFL QBs 
One day , some one will come to thier senses and get you back where you belong.",jumbowil1967,"Kaepernick7,KarlFergusonJr",https://twitter.com/jumbowil1967/status/942323725155827712,1513502458
,KesharaPinksto2,"Kaepernick7,KarlFergusonJr",https://twitter.com/KesharaPinksto2/status/942174342997336064,1513466842
Keep moving forward Kaep. You’re making a real difference with every step every day,brent__harris,"Kaepernick7,KarlFergusonJr",https://twitter.com/brent__harris/status/942094555649679360,1513447819
"My man and my Quarterback, Mr. Kaepernick!",dapwllms,"Kaepernick7,KarlFergusonJr",https://twitter.com/dapwllms/status/942089837905137665,1513446695
You're my HeRo KaP,ManuleLee,"Kaepernick7,KarlFergusonJr",https://twitter.com/ManuleLee/status/941892895434358785,1513399740
pic.twitter.com/IxgXR9wmHt,scorpiosexxy,"Kaepernick7,KarlFergusonJr",https://twitter.com/scorpiosexxy/status/941864514269560832,1513392973
"dude, every time i see the fro, it impresses me more and more. the sheen it's rocking in this photo takes my breath away.",Kate4Love,"Kaepernick7,KarlFergusonJr",https://twitter.com/Kate4Love/status/941852218608750592,1513390042
I remember his story and the horrified video.  So many tears. Many blessings!,DontBeBorrowed,"Kaepernick7,KarlFergusonJr",https://twitter.com/DontBeBorrowed/status/941851380423290880,1513389842
"For every one we loose, another is born, thank you Colin.",CarolynEasley6,"Kaepernick7,KarlFergusonJr",https://twitter.com/CarolynEasley6/status/941850876246884357,1513389722
"Talk to em, Kaep! Love it.",Khrisbcheeze77,"Kaepernick7,KarlFergusonJr",https://twitter.com/Khrisbcheeze77/status/941848970686582784,1513389267
Love this ,NieceyXMinaj,"Kaepernick7,KarlFergusonJr",https://twitter.com/NieceyXMinaj/status/941848858103091200,1513389241
two heroes,samhausman,"Kaepernick7,KarlFergusonJr",https://twitter.com/samhausman/status/941848665651474434,1513389195
Awesome I’m proud of both you young men,booneygurl,"Kaepernick7,KarlFergusonJr",https://twitter.com/booneygurl/status/942260390469124096,1513487358
I thought this was Colin talking to a shorter Colin lmfaooo,NathanCraft16,"Kaepernick7,KarlFergusonJr",https://twitter.com/NathanCraft16/status/942211467163717632,1513475693
A epic moment,PREVEIL78,"Kaepernick7,KarlFergusonJr",https://twitter.com/PREVEIL78/status/942032258495590400,1513432967
Love to you both!,mrsblack777,"Kaepernick7,KarlFergusonJr",https://twitter.com/mrsblack777/status/941871529079402496,1513394646
"Continued Success Big Guy! U R Unblankinbelievable! Hope you enjoy my scatlike Ella/Hendrixish ""Banner"". Available 4duet so challah!,https://,youtu.be/c-nXACdNhFE, ",mitchbytes,"Kaepernick7,KarlFergusonJr",https://twitter.com/mitchbytes/status/941849329916145665,1513389353
This is coming from somebody that picked an ambulance as their avatar.,Joeyforunity,"bharrington5585,Kaepernick7,KarlFergusonJr",https://twitter.com/Joeyforunity/status/941865594822975488,1513393231
Ameen,Uigei,"Kaepernick7,KarlFergusonJr",https://twitter.com/Uigei/status/942243519271378944,1513483335
,N0BLE0X,"Kaepernick7,KarlFergusonJr",https://twitter.com/N0BLE0X/status/942187719635083264,1513470032
,Bronzed_Glow,Kaepernick7,https://twitter.com/Bronzed_Glow/status/942185357210251265,1513469468
Nice,nightnurse04,"Kaepernick7,KarlFergusonJr",https://twitter.com/nightnurse04/status/942149464772546560,1513460911
,mamacrat,"Kaepernick7,KarlFergusonJr",https://twitter.com/mamacrat/status/941981185772843008,1513420790
Very awesome pic and congrats young man keep your chest out and your eye to the sky,MsAdriAnneb1,"Kaepernick7,KarlFergusonJr",https://twitter.com/MsAdriAnneb1/status/941892185934442497,1513399571
EPIC! You both are an inspiration. It shines bright in these times!,Joeyforunity,"Kaepernick7,KarlFergusonJr",https://twitter.com/Joeyforunity/status/941861417556197376,1513392235
Wow! You Make Him Look Like A Pinky Toe Lol. You Both Are 2 Great Men.,produceyou,"Kaepernick7,KarlFergusonJr",https://twitter.com/produceyou/status/941857028464660480,1513391189
Art.,artdecider,"Kaepernick7,KarlFergusonJr",https://twitter.com/artdecider/status/941848553491660800,1513389168
"I couldn't be more proud of you all as ""Freedom Fighters!"" We got this and in the words of my infamous Jegna, Dr. JL White, 'Keep the Faith!'",smylie14,"Kaepernick7,KarlFergusonJr",https://twitter.com/smylie14/status/964750984034619393,1518849533
"Colin , the Freedom Fighters Stand with you , Please watch Making a Murder on Netflix, They took 32 yrs and a child with disabilities life , , We are so much stronger together, Thank you for specking up about Corruption in our CJS, Hope to see u at a Rally Fighting 4 Innocence!!",CaroleD37958435,"Kaepernick7,KarlFergusonJr",https://twitter.com/CaroleD37958435/status/952339083816325120,1515890305
Washington was gay this guy is homo. He's Kanye West he's vain.,jeffcalvin_1,"Kaepernick7,KarlFergusonJr",https://twitter.com/jeffcalvin_1/status/947883236549648385,1514827949
You got Puerto Ricans,jeffcalvin_1,"Kaepernick7,KarlFergusonJr",https://twitter.com/jeffcalvin_1/status/947880171507462146,1514827218
"Black panthers, Malcolm x. Dude that's your following",jeffcalvin_1,"Kaepernick7,KarlFergusonJr",https://twitter.com/jeffcalvin_1/status/947879877318987778,1514827148
You did not get Hungary .shit,jeffcalvin_1,"Kaepernick7,KarlFergusonJr",https://twitter.com/jeffcalvin_1/status/947879556337340416,1514827071
pic.twitter.com/A6VTEolqTh,AndreLe74780188,"Kaepernick7,KarlFergusonJr",https://twitter.com/AndreLe74780188/status/947505779157893120,1514737956
I want in as a venture capitalists with the Panthers. I live in NC.,Michael33795038,"Kaepernick7,KarlFergusonJr",https://twitter.com/Michael33795038/status/945404543168335872,1514236982
"Hey Colin, how's unemployment??? LMAO!!!",ConservatiTruth,"Kaepernick7,KarlFergusonJr",https://twitter.com/ConservatiTruth/status/944365763657371650,1513989318
Kaepernick Remember # 7 For President Of the United States,robertearl0007,"Kaepernick7,KarlFergusonJr",https://twitter.com/robertearl0007/status/943642227321876480,1513816813
Thank you Colin Kaepermick for being you. Run for President,lisa2bd,"Kaepernick7,KarlFergusonJr",https://twitter.com/lisa2bd/status/943118069156712449,1513691844
corupt system? systems get corupt? or the people who run the system ? may want to learn the system before you can it corupt kaep....we the people means exactly that....we the people....so nice try tho clown....you got the hair already! bozo awaits....,capizm0824,"Kaepernick7,KarlFergusonJr",https://twitter.com/capizm0824/status/943042636134408192,1513673859
Run Colin run,0130mdl,"Kaepernick7,KarlFergusonJr",https://twitter.com/0130mdl/status/942924998611697664,1513645813
"Stand with Kaep! ,#,BlackoutNFL",DrSurfdog7,"Kaepernick7,KarlFergusonJr",https://twitter.com/DrSurfdog7/status/942893470959640576,1513638296
Kap don't stop the work that u are doing because you are a soldering for god and I'm with u.In god we trust,MarkPullom,"Kaepernick7,KarlFergusonJr",https://twitter.com/MarkPullom/status/942881960531255296,1513635551
"Hernandez is  a career criminal with multiple arrests including robbery smh. While I disagree with Kaepernick, he has good intentions, but he’s terribly naive.",OrangeThunderrr,"Kaepernick7,KarlFergusonJr",https://twitter.com/OrangeThunderrr/status/942838819174387717,1513625266
,slugga200181,"Kaepernick7,KarlFergusonJr",https://twitter.com/slugga200181/status/942791342693998598,1513613946
Colin...you need a style/fashion guy/gal...your swag is a joke@and takes away from the message.,PainsOfWayne,"Kaepernick7,KarlFergusonJr",https://twitter.com/PainsOfWayne/status/942772217078718466,1513609387
Blah blah blah thanks,IBKING46,"Kaepernick7,PhilRobinsonNFL,KarlFergusonJr",https://twitter.com/IBKING46/status/942652731373654016,1513580899
,Gingersling,"Kaepernick7,KarlFergusonJr",https://twitter.com/Gingersling/status/942557710406516736,1513558244
I know the feeling...i fight from the belly of the beast still...may Allah guide you to islam...,NurNasAli,"Kaepernick7,KarlFergusonJr",https://twitter.com/NurNasAli/status/942510607911342081,1513547014
you have any criminal lawyers in california for tha kid ?,astrydxo,"Kaepernick7,KarlFergusonJr",https://twitter.com/astrydxo/status/942482991712034818,1513540430
"I will never understand how to protest against oppression wearing a pullover from Fidel Castro. You made me laugh clown. ,#,maga, ,#,realmillennials,pic.twitter.com/GSCwbTyWUs",Noelmtrista,"Kaepernick7,KarlFergusonJr",https://twitter.com/Noelmtrista/status/942435312155930624,1513529062
Who cares.,RedmanChronic,"Kaepernick7,KarlFergusonJr",https://twitter.com/RedmanChronic/status/942428510051885061,1513527440
Loser ... you aren’t even registered to vote so your opinion means ZERO,evojoe67,"Kaepernick7,nessnitty,KarlFergusonJr",https://twitter.com/evojoe67/status/942423048900239361,1513526138
pic.twitter.com/m5L3YHeDP8,Hearonaddiction,"Kaepernick7,KarlFergusonJr",https://twitter.com/Hearonaddiction/status/942313361626320896,1513499987
"When I got out of jail, all I wanted to do was finally meet the dude from ,@,LMFAO, too",prophetsRus,"Kaepernick7,KarlFergusonJr",https://twitter.com/prophetsRus/status/942300016416313344,1513496805
"Enjoy being an activist Colin, because you'll never see the field again because of it.",DNATIONUSA,"Kaepernick7,KarlFergusonJr",https://twitter.com/DNATIONUSA/status/942288137409015808,1513493973
Bye bye.,NinersNation,"Jamie_Cooper01,Kaepernick7,KarlFergusonJr",https://twitter.com/NinersNation/status/942395741108166657,1513519628
Someone tell Kap he was raised a privileged white kid.,Harbawlin,"Kaepernick7,KarlFergusonJr",https://twitter.com/Harbawlin/status/942264780248592384,1513488404
Do you wear an all black suit exclusively now?,Hopkinsisland,"Kaepernick7,KarlFergusonJr",https://twitter.com/Hopkinsisland/status/942245048141283329,1513483700
"""Magical"" ,#,ImWithKap, all the way ""Inspirational""",tryagain1motime,"Kaepernick7,KarlFergusonJr",https://twitter.com/tryagain1motime/status/942240642029309952,1513482649
"https://www.,facebook.com/davebrayusa/vi,deos/1465593790227173/, ,…,pic.twitter.com/PmXPQlkmXD",rvjones33,"Kaepernick7,KarlFergusonJr",https://twitter.com/rvjones33/status/942233481991655425,1513480942
"Colin Kaepernick? Never heard of her? ,#,standfortheflagkneelforthecross",jpc1022,"Kaepernick7,TucciTellsIt,KarlFergusonJr",https://twitter.com/jpc1022/status/942218155262447616,1513477288
,nongmoheaux,"Kaepernick7,shaunking,KarlFergusonJr",https://twitter.com/nongmoheaux/status/942217030668816384,1513477020
Wow!! Amazing story and Man,Marsha_Norman2,"Kaepernick7,KarlFergusonJr",https://twitter.com/Marsha_Norman2/status/942207981969641472,1513474862
"This is what love, embrace&justice brings people?",AlvernonSingle2,"Kaepernick7,KarlFergusonJr",https://twitter.com/AlvernonSingle2/status/942206759741030400,1513474571
I’m very proud of both of you!,kirwan5085,"Kaepernick7,shaunking,KarlFergusonJr",https://twitter.com/kirwan5085/status/942204560608845824,1513474047
:),Vegan4Animal,"Kaepernick7,KarlFergusonJr",https://twitter.com/Vegan4Animal/status/942201267115446277,1513473261
"Colin, you were a respected player but the day you disrespected our flag our country, you list your way, may god help you thru your internal struggles and by the way the democrats are using you as a puppet",militaryparent2,"Kaepernick7,chancetherapper,KarlFergusonJr",https://twitter.com/militaryparent2/status/942184357879603200,1513469230
What’s up,Sabin1999Sabin,"Kaepernick7,KarlFergusonJr",https://twitter.com/Sabin1999Sabin/status/942173738778456064,1513466698
Keep on fighting the power Kap!!,WallaceCher,"Kaepernick7,KarlFergusonJr",https://twitter.com/WallaceCher/status/942171260972302337,1513466107
DAMN,aaronsiixx,"Kaepernick7,KarlFergusonJr",https://twitter.com/aaronsiixx/status/942164070232342528,1513464393
"Hey ,@,Kaepernick7, plenty of room on my couches so we can sit and watch 49er games together. 
Just sayin",AMahoney49er,"Kaepernick7,KarlFergusonJr",https://twitter.com/AMahoney49er/status/942150302488256513,1513461111
"https://,play.google.com/music/m/Bhf4at,6fos4fexjbclizvmypeyq?t=Skeebambino_2_-_TBAM, ,…",hegettincash,"Kaepernick7,KarlFergusonJr",https://twitter.com/hegettincash/status/942144521483190272,1513459732
Read The Conquest of Bread!,RemiliaP,"Kaepernick7,KarlFergusonJr",https://twitter.com/RemiliaP/status/942122224772935685,1513454416
you are amazing!,RosaEsquivel77,"Kaepernick7,KarlFergusonJr",https://twitter.com/RosaEsquivel77/status/942120151515877376,1513453922
Somewhere there’s a political office waiting for you to run for it.,HWJ21847,"Kaepernick7,KarlFergusonJr",https://twitter.com/HWJ21847/status/942100456607768577,1513449226
Keep on doing what you're doing ,BigAppleBaby,"Kaepernick7,KarlFergusonJr",https://twitter.com/BigAppleBaby/status/942098886604349445,1513448852
"Thank You, and You Tube: Ethos Genesis",yvonne_hyatt,"Kaepernick7,KarlFergusonJr",https://twitter.com/yvonne_hyatt/status/942097718582894592,1513448574
Fellaini is dog shit mate,ElliotMclachlan,"Kaepernick7,chancetherapper,KarlFergusonJr",https://twitter.com/ElliotMclachlan/status/942093130156904448,1513447480
"A shit stain Clorox can't clean.,pic.twitter.com/YaYOE403wr",echolte,"Kaepernick7,KarlFergusonJr",https://twitter.com/echolte/status/942087023267012609,1513446024
"So proud ,@,Kaepernick7",lynns2hands,"Kaepernick7,KarlFergusonJr",https://twitter.com/lynns2hands/status/942083924259475456,1513445285
"Things happen and change for the better when people get involved. Something great came out of a bad and unjust situation. YOU, though it came at the expense of your career. This will be more rewarding. God bless you",unmuzzled0no,"Kaepernick7,KarlFergusonJr",https://twitter.com/unmuzzled0no/status/942082401420939264,1513444922
"#,kaepforprez",ChildOfTheSun34,"Kaepernick7,KarlFergusonJr",https://twitter.com/ChildOfTheSun34/status/942078150078550016,1513443908
