content,username,replyto,permalink,time
"Looks like should have chosen to instead make personal, character attacks on teen survivors of a mass shooting, since that's okay in conservative Amerikkka. ",JaymEsch,"SarahKSilverman,NFL,Kaepernick7",https://twitter.com/JaymEsch/status/984527922437509121,1523564723
"Kyle Kashuv has also been attacked, by liberals, because he’s conservative and supports the 2nd amendment.  He’s a teen survivor too, so it isn’t a conservative only issue.  There are morons on both sides...",scottokun,"JaymEsch,SarahKSilverman",https://twitter.com/scottokun/status/984549463405531136,1523569858
"There's a world of difference between disagreeing with a conservakiddie out on naive obedience to a terrorist gun lobby, and calling kids who want to not get shot in school ""crisis actors"" who should ""get something rammed up their ass"".

Ratio on hate speech is 95:5 con:lib.",JaymEsch,"scottokun,SarahKSilverman",https://twitter.com/JaymEsch/status/984551458841473024,1523570334
"Maybe, but he has to put up with far more hate than someone just disagreeing with him.  It happens on both sides, and not everyone calls these kids crisis actors, just far right but jobs which is a minority of conservatives.",scottokun,"JaymEsch,SarahKSilverman",https://twitter.com/scottokun/status/984615736122408960,1523585659
"*nut jobs, not but jobs...",scottokun,"scottokun,JaymEsch",https://twitter.com/scottokun/status/984616364253081600,1523585809
"The bigger injustice is ,@,NFL, secretly banning ,@,TimTebow, for talking about the man upstairs.",viscani,"SarahKSilverman,NFL,Kaepernick7",https://twitter.com/viscani/status/984529207303770114,1523565029
"FOUR, even!",BearDown1722,"viscani,SarahKSilverman",https://twitter.com/BearDown1722/status/984530369163726848,1523565306
Led Denver to a playoff win. Then all of a sudden he couldn't get a job.,viscani,"BearDown1722,SarahKSilverman",https://twitter.com/viscani/status/984536322776977408,1523566725
"In that game, 260 of his passing yards came from 6 throws.  50 yards from the other 15.  That a lucky QB, not a good one.",BearDown1722,"viscani,SarahKSilverman",https://twitter.com/BearDown1722/status/984549258291539974,1523569809
You hate Jesus don't you?,viscani,"BearDown1722,SarahKSilverman",https://twitter.com/viscani/status/984557245685026816,1523571714
Did you come to that conclusion based on the statistical facts I threw at you? ,BearDown1722,"viscani,SarahKSilverman",https://twitter.com/BearDown1722/status/984557799408627718,1523571846
Hahaha. Great work.,viscani,"BearDown1722,SarahKSilverman",https://twitter.com/viscani/status/984582749926420482,1523577794
"Civil rights icon.....,pic.twitter.com/uRnYg3dd29",TPC2111,"SarahKSilverman,NFL,Kaepernick7",https://twitter.com/TPC2111/status/984560795886419969,1523572560
Fifty years ago Ali and MLK were two of the most hated men in America-50 years from now white people will pretend they always supported Kaep.,Jsher97,"TPC2111,SarahKSilverman",https://twitter.com/Jsher97/status/984837502753280005,1523638532
pic.twitter.com/fpoJxF3skt,TPC2111,"Jsher97,SarahKSilverman",https://twitter.com/TPC2111/status/984843342679863303,1523639925
Trying to keep yourself relevant by stirring the pot with Kaepernick bs. Its very obvious. The police have to deal with lowlife garbage everyday. If something looks like a weapon and your told put your hands up your going to get shot. Too bad.,RoxyCoco09,"SarahKSilverman,NFL,Kaepernick7",https://twitter.com/RoxyCoco09/status/984639112375361537,1523591232
But then again your the same pos that said she wanted to go eat an aborted fetus. Insane. What person in their right mind would care what a nutjob like you had to say.,RoxyCoco09,"RoxyCoco09,SarahKSilverman",https://twitter.com/RoxyCoco09/status/984641167894642688,1523591722
"""Civil rights icon""- best joke you've had in a long time!! Thanks!",Duffie_Watson,"SarahKSilverman,NFL,Kaepernick7",https://twitter.com/Duffie_Watson/status/984530475673890818,1523565331
Imma just set up in your mentions and wait for dodge charger Twitter to come in and tell me all about respectin the troops,BigHPrivateEye,"SarahKSilverman,NFL,Kaepernick7",https://twitter.com/BigHPrivateEye/status/984527694686838784,1523564668
You don’t?,dtvickers34,"BigHPrivateEye,SarahKSilverman",https://twitter.com/dtvickers34/status/984570465976020999,1523574866
"lmaoooo why would i

i respect them as much as anyone else doin any other job to pay the bills which is like, bare minimum",BigHPrivateEye,"dtvickers34,SarahKSilverman",https://twitter.com/BigHPrivateEye/status/984572290082983936,1523575301
‘Tis true,dtvickers34,"BigHPrivateEye,SarahKSilverman",https://twitter.com/dtvickers34/status/984574556064141322,1523575841
"He had every right to protest, NFL cared more about money than people's lives.",davidmweissman,"SarahKSilverman,NFL,Kaepernick7",https://twitter.com/davidmweissman/status/984586337377574912,1523578650
Civil rights icon? Are you fucking serious? Bahahahahahahahahahahahahahahahahahahaha. That’s your best joke since the Larry Sanders show.,steeleman04,"SarahKSilverman,NFL,Kaepernick7",https://twitter.com/steeleman04/status/984795219576094720,1523628451
pic.twitter.com/9QLXBMxU6u,alshuey,"steeleman04,SarahKSilverman",https://twitter.com/alshuey/status/984821380930662400,1523634688
Why do football teams even have owners? Do rock bands have an owner? No. They have people who handle business for them. Those people don't own the band. Why does football need billionaire tycoons to make games happen?,otma1901,"SarahKSilverman,NFL,Kaepernick7",https://twitter.com/otma1901/status/984550067196456960,1523570002
"NFL is mega-corporation. Teams are franchises in the same corporation. The franchises have owners. The players are just staff. It's all about selling seats, jerseys, and media rights under the guise of a ""home team"". This racket is basically ALL PROFESSIONAL SPORTS IN THE US.",Reverend_Dak,"otma1901,SarahKSilverman",https://twitter.com/Reverend_Dak/status/984551142116884480,1523570259
It must be nice to be in an industry that doesn’t exile people for their beliefs and protests.,Spcbll_1,"SarahKSilverman,NFL,Kaepernick7",https://twitter.com/Spcbll_1/status/984538235161497606,1523567181
Kapermick like Hollywood insulted the fan base. The NFL is in damage control mode it sees the problem Hollywood is in free fall it can see its own errors,EtiamTu_books,"SarahKSilverman,NFL,Kaepernick7",https://twitter.com/EtiamTu_books/status/986628695329779712,1524065586
Time to repay the NFL in kind and drop the sales to historic lows. Where it hurts.,sunontiepost,"SarahKSilverman,NFL,Kaepernick7",https://twitter.com/sunontiepost/status/985194715451740160,1523723698
They already have. The disrepect of our flag by these selfish lowlifes have cost the NFL millions. Hopefully seeing them get what they deserve will help to increase ratings in the future.,Scott13NY,"sunontiepost,SarahKSilverman",https://twitter.com/Scott13NY/status/985218916183105537,1523729468
"Protesting is an art. He is currently interrupting his PAID JOB to protest on other people's time. Instead of bringing light to a subject he just makes the entire thing look bad. You don't protest at a babyshower, you don't protest at weddings, why would this be ok to do?",mogotredhaze,"SarahKSilverman,NFL,Kaepernick7",https://twitter.com/mogotredhaze/status/984747744727392262,1523617132
It's not what he is protesting thats the problem. It's when he is choosing to protest is where the conflict comes from. You wanna protest go do it on your time. Anyone who protests at their job isn't going to work there for long.,mogotredhaze,"mogotredhaze,SarahKSilverman",https://twitter.com/mogotredhaze/status/984748345750155264,1523617276
"Imagine if you went to see Sarah Silverman live on stage to do a comedy act and instead she sits up there and talks about all the kids in Syria dying and refuses to entertain you, even tho you paid for it, took time out of your day to show up, and love her work, it's bad timing.",mogotredhaze,"mogotredhaze,SarahKSilverman",https://twitter.com/mogotredhaze/status/984748920290054144,1523617413
"Here is the thing.... the owners are about making money, when players kneel they don’t make money.  TV viewership was down a lot this year, as was attendance and probably apparel purchases.  What would most people do if one person could have that effect on your business?",hd073079,"SarahKSilverman,NFL,Kaepernick7",https://twitter.com/hd073079/status/984659860250923009,1523596179
"I’m not saying it is right or defending the owners.  But when ,@,SarahKSilverman, was on tv would she expect to keep her show if no one watched?",hd073079,"hd073079,SarahKSilverman",https://twitter.com/hd073079/status/984660291245019136,1523596282
“Civil rights icon” might be a bit of an overstatement,SlyBailBonds,"SarahKSilverman,NFL,Kaepernick7",https://twitter.com/SlyBailBonds/status/984537817610104837,1523567082
"With respect, this isn’t a fair narrative. He went a season without a job because he asked for too much money and a starting role, and teams were rightfully skeptical that he’s good enough. Had he wanted backup money, he would have been hired. Plenty of players kneeled and worked",mreynoldsMLB,"SarahKSilverman,NFL,Kaepernick7",https://twitter.com/mreynoldsMLB/status/984596315395862528,1523581029
"The fallacy of this country...they'll treat him like a hero decades later...look how Ali was treated...keep shining ,@,Kaepernick7",wysiwyg83,"SarahKSilverman,NFL,Kaepernick7",https://twitter.com/wysiwyg83/status/984570036303122432,1523574763
"Colin's what a great American looks like to me. What a stark contrast between how woke the ,@,NBA, is and how comatose the ,@,NFL, is, mired in its plantation mentality. ,#,hero, ,@,MuhammadAli, ,#,serenitynow",RZitrin,"SarahKSilverman,NFL,Kaepernick7",https://twitter.com/RZitrin/status/984535627227127808,1523566559
"You misspelled, “fired him because he was a bad quarterback.”",BryceAvalos,"SarahKSilverman,NFL,Kaepernick7",https://twitter.com/BryceAvalos/status/984528101542522880,1523564765
You know what though? History will look kindly on those who fight and stand up. Which is chill because their is a movement going.,yaboydesik,"SarahKSilverman,NFL,Kaepernick7",https://twitter.com/yaboydesik/status/984527742564687872,1523564680
pic.twitter.com/KfeN7BOQv5,kdubbs222,"SarahKSilverman,NFL,Kaepernick7",https://twitter.com/kdubbs222/status/984527465359052800,1523564614
They're free to hire or not hire whoever the fuck they want,geebrick,"SarahKSilverman,NFL,Kaepernick7",https://twitter.com/geebrick/status/984564226768416768,1523573378
"If only he’d punched a woman or child.*

*I know this isn’t funny",Nate_Griffin,"SarahKSilverman,NFL,Kaepernick7",https://twitter.com/Nate_Griffin/status/984527519150936064,1523564626
Icon?!,8bit_beast,"SarahKSilverman,NFL,Kaepernick7",https://twitter.com/8bit_beast/status/985152740367183872,1523713691
"He kneels for wrong reason. The brutality he should address on within the black community.  He claims slaves were murdered in 1812. Actually they were fighting with the British in war of 1812. That's how they died. Trump is the reason they kneel
White  president",capbionic,"SarahKSilverman,NFL,Kaepernick7",https://twitter.com/capbionic/status/984945850291052544,1523664364
"People will look unkindly on the fact that ,@,Kaepernick7, is not an NFL caliber QB, and that gamblers miss his last season because he was as close as it comes as a sure thing!",the_guy_was_rig,"SarahKSilverman,NFL,Kaepernick7",https://twitter.com/the_guy_was_rig/status/984859535612538880,1523643785
"The cheek of ,@,Kaepernick7, peacefully protesting heinous, constant & unpunished police brutality .... if he'd just beaten up his girlfriend or wife he'd have been totally fine ,@,NFL, ,#,Stinks",anthonytierney,"SarahKSilverman,NFL,Kaepernick7",https://twitter.com/anthonytierney/status/984810190867398656,1523632021
"Kaepernick could kneel on every play he'd still be 1000x better than Ryan Tannehill, Miami is incredibly multi-cultural, we need Colin as  leader on and Off the field. I'm with Kaep, when we protest, together, peacefully we can bring forward a better nation for all.",ADJUSTERMANLLC,"SarahKSilverman,NFL,Kaepernick7",https://twitter.com/ADJUSTERMANLLC/status/984767858864517121,1523621928
In 20 years he’ll be considered s hero.,mcsha_k,"SarahKSilverman,NFL,Kaepernick7",https://twitter.com/mcsha_k/status/984657065942511616,1523595513
Your right to free speech is guaranteed but there are consequences. Right? As so many Libs have tried to get people fired for their speech Kap lost his job and won't get another one in this field.,BigBadDumb,SarahKSilverman,https://twitter.com/BigBadDumb/status/984584145987915776,1523578127
"You're an idiot.  ,@,Kaepernick7, had one year left on his contract with S.F.  He chose to opt out...",andydicesorkin,"SarahKSilverman,NFL,Kaepernick7",https://twitter.com/andydicesorkin/status/984568263324483584,1523574341
"I think they are abandoning him based on lack of talent, not his “iconic” civil rights leadership. And, I thought he was “protesting” the national anthem as being racist. He should figure out what he is “protesting”.",MichaelWH13,"SarahKSilverman,NFL,Kaepernick7",https://twitter.com/MichaelWH13/status/984559588342022144,1523572272
"This is nonsense. The NFL picks the best players of football, not social justice. They made the right decision by dumping him. He was not a great player.",AbrahamFreakin,"SarahKSilverman,NFL,Kaepernick7",https://twitter.com/AbrahamFreakin/status/984558842141921287,1523572094
"NFL is in the entertainment industry. If their performers don’t entertain as asked while being paid to entertain, then I agree, he should not be in the NFL and can take his protest anywhere else.",Pulm_MD,"SarahKSilverman,NFL,Kaepernick7",https://twitter.com/Pulm_MD/status/984557907093188608,1523571871
"Agreed, Sarah.  But they did perhaps save him from a lifetime of living with the consequences of brain injury.",oahu67,"SarahKSilverman,kdub_33",https://twitter.com/oahu67/status/984539801335554049,1523567555
"Reasonable minds may differ, but most GIs know it’s not about us, & don’t find kneeling disrespectful. But it’s a free country, not North Korea, where u show devotion 2 the flag/dear leader exactly like you’re told, or else. Creepy. I’ll take freedom!,https://,youtu.be/Y97wgCbxaoo, ",ScoutFinchS60,"SarahKSilverman,NFL,Kaepernick7",https://twitter.com/ScoutFinchS60/status/984538213997072385,1523567176
yep,MusicGumbo2007,"SarahKSilverman,NFL,Kaepernick7",https://twitter.com/MusicGumbo2007/status/984537366231597056,1523566974
"Pretty sure history will not look kindly on the NFL for MANY reasons. It is one of those things generations in the future will probably laugh and say, “can you believe people did that?” Kaepernick however will be remembered with great esteem.",gibsongirlmo,"SarahKSilverman,NFL,Kaepernick7",https://twitter.com/gibsongirlmo/status/984536781432479745,1523566835
I don't think History will really care.,ToddmCynic,"SarahKSilverman,NFL,Kaepernick7",https://twitter.com/ToddmCynic/status/984535062699040769,1523566425
"By Law.... The Supreme Court decides NO ONE IS REQUIRED TO STAND FOR THE FLAG. Schools, employers, etc cannot require you to do it. Only military. And military CAN TAKE A KNEE. ",OutspokenE,"SarahKSilverman,NFL,Kaepernick7",https://twitter.com/OutspokenE/status/984534056170868736,1523566185
Yeehaw twitter up in arms in this thread lmao,TaMPiCo53_VM,"SarahKSilverman,sEnOrRoBoT_",https://twitter.com/TaMPiCo53_VM/status/984532217471774720,1523565747
"NFL: Domestic violence, public intoxication and drug abuse, driving under the influence - OK.
Kap: Engaging in peaceful protest? 
NFL: We've got our limits.",SanFranciscoBA,"SarahKSilverman,NFL,Kaepernick7",https://twitter.com/SanFranciscoBA/status/984528804700811264,1523564933
Tell 'em !,PiratePetesCook,"SarahKSilverman,NFL,Kaepernick7",https://twitter.com/PiratePetesCook/status/987793623679979520,1524343326
He made his bed. Maybe protesting somewhere else might actually do something.,wordmansean,"SarahKSilverman,NFL,Kaepernick7",https://twitter.com/wordmansean/status/987295005613154304,1524224447
YES Girl! Luv your lexicon ,Kennettltp,"SarahKSilverman,NFL,Kaepernick7",https://twitter.com/Kennettltp/status/987234419282010113,1524210002
If you don’t believe this is how this works go to work and cause a problem that will disrupt the business and you to will be unemployed hopefully this helps you understand,BillCol91346596,"SarahKSilverman,NFL,Kaepernick7",https://twitter.com/BillCol91346596/status/986407715353300994,1524012900
This is how this works the employer pays the employee money to perform and conduct himself in a professional manor if he doesn’t guess what happens than all the other employers out there see what a problem he is and doesn’t hire him he could of protested on his own time,BillCol91346596,"SarahKSilverman,NFL,Kaepernick7",https://twitter.com/BillCol91346596/status/986406920415334400,1524012711
"@,SarahKSilverman,, my father’s a US veteran... And, they’re kinda apeshit over this, “Black-Rights-Protesting, Via-Desecrating-the-National-Anthem.” Some of them aren’t watching FOOTBALL anymore!",AdditudeDaReal,"SarahKSilverman,NFL,Kaepernick7",https://twitter.com/AdditudeDaReal/status/986305688669388801,1523988575
You spelled moron icon. Close,Bravefart2,"SarahKSilverman,NFL,Kaepernick7",https://twitter.com/Bravefart2/status/986078142472376320,1523934324
Thanks for your football talent assessment. He’s a complete bozo of a football player tho.,JT_Bowden,"SarahKSilverman,NFL,Kaepernick7",https://twitter.com/JT_Bowden/status/985961058132094976,1523906409
Say it like it is Sarah!,AaronStoner12,"SarahKSilverman,NFL,Kaepernick7",https://twitter.com/AaronStoner12/status/985945305999925248,1523902653
Football sucks. It always has...,Panchotek,"SarahKSilverman,NFL,Kaepernick7",https://twitter.com/Panchotek/status/985915270496579585,1523895492
Besos amorcito,Pablito81851044,"SarahKSilverman,NFL,Kaepernick7",https://twitter.com/Pablito81851044/status/985754031296413696,1523857050
He is a shittyQB.,CarterM82416872,"SarahKSilverman,NFL,Kaepernick7",https://twitter.com/CarterM82416872/status/985580594892423168,1523815699
Shuuuut up,ReverendJoeB,"SarahKSilverman,NFL,Kaepernick7",https://twitter.com/ReverendJoeB/status/985535593869279234,1523804970
"...basically the exact same thing you and many other actors and actresses are doing on twitter, right now. You don't actually care but you pretend to have things in common with others so they'll watch your specials and give you attention. Without attention, you would wither away.",PapaZontop,"SarahKSilverman,NFL,Kaepernick7",https://twitter.com/PapaZontop/status/985514775105953792,1523800007
His crime is virtue-signalling for a cause he didn't actually care about in a desperate attempt to garner more attention as his career began its decline. Easily manipulated people like you gave him all of the validation he needed. That guy cared about selling merch & nothing else,PapaZontop,"SarahKSilverman,NFL,Kaepernick7",https://twitter.com/PapaZontop/status/985514255960231941,1523799883
"It is not enough to be good at kneeling during the anthem. You actually have to be good at football to play in the ,@,NFL",foresidejeff,"SarahKSilverman,NFL,Kaepernick7",https://twitter.com/foresidejeff/status/985508159702949891,1523798429
History doesn’t give a shit about Colin. Coli is the reason Colin isn’t playing football and his bitch attitude keeps him off the field. If he was an adult and knew professionalism he’d be playing for someone right now. Leak info and blast teams = no paychecks.,schroederrock,"SarahKSilverman,NFL,Kaepernick7",https://twitter.com/schroederrock/status/985205790817452032,1523726339
"Civil Rights icon? Let’s slow down before we award this guy a Nobel for referring to first responders as modern day slave catchers.,pic.twitter.com/wxnPJ0DqR6",harlowme,"SarahKSilverman,NFL,Kaepernick7",https://twitter.com/harlowme/status/985203633544417286,1523725825
Bug off,aerospacejit,"SarahKSilverman,NFL,Kaepernick7",https://twitter.com/aerospacejit/status/985170728294240256,1523717979
You just got hotter...,mhbeaton,"SarahKSilverman,NFL,Kaepernick7",https://twitter.com/mhbeaton/status/985147280570253313,1523712389
Should have picked a better way to protest.,flynhi99,"SarahKSilverman,NFL,Kaepernick7",https://twitter.com/flynhi99/status/985141369910984704,1523710980
"And if you are going to base your comments on facts, then state All facts. His “crime” is disrespecting the national anthem that represents this country.",kenretired2015,"SarahKSilverman,NFL,Kaepernick7",https://twitter.com/kenretired2015/status/985140906562146305,1523710869
Civil rights icon?  LOL Are you serious? Comparing his treasonous actions the same as MLK or Rosa Parks?  Please!! Quickest way to make me lose respect for Civil  rights icons.,kenretired2015,"SarahKSilverman,NFL,Kaepernick7",https://twitter.com/kenretired2015/status/985140251550277634,1523710713
Civil rights icon????  Lololololol,Bill1856,"SarahKSilverman,NFL,Kaepernick7",https://twitter.com/Bill1856/status/985120432591392769,1523705988
