content,username,replyto,permalink,time
Thank You!,KiKi63407686,"Kaepernick7,amnesty",https://twitter.com/KiKi63407686/status/989678554043609088,1524792729
You are a complete fraud.,Bs2103,"Kaepernick7,LeftSentThis",https://twitter.com/Bs2103/status/989560907859742721,1524764680
You're  1/2 black and have lived a privileged life....that's why your so unbelievable. You haven't lived through ANYTHING and through your bullshit platform have become the poster child for hypocrisy.,Bs2103,"Kaepernick7,LeftSentThis",https://twitter.com/Bs2103/status/989560350960963586,1524764547
"Speak lindo, speak.",boricuamagee,"Kaepernick7,NiggaTheory",https://twitter.com/boricuamagee/status/989550732503216129,1524762254
Hella CONGRATS CK!! Bravo! ,kimberly_watley,"Kaepernick7,amnesty",https://twitter.com/kimberly_watley/status/989493327052574720,1524748567
This entire speech is hilarious.,d_saggins,"Kaepernick7,amnesty",https://twitter.com/d_saggins/status/989443077168394240,1524736587
You are a true American hero Kap. History will reflect no doubt.,GladiatorFarm,"Kaepernick7,amnesty",https://twitter.com/GladiatorFarm/status/989258242843922435,1524692519
"Right, right..,pic.twitter.com/Fk2stvDa7F",AQUAMAN_82,"Kaepernick7,amnesty",https://twitter.com/AQUAMAN_82/status/989236224106881025,1524687269
Says the guy who doesn’t know the truth about Castro and Che Guevara.,CJNIII,"Kaepernick7,dongiolovera",https://twitter.com/CJNIII/status/989231960718487554,1524686253
"You are 100% correct, you are the example of standing up for what you believe in no matter what it costs you, thank you for setting that example.",AndreaGw123,"Kaepernick7,amnesty",https://twitter.com/AndreaGw123/status/989210291668897792,1524681086
Right on Colin Kaepernick! Truth is the best way a man can have self respect for himself and live righteously in God's world...,kennyclark567,"Kaepernick7,amnesty",https://twitter.com/kennyclark567/status/989187913194917888,1524675751
"Your courage in the face of racism, attempts to shut down First Amendment Right and ongoing stance is admirable!
P.S.  as a Green Bay Packer fan, I sincerely want to see you play again!’",MayJdemaia08,"Kaepernick7,amnesty",https://twitter.com/MayJdemaia08/status/989173490489135106,1524672312
Awesome. AweSome. AWESOME!!!,marvamorris,"Kaepernick7,amnesty",https://twitter.com/marvamorris/status/989170289362731009,1524671549
Awesome. Congratulations. Such a Pioneer,marvamorris,"Kaepernick7,amnesty",https://twitter.com/marvamorris/status/989169073962541056,1524671259
"Eric Reid, our AMERICAN fallen heroes (black, white, hispanic, asian, etc.) are draped in that ""symbolic piece of fabric""...if you served under that ""symbolic piece of fabric"" maybe you'd understand.",49erfan4life1,"Kaepernick7,LiveNiners",https://twitter.com/49erfan4life1/status/989150224084946948,1524666765
That is not nice to raid prince's closet like that.  Is the award a...poster?,49erfan4life1,"Kaepernick7,LiveNiners",https://twitter.com/49erfan4life1/status/989148973834235906,1524666467
Beautiful! You are. THIS is what a BLACK MAN DOES AND IS!  I GOT YOU KAP!,Singsing1e,"Kaepernick7,amnesty",https://twitter.com/Singsing1e/status/989128988495896583,1524661702
"The truth is,  you stink as a qb, that's why teams don't want you",FrankHarte,"Kaepernick7,amnesty",https://twitter.com/FrankHarte/status/989062412916658176,1524645829
,MsTRexx,"Kaepernick7,amnesty",https://twitter.com/MsTRexx/status/988997931498799104,1524630456
Congrats!   U continue 2 do great things no matter what.,serius01,"Kaepernick7,amnesty",https://twitter.com/serius01/status/988969412911861760,1524623656
I’m watching this man work. And I’m work here in Baltimore I love it.,swigg13,"Kaepernick7,amnesty",https://twitter.com/swigg13/status/988959694323683329,1524621339
"Thank you ,@,Kaepernick7, for being a voice for a better world.,pic.twitter.com/Mw6lTqlY9f",TimmayFL,"Kaepernick7,amnesty",https://twitter.com/TimmayFL/status/988952542309683200,1524619634
"#,SouthernCameroons, need you to stand for her. 1000+ in jails for standing for justice.1000+ killed for speaking the truth.66.000+ as refugees in ,#,Nigeria, because they were chased outta their homes by the Cameroun Army. Only the truth can set us free.Your support means alot",SenatorPenn,"Kaepernick7,amnesty",https://twitter.com/SenatorPenn/status/988951671572193280,1524619426
"The truth is that police aren’t getting up in the morning and kissing their family’s goodby and thinking , I can’t wait to kill me some black people today . Not happening . Stop spreading your lies and putting even more lives in danger.",ButtDial1,"Kaepernick7,amnesty",https://twitter.com/ButtDial1/status/988946812097716226,1524618268
"#,RESPECT",TeronicaT,"Kaepernick7,amnesty",https://twitter.com/TeronicaT/status/988933733783949312,1524615150
,Panerai111,"Kaepernick7,amnesty",https://twitter.com/Panerai111/status/988932233347117056,1524614792
"Go Man Go!!! We have your back. ,#,riseup",derfoto,"Kaepernick7,amnesty",https://twitter.com/derfoto/status/988924360743239680,1524612915
Where’s the Fidel shirt? Burned?,bp3431,"Kaepernick7,amnesty",https://twitter.com/bp3431/status/988916715324141568,1524611092
Thanks Kap! AMERICAN HERO!!,semcc2,"Kaepernick7,amnesty",https://twitter.com/semcc2/status/988909879334244352,1524609462
"""One Love Kap""!",bbryant135,"Kaepernick7,amnesty",https://twitter.com/bbryant135/status/988898315734601728,1524606705
"IM NOT RETWEETING THIS TO MASSAGE ANYBODY'S MIND RATHER IT BE DEMOCRAT, REPUBLICAN, INDEPENDENT, BLACK OR WHITE BUT I AM RETWEETING FOR THE TRUTH! IM NOT A DEMOCRAT, REPUBLICAN OR INDEPENDENT BUT I AM A TRUTH SEEKER! SALUTE!",vbyrd22,"Kaepernick7,amnesty",https://twitter.com/vbyrd22/status/988890292286906369,1524604793
Congratulations brother,1Emiy,"Kaepernick7,amnesty",https://twitter.com/1Emiy/status/988887047623598081,1524604019
"How you like Colin Kaepernick now, Michael Vick, Boomer, and others cooms",THETRIB15351992,"Kaepernick7,amnesty",https://twitter.com/THETRIB15351992/status/988882866548432900,1524603022
"https://,youtu.be/3SNUqex16HA, ",gorillafashion,"Kaepernick7,amnesty",https://twitter.com/gorillafashion/status/988872541337989120,1524600560
"https://,youtu.be/3SNUqex16HA, ",gorillafashion,"Kaepernick7,amnesty",https://twitter.com/gorillafashion/status/988872133630746625,1524600463
"This is wonderful. Social justice comes at a high price at times and Colin has been resolute and unwavering in support of this cause. In the game of life, history will show that he stood for something, and actually ""knelt"" for all of humankind.",ShellyBetz,"Kaepernick7,amnesty",https://twitter.com/ShellyBetz/status/988869736158121984,1524599892
Guess your playing days are over. Eh you were average anyway. What? One decent season and that's it? But your people pushing you to throw your career away need to know that once your just another guy that platform shrinks,JohnnyBlaze_82,"Kaepernick7,amnesty",https://twitter.com/JohnnyBlaze_82/status/988863657282097153,1524598442
"Congratulations, Colin! Do you think tackle football should be banned for children under 13 years old? A legislator here in Sacramento wrote such a bill. What do you think? I say ban it due to injuries, concussions for that age group.",DrSkaraoke,"Kaepernick7,amnesty",https://twitter.com/DrSkaraoke/status/988846752089321473,1524594412
,HetDUTCHess,"Kaepernick7,amnesty",https://twitter.com/HetDUTCHess/status/988844779805990912,1524593942
Salute,Lola3Smootie,"Kaepernick7,amnesty",https://twitter.com/Lola3Smootie/status/988842109556969472,1524593305
"I'm thankful for people like him, they keep light shining on the truth because everyone needs to be able to see it! History in the making!!",4elsinore,"Kaepernick7,amnesty",https://twitter.com/4elsinore/status/988825091612946432,1524589247
You are so dooe! Thank you,realdee_ism,"Kaepernick7,amnesty",https://twitter.com/realdee_ism/status/988821766851235840,1524588455
"Black singers------and musicians that put their career on the line by standing up for black people

Some lost fans, and some had their music banned

These blacks ,http://,s1.zetaboards.com/Express_Yourse,lf/topic/8276646/1/, ,…",natturnerx65,"Kaepernick7,amnesty",https://twitter.com/natturnerx65/status/988820208176508929,1524588083
How's that unemployment line doing?,TRD_CHAMPION,"Kaepernick7,amnesty",https://twitter.com/TRD_CHAMPION/status/988818653486383105,1524587713
pic.twitter.com/bIFqQwkMs2,Pinstripe59,"Kaepernick7,amnesty",https://twitter.com/Pinstripe59/status/988813204934578176,1524586413
WELL DESERVED,omo_joe,"Kaepernick7,amnesty",https://twitter.com/omo_joe/status/988807712564830208,1524585104
Share this on Facebook too.,James94525,"Kaepernick7,amnesty",https://twitter.com/James94525/status/988805555371167744,1524584590
"Share your award with a guy who resembles you, but wants to blow up a market place over drugs.  I would not kneel for that, nor does USA need more accessories to that,http://,komonews.com/news/offbeat/p,olice-man-threatens-to-blow-up-grocery-store-because-he-is-out-of-weed-on-420, ,…",andrew43617184,"Kaepernick7,amnesty",https://twitter.com/andrew43617184/status/988801294142861313,1524583574
"http://www.,foxnews.com/us/2018/04/24/,drunk-driver-clocked-at-143-mph-leads-cops-on-dangerous-chase-officials-say.html, ,…,
That is a demon driving there.",andrew43617184,"Kaepernick7,amnesty",https://twitter.com/andrew43617184/status/988800757603356672,1524583446
"DUDE is DRUNK, and endangered lives~!  That is the truth.  You want to forgive people like below who could have killed many for fun,http://www.,foxnews.com/us/2018/04/24/,drunk-driver-clocked-at-143-mph-leads-cops-on-dangerous-chase-officials-say.html, ,…",andrew43617184,"Kaepernick7,amnesty",https://twitter.com/andrew43617184/status/988800430925754368,1524583368
May God richly bless you!,judea_,"Kaepernick7,amnesty",https://twitter.com/judea_/status/988798351704502272,1524582872
Both should still be Niners or in the NFL.  Such horse shit.,DevoWalters,"Kaepernick7,amnesty",https://twitter.com/DevoWalters/status/988797230768254976,1524582605
You are a dip-shit,StormenOlsen,"Kaepernick7,amnesty",https://twitter.com/StormenOlsen/status/988785536897662977,1524579817
Mines Too Bruh!!,Pharoah2012,"Kaepernick7,amnesty",https://twitter.com/Pharoah2012/status/988784287502741504,1524579519
Gotta love this guy!,strongforu,"Kaepernick7,amnesty",https://twitter.com/strongforu/status/988783398973005827,1524579307
"#,resist",Shaylove68Brown,"Kaepernick7,amnesty",https://twitter.com/Shaylove68Brown/status/988779589286727681,1524578399
TRUTH!,Unlimited1Love,"PierrieSanders,Kaepernick7",https://twitter.com/Unlimited1Love/status/988811001024929793,1524585888
This is why you are loved so much. Don’t ever change.,azitanjd,"Kaepernick7,amnesty",https://twitter.com/azitanjd/status/988777145408208896,1524577816
Did see what I tot I saw on sports center this morning? I AM THE HAPPIEST PERSON IN THE WORLD RIGHT NOW! COLIN KAEPERNICK MIGHT BE GOING TO THE SEA HAWKS! ARE YOU KIDDING ME? WELL FROM THIS POINT ON AFTER ALL MY LIFE AS A 49ER IT LOOKS LIKE I WILL BE A SEAHAWK!,Meldean73,"Kaepernick7,amnesty",https://twitter.com/Meldean73/status/988776459132076032,1524577653
You are the ultimate spiritual warrior,rtrentman14,"Kaepernick7,amnesty",https://twitter.com/rtrentman14/status/988775641242796032,1524577458
Keep going my brotha!,mb301469,"Kaepernick7,amnesty",https://twitter.com/mb301469/status/988775201180614657,1524577353
"Standing in solidarity with U for Truth.  Believing Authentic Respect & Love 4 ALL, makes room to produce effectual change...",Jstmy2cents2,"Kaepernick7,amnesty",https://twitter.com/Jstmy2cents2/status/988769141631868928,1524575908
Congratulations you deserve it and more.,sheenee25,"Kaepernick7,amnesty",https://twitter.com/sheenee25/status/988765692580237312,1524575086
Thank you for kneeling for truth. I kneel and stand with you. ,tmckay247,"Kaepernick7,amnesty",https://twitter.com/tmckay247/status/988764913907716097,1524574900
All These Speeches & Awards -- Are they Hiring Him Back to the NFL or the POLICE FORCE ?,Johns2013M,"Kaepernick7,amnesty",https://twitter.com/Johns2013M/status/988763436384505856,1524574548
"In a society where ,#,truth, is ,#,nolongerspoken,...
,#,fewwillunderstand,...
even ,#,lesswillpractice,.",royalriverqueen,"Kaepernick7,amnesty",https://twitter.com/royalriverqueen/status/988758281043742720,1524573319
Standing with you,Jacquel39603690,"Kaepernick7,amnesty",https://twitter.com/Jacquel39603690/status/988753952228499456,1524572287
"As-Salaam Alaikum, Stay Strong And Stay True, Love You Brother... Congratulations On Your Award...",RoderickSetzer,"Kaepernick7,amnesty",https://twitter.com/RoderickSetzer/status/988749934114562049,1524571329
You’re a hero to me.,57cheyenne,"Kaepernick7,amnesty",https://twitter.com/57cheyenne/status/988748406330941440,1524570964
I wish we had more like you Kaep!,attaboisimmons,"Kaepernick7,amnesty",https://twitter.com/attaboisimmons/status/988746446278144001,1524570497
"This brother said "" dehumanizing norms."" Check that... Life hacks.",Mytruthmyway7,"Kaepernick7,amnesty",https://twitter.com/Mytruthmyway7/status/988745943020462080,1524570377
"People can’t handle the truth when it implies wrongdoing, tolerance for wrongdoing & their intolerance for needed change!  Oh, but one day soon, truth will descend & squash them like the degenerates they are!",Halelujahsista,"Kaepernick7,amnesty",https://twitter.com/Halelujahsista/status/988738875811074049,1524568692
"Bless you! I’m so glad you didn’t go back to football. You are so much more than that. Now, you are living in your true purpose. ",1socialengineer,"Kaepernick7,amnesty",https://twitter.com/1socialengineer/status/988737757655678976,1524568425
"Seek the truth about Amnesty International so you don’t get played. ,#,Syria",insunlite,"Kaepernick7,amnesty",https://twitter.com/insunlite/status/988733693840703488,1524567457
"I will always Support Colin Kaepernick black KING for speaking out against Police brutality and racism in America and around the world..Racist hate him.,#,white, supremacy #WhitePrivilege#Racism ,#,PoliceBrutality",arriemcky,"Kaepernick7,amnesty",https://twitter.com/arriemcky/status/988719300155342848,1524564025
Get a job sweeping floors Colin!,LilVonSchtupp,"Kaepernick7,amnesty",https://twitter.com/LilVonSchtupp/status/988714770135068672,1524562945
,kenn_tracey0492,"Kaepernick7,amnesty",https://twitter.com/kenn_tracey0492/status/988713203600326656,1524562571
I am in awe of all the great work you are doing. And I am appalled at the way you have been treated by NFL owners. Your parents must be so proud of tou,kingkeldo,"Kaepernick7,amnesty",https://twitter.com/kingkeldo/status/988708478188474368,1524561445
"Thank you Colin, I'm deeply impressed by your words and your honesty 
and even more by your actions.",captain_rogi,"Kaepernick7,amnesty",https://twitter.com/captain_rogi/status/988701835652485120,1524559861
How can be apart of this campaign. This sis amazing ,iamcamillap,"Kaepernick7,amnesty",https://twitter.com/iamcamillap/status/988700990303064064,1524559659
"Well, welcome in Islam then Colin ^^",selmadam1,"Kaepernick7,amnesty",https://twitter.com/selmadam1/status/988696509385527297,1524558591
"https://,twitter.com/DrJamesQLee/st,atus/988679081645477888, ,…",DrJamesQLee,"Kaepernick7,amnesty",https://twitter.com/DrJamesQLee/status/988694101544591360,1524558017
Pants up don't loot,cdman31,"Kaepernick7,PatFromm",https://twitter.com/cdman31/status/988692362648940544,1524557602
Who is he,cdman31,"Kaepernick7,PatFromm",https://twitter.com/cdman31/status/988692103801618432,1524557541
You deserve that and so much more. I commend you on speaking to up and standing behind what you believe in. Keep you the good work!!! Your best is in the making. #1 cheer leader,Foxxyfran1,"Kaepernick7,amnesty",https://twitter.com/Foxxyfran1/status/988682737061191680,1524555308
"I love you Bro, you doing Dragon Moor shit , I am too, thank you so much",dragonmoordan,"Kaepernick7,amnesty",https://twitter.com/dragonmoordan/status/988681741954109440,1524555070
,Anchi46,Kaepernick7,https://twitter.com/Anchi46/status/988676731677667328,1524553876
"""Constantly bringing up the past keeps you stuck there"" ""Self-victimization is a disease"" ----- Kanye West",tweetheart2017,"Kaepernick7,amnesty",https://twitter.com/tweetheart2017/status/988675226782199808,1524553517
RIGHT ON!,ReedusPrincess,"Kaepernick7,amnesty",https://twitter.com/ReedusPrincess/status/988668933761847296,1524552017
"Man had it all and decided, “meh, I’d rather be entirely entitled “ ,#,PlayedYourself",nickinahammock,"Kaepernick7,amnesty",https://twitter.com/nickinahammock/status/988666697010810880,1524551483
He was not an accomplished NFL player he was a backup that had 4 good games lol,ToeKnee310,"Kaepernick7,amnesty",https://twitter.com/ToeKnee310/status/988665229717336069,1524551133
Congratulations Colin you are my hero. To use your voice  representing  victims is golden. ,twsassy,"Kaepernick7,amnesty",https://twitter.com/twsassy/status/988661000223240192,1524550125
Congratulations!!!!,ElizabethR1230,"Kaepernick7,7SoRyan",https://twitter.com/ElizabethR1230/status/988660640037462026,1524550039
"I completely support Kaep, and everything he’s stands or kneels for. However, I can’t take anything he’s says seriously when he’s wearing that ugly ass shirt.",MykeJohns,"Kaepernick7,amnesty",https://twitter.com/MykeJohns/status/988659549732093953,1524549779
Truth is important. Stay in fight.,authorkimdavis,"Kaepernick7,amnesty",https://twitter.com/authorkimdavis/status/988658793625145344,1524549599
"And this my Brother is why they Hate you. Truth is like a Sharp Blade that cuts through the Liars. You have caused them pain to see themselves in the light of Truth.,pic.twitter.com/79QNq5dBDt",REInvestor_LQ,"Kaepernick7,HarryO1975",https://twitter.com/REInvestor_LQ/status/988657098669084672,1524549195
Love you Colin. Love your living the truth. Walking the walk. Paying a big price for sticking with the truth but not letting that stop you.,moo1946joan,"Kaepernick7,Slymoonchild",https://twitter.com/moo1946joan/status/988652297528819712,1524548050
"Congrats!! 
Please consider voting ,#,midterms, 11/6/2018. 
Midterm Countdown: 196 Days, 1 Hour, 1 Minutes, 8 Seconds, 7,6,5...",darcia1879,"Kaepernick7,amnesty",https://twitter.com/darcia1879/status/988643517256945664,1524545957
,PinkThouse,"Kaepernick7,amnesty",https://twitter.com/PinkThouse/status/988642503560658945,1524545715
"Me too, Nupe congratulations. ",KAPerryDC,"Kaepernick7,amnesty",https://twitter.com/KAPerryDC/status/988632918473019397,1524543430
Congratulations Colin. You deserve every honor bestowed upon you.,gwenwjk,"Kaepernick7,amnesty",https://twitter.com/gwenwjk/status/988631054008442880,1524542985
,LeroyJohns3,"Kaepernick7,amnesty",https://twitter.com/LeroyJohns3/status/988630968809406466,1524542965
"Keep up the good work. Who designed your suit? It is ,#,Wakanda",TanikaBonner1,"Kaepernick7,amnesty",https://twitter.com/TanikaBonner1/status/988622810854633472,1524541020
This man is a hero.,GravesCharity,"Kaepernick7,amnesty",https://twitter.com/GravesCharity/status/988622220837707776,1524540879
Strength and Honour,MkbbcsBeg,"Kaepernick7,amnesty",https://twitter.com/MkbbcsBeg/status/988620665082253312,1524540508
That's nice 🖒! ... I know the guy who does exactly the opposite his name Donald Trump ,ASolyetzin,"Kaepernick7,amnesty",https://twitter.com/ASolyetzin/status/988618031373807616,1524539880
"Nothing like the ,#,truth,!",CorneliaHicks,"Kaepernick7,amnesty",https://twitter.com/CorneliaHicks/status/988616514436780032,1524539519
"Out of a starting job cause he sucks was a big help.  Suddenly he had all this time on his hands to think how best to be a victim...  and you guys fell for it.  Like Hillary, he's wandering around wondering what happened. Truth is, you both suck and won't accept responsibity...",WallaceClyde,"Kaepernick7,KyberdaleKaren",https://twitter.com/WallaceClyde/status/988615155008311298,1524539195
"When you can make a sacrifice like Kaep.. I'm just in awe! I hope to be this brave one day. ,#,LoveYouKaep",Sexy_k1sser,"Kaepernick7,amnesty",https://twitter.com/Sexy_k1sser/status/988611888731901953,1524538416
Thank you,ThomasJJohnson4,"Kaepernick7,amnesty",https://twitter.com/ThomasJJohnson4/status/988609303627124736,1524537800
