content,username,replyto,permalink,time
Jeezus ppl! Just bc a person hasn't personally experienced something doesn't mean they can't stand up for those who have! Get a F-ing CLUE!,Mascot731,"AlwaysActions,NFL",https://twitter.com/Mascot731/status/922515035280121857,1508779698
Thing is we have a clue. And if a person truly cares about something they don't just screw up there job. They get out and make a difference. That's the whole point.,Tina_Pancoast,"Mascot731,AlwaysActions",https://twitter.com/Tina_Pancoast/status/948179698676371456,1514898631
Ungrateful SOB!,bigdburnett,"AlwaysActions,NFL",https://twitter.com/bigdburnett/status/930266678700756992,1510627834
"@,Kaepernick7, isn't playing football because he sucks at football; blames white people, goes home to his white family.",Timtravels007,"AlwaysActions,gcamp4",https://twitter.com/Timtravels007/status/920972078647578624,1508411829
Actually you are wrong he is just an Anarchist and his intent is to disrupt. The shirts he wears the statements he makes and taking A knee.,nino_dawg,"Bears_Fan_4Life,Timtravels007",https://twitter.com/nino_dawg/status/942247927065522176,1513484386
"Obama was raised by his grandparents and dissed them, too.",LionTedPride,"AlwaysActions,tararollins62",https://twitter.com/LionTedPride/status/942112848494452737,1513452181
Both disgusting excuses for men....,tararollins62,"LionTedPride,AlwaysActions",https://twitter.com/tararollins62/status/942113405946744833,1513452314
" the ignorance in this picture is astounding. Oh, you poor republicans.. please read a book onsocial Justice. JFC.",calebtbyers,"AlwaysActions,MeadowgirlM",https://twitter.com/calebtbyers/status/919755789119524864,1508121843
The hate and phrases in this thread definitely support Kaepernick's concerns.,JenKneeFur99,"calebtbyers,AlwaysActions",https://twitter.com/JenKneeFur99/status/930707818998648832,1510733010
"Now every person has a percentage of victim in their DNA. The USA is the MELTING POT, so odds are 95% or more here are at least 60% victim. PROVE ME WRONG. EVERYONE GET A DNA TEST HAH",MaryLCamacho,"AlwaysActions,NFL",https://twitter.com/MaryLCamacho/status/945564929402200065,1514275221
or as I prefer 40% SURVIVOR!!,MaryLCamacho,"MaryLCamacho,AlwaysActions",https://twitter.com/MaryLCamacho/status/945565474305089536,1514275351
"#,TakeAKneeNFL, ,#,kapernick",Mrs_Nikki_H,"AlwaysActions,JOHNEHUME",https://twitter.com/Mrs_Nikki_H/status/919955250072649728,1508169398
STAND FOR ANTHEM!!,InezSheble,"Mrs_Nikki_H,AlwaysActions",https://twitter.com/InezSheble/status/927085820397441024,1509869458
And enjoy the Privilege of FREEDOM.,RafaelS78524299,"AlwaysActions,NFL",https://twitter.com/RafaelS78524299/status/958866116037705728,1517446471
"Spoiled ingrate. I feel bad for his adopted family that they have such an ingrate for a ""son""",just20percent,"AlwaysActions,NFL",https://twitter.com/just20percent/status/918832274157854720,1507901659
So by your logic you shouldn’t speak out about corrupt cops shooting blacks unless you’ve been shot yourself? Brilliant,mmelgar09,"AlwaysActions,NFL",https://twitter.com/mmelgar09/status/925919720267812864,1509591438
Sounds like Obama.,connie_ogle,"AlwaysActions,jcpenni7maga",https://twitter.com/connie_ogle/status/957801966196813824,1517192758
"...claims to fight oppression but yet is friends with Linda Sarsour and shows up in this,disgusting.,pic.twitter.com/7n5ZwLsESS",CNNLOSTCAUSE,"AlwaysActions,NFL",https://twitter.com/CNNLOSTCAUSE/status/918632575412957185,1507854048
Figures,seeisb,"AlwaysActions,MCCNP",https://twitter.com/seeisb/status/918832641377308673,1507901747
Racism knows no economic boundaries.  Pay attention.,mednat1949,"AlwaysActions,NFL",https://twitter.com/mednat1949/status/919676426579824640,1508102921
THAT'S  ABOUT AS RACIST AS IT GETS. MUST BE RUSSIAN/TRUMP TROLL,ddogsdad,"AlwaysActions,NFL",https://twitter.com/ddogsdad/status/918830770021572608,1507901301
"Shame on this ungrateful guy:Behold, The wicked brings forth iniquity: Yes, he conceives trouble and brings forth falsehood. Psalm 7:14",prolife4grace,"AlwaysActions,NFL",https://twitter.com/prolife4grace/status/918831780970590208,1507901542
"@,Lrihendry,  he should be Mike Tyson",01010paul,AlwaysActions,https://twitter.com/01010paul/status/958040363599622144,1517249596
"And the ironic kicker, convince those white people that raised him to support his ideals",Sinned12342,"AlwaysActions,TheCartel2016",https://twitter.com/Sinned12342/status/919410358401601536,1508039485
"I don't care!! 
His life was and is better than all of 10k people put together !! 
If he is mental and blew it, well that is that... NEXT!!",JOHNBUR60525393,"AlwaysActions,NFL",https://twitter.com/JOHNBUR60525393/status/919013041567657984,1507944758
Wonder how his white parents really feel about him now?,sleeper500,"AlwaysActions,NFL",https://twitter.com/sleeper500/status/920637730572218369,1508332114
He is a pos nobody.,LarryCaudill14,"AlwaysActions,sd21852",https://twitter.com/LarryCaudill14/status/919672056245080064,1508101879
"You know I believe Colin is a sand jockey! But regardless, just like obama it was his white side of his family that raised him, it was his white side of the family that made sure he got an education, loved and nurtured him.its never enough",carolat46945079,"AlwaysActions,NFL",https://twitter.com/carolat46945079/status/957993774105448449,1517238489
"#,KneelWithKaepernick,pic.twitter.com/Ae2mAsBeei",thedabking420,"AlwaysActions,NFL",https://twitter.com/thedabking420/status/919023766717440000,1507947315
Kaepernick is a first class disgusting POS asshole!,rbax3,"AlwaysActions,Lrihendry",https://twitter.com/rbax3/status/939964168018497536,1512939896
Only problem 2 HIM is u can't  fix dumb  !,KulcsarBarnabas,"AlwaysActions,NFL",https://twitter.com/KulcsarBarnabas/status/918823232005967873,1507899504
"#,boycottNFL,  ,#,boycottsuperbowl",KarlKirchner1,"AlwaysActions,lonewolf123bl3",https://twitter.com/KarlKirchner1/status/957764742335967232,1517183883
Disgraceful excuse for a human being. Shame on you I pity your parents having raised & dedicated their life to you. Ungrateful prat ,doveuu,"AlwaysActions,NFL",https://twitter.com/doveuu/status/918831905474334720,1507901571
EXACTLY RIGHT ! UNGRATEFUL AND IGNORANT ! BUT BLESSED IN THIS U.S.A. NO ? WOULD AFRICA OR CUBA BE SO KIND ?,rhUSMC,"AlwaysActions,NFL",https://twitter.com/rhUSMC/status/919402680740540416,1508037655
One more person who doesn't have a real job what does he know about anything get a job cuz,TaffetaLetter,"AlwaysActions,NFL",https://twitter.com/TaffetaLetter/status/957854919431720961,1517205383
pic.twitter.com/6ZemoZQSBO,sadams121,"AlwaysActions,NFL",https://twitter.com/sadams121/status/919409588377710592,1508039302
Ungrateful,newhorizons777,"AlwaysActions,NFL",https://twitter.com/newhorizons777/status/957768683224551424,1517184823
Do you lie about others to hide your ignorance?,James2012,"AlwaysActions,NFL",https://twitter.com/James2012/status/970879635427741696,1520310717
I hear he has a movie coming out. BUCKWHEATS REVENGE. The man who brought down the NFL,ShutupHollwood,"AlwaysActions,NFL",https://twitter.com/ShutupHollwood/status/918830017358032896,1507901121
Messed up. He has a weak constitution to have been swayed to think like that given the reality of his life.,diraladirala,"AlwaysActions,Veteran4Trump",https://twitter.com/diraladirala/status/958006286133506048,1517241472
"What are all the problems? seek professional help. are you suisidal? do you think about hurting yourself or others? I have a prescription for you, it's called GET OVER IT...f...ing crybaby, leave your car running in the garage. enjoy,pic.twitter.com/be69qIHe4i",Sabre_zero,"AlwaysActions,pink_lady56",https://twitter.com/Sabre_zero/status/939964735331504128,1512940031
LOL THIS IS All People NEED TO KNOW About THIS PERSON ,TaffetaLetter,"jdmoonlake,AlwaysActions",https://twitter.com/TaffetaLetter/status/957962150651326464,1517230949
Yes ONLY in the USA...such ingrates.,bekind4america,"AlwaysActions,NFL",https://twitter.com/bekind4america/status/958038837523042304,1517249233
"Like Obama, he has to prove he’s “black enough.”",NormaConnors,"AlwaysActions,NFL",https://twitter.com/NormaConnors/status/958046701213880320,1517251107
"genetics, DNA, head injuries, vaccines, chem trails, macrophages, ....

He’s turned into a
,#,GMOed,
,#,ANTIFAZOMBIE,
,#,WALKINGDEAD,
,#,SHEEPLE",VTO2018,"AlwaysActions,NFL",https://twitter.com/VTO2018/status/962350780438032384,1518277280
Shameful!,ambuehl_toni,"AlwaysActions,NFL",https://twitter.com/ambuehl_toni/status/957955518298980353,1517229368
"Not true, dunderhead.  He could do the same thing in most of Europe.  Rise above, you dolt.",JonesFortinbras,"AlwaysActions,NFL",https://twitter.com/JonesFortinbras/status/920107208674889728,1508205627
"Stupidest thing ever listed.   Not once did he ever refer to ""his"" problems. But then you idiots can't possibly care about others' problems.",jack_smolokoff,"AlwaysActions,NFL",https://twitter.com/jack_smolokoff/status/925923379747737600,1509592311
"The only relevant stat are police stats, since the issue is about abuse of power and the police state. Race on race crime is a separate issue that needs to be treated separately, and will be so once institutional powers (since they rule over us more) are held accountable.",william_faulknr,"AlwaysActions,NFL",https://twitter.com/william_faulknr/status/930353289639575552,1510648484
"yuh, not the smartest person, actually, rather ignorant,  TG hes not good enuf to play ball anymore, no one wants to look at his beak or listen to his c*ck holster anymore- No job and now the NFL has disgraced itself to a point of losing and spitting in face of ticketholderz",truthpirate4Rt,"AlwaysActions,NFL",https://twitter.com/truthpirate4Rt/status/937919188500443136,1512452334
"#,KaepernickBookTitles, - Lucky SOB!",MMassalas,"AlwaysActions,NFL",https://twitter.com/MMassalas/status/923291700658716672,1508964870
Sounds like what a generic Lib Dem. would do.,MacBreck,"AlwaysActions,NFL",https://twitter.com/MacBreck/status/945492816456769536,1514258028
Ugly as the day is long too!!!!,JethroLyle,"AlwaysActions,NFL",https://twitter.com/JethroLyle/status/939171755356295168,1512750970
Actually he was abandoned by his black father. Then his black mother gave him up for adoption. He was adopted and raised by a white couple.,SteelCityJ0E,"AlwaysActions,NFL",https://twitter.com/SteelCityJ0E/status/923300872779468801,1508967056
pic.twitter.com/WGh4n6cf3n,willie_linnear,"AlwaysActions,NFL",https://twitter.com/willie_linnear/status/921348163956506624,1508501494
What? That's just mumbo jumbo a string of racist tropes.,blueberrybacon,"AlwaysActions,NFL",https://twitter.com/blueberrybacon/status/927079395616948225,1509867926
"KAEPERNICK ,A RACIST CONVERTED MUSLIM GIRLFRIEND ASSOCIATED with BLM SPREADING HATRED THRU NFL.",kate_shes,"AlwaysActions,SiddonsDan",https://twitter.com/kate_shes/status/945465696728862720,1514251562
"I know this may sound foreign, but if you could find it in yourself to be just a little bit selfless then you may be able to understand that he didn't do this for him... duh!",FredrickPerry,"AlwaysActions,NFL",https://twitter.com/FredrickPerry/status/930519866741854208,1510688199
It would have been fine if you would have planned ahead and expressed why you were doing this. Duh... to the fans.,LadyCocoBelle02,"AlwaysActions,NFL",https://twitter.com/LadyCocoBelle02/status/920836168983416832,1508379425
He’s a good reason to let the races raise their own. No matter how those whites tried to help they’re the losers. This has happened before?,SissyScullen,"AlwaysActions,Debramax",https://twitter.com/SissyScullen/status/927189482268393474,1509894173
He's an ungrateful POS.  Wonder if his adoptive parents can un adopt him.,mtayanella,"AlwaysActions,NFL",https://twitter.com/mtayanella/status/938659432103157761,1512628822
You ignorant fuck!,CJTS7006,"AlwaysActions,NFL",https://twitter.com/CJTS7006/status/940019645154816000,1512953122
Oddly enough he looks more Arab than African.,WilliamRLBaker,"AlwaysActions,NFL",https://twitter.com/WilliamRLBaker/status/930312912014540801,1510638857
Sounds like obama,rowbutt0,"AlwaysActions,LouDobbs",https://twitter.com/rowbutt0/status/926954673403293696,1509838190
How were we supposed to know what he was protesting? Seriously asking. Protesters usually hold signs or say something.,soul2squeeze01,"AlwaysActions,NFL",https://twitter.com/soul2squeeze01/status/920621307510870016,1508328198
So being a success story means you can't have a voice?,Fulks24,"AlwaysActions,NFL",https://twitter.com/Fulks24/status/920608232820928512,1508325081
"Wait the people who lived in North America b4 its discovery , who you all call NATIVE AMERICAN'S , what was done to them and there lands ,",AndreAllard5,"AlwaysActions,NFL",https://twitter.com/AndreAllard5/status/921184394932518912,1508462449
"Don't think anyone thinks most US Citzs Racist lots in the world thinks current POTUS is racist & a pussy grabber & got the racist cheering,pic.twitter.com/UKcQggXuEi",MrfloppyFarage,"AlwaysActions,Shambles151",https://twitter.com/MrfloppyFarage/status/920686860283891712,1508343827
That is the face of an asshole!  There is no other word to describe this ungrateful prick!,AttilaVinczer,"AlwaysActions,Lrihendry",https://twitter.com/AttilaVinczer/status/925413136882130950,1509470659
then the fool turned down a $14 million contract to begin his life of pouting politics featuring the victim card.,PmiCenter,"AlwaysActions,NFL",https://twitter.com/PmiCenter/status/939595682754781185,1512852042
"That's called biting the hand that feeds you, UNGRATEFUL. BLAME GAME is first lesson ,@,DNC",SofiaUndone,"AlwaysActions,NFL",https://twitter.com/SofiaUndone/status/920729360046231552,1508353960
This arss makes it sound as if K was done a favour. The problem really all the tripe does not change the fact of presence bigotry,DipCrew,"AlwaysActions,NFL",https://twitter.com/DipCrew/status/926553943307669505,1509742649
"Only in America can a black sheriff kill people in his jail, including an innocent baby and still put down & judge others, especially other black people AND wear ridiculous costumes.,pic.twitter.com/YMQHY2SBYT",IHateTheChew,"AlwaysActions,NFL",https://twitter.com/IHateTheChew/status/930269589036044288,1510628528
Raise by white peoples doesn't mean that shouldn't stand for truth.Not all white peoples are dump ....Dump white peoples support to trump,NapaDoji,"AlwaysActions,NFL",https://twitter.com/NapaDoji/status/921202382259785729,1508466737
POS,carolerogers01,"AlwaysActions,LouDobbs",https://twitter.com/carolerogers01/status/927251450488590343,1509908947
Not one thing u mentioned protects him from racism.  Hes still a black man and being rich doesnt safeguard u from it.,Carlynn12,"AlwaysActions,NFL",https://twitter.com/Carlynn12/status/924753026010828800,1509313277
Can you say jerk,rsmith531,"AlwaysActions,Veteran4Trump",https://twitter.com/rsmith531/status/927243039743119360,1509906942
pic.twitter.com/eDBIfkPpDJ,spicerv1,"AlwaysActions,NFL",https://twitter.com/spicerv1/status/920087186824974338,1508200854
pic.twitter.com/AVrboBPyPg,JessePolitic650,"AlwaysActions,NFL",https://twitter.com/JessePolitic650/status/919637086591946753,1508093542
"That is the stinkiest piece of lying shit in the bowl, Liar!",donnalishus,"AlwaysActions,NFL",https://twitter.com/donnalishus/status/920959649536462848,1508408865
AncestryDNA kit needed! ,Cairn93,"AlwaysActions,NFL",https://twitter.com/Cairn93/status/925865005836374016,1509578393
"Every adopted child, black, white, green or sky blue pink should never have to feel grateful.
It's an honour and a privilege. Child not race",theriponshadow,"AlwaysActions,NFL",https://twitter.com/theriponshadow/status/921518787161133056,1508542174
"Grateful, isn’t he?",kffie,"AlwaysActions,LouDobbs",https://twitter.com/kffie/status/926963249400205319,1509840235
Mind boggling how someone like him could be so ungrateful. God blessed him but he’s too blinded by his ideology to see it.,imurgenmd,"AlwaysActions,NFL",https://twitter.com/imurgenmd/status/944324858128711680,1513979565
"His mom is white,or is the fact tht she's white make it okay tht she gave him up too? Tht isnt double standards tht comes off as sumthn else",Curlyfrotastic,"AlwaysActions,NFL",https://twitter.com/Curlyfrotastic/status/923201680392499200,1508943407
It appears my hypocrisy knows no bounds... Doc Holiday,rajb_m,"AlwaysActions,NFL",https://twitter.com/rajb_m/status/944334907949666305,1513981961
"Shitty times we live in, with shitty people. Sometimes I believe the freedoms we are given in America may be taken for granted,  ya think ?",crweidinger02,"AlwaysActions,NFL",https://twitter.com/crweidinger02/status/925559555471413248,1509505568
What an ignorant thing to say. My God!!,Claudiamorrins,"AlwaysActions,NFL",https://twitter.com/Claudiamorrins/status/919701116241305600,1508108807
"THIS GUY IS FAKING THE WHOLE THING, AND BEING PAID WELL (OFFSHORE, BY SOROS) FOR HIS PITIFUL PERFORMANCE.",paras_sal,"AlwaysActions,NFL",https://twitter.com/paras_sal/status/945636868854571008,1514292373
D. A.,reberrare,"AlwaysActions,NikkiJohn1976",https://twitter.com/reberrare/status/926263982171701249,1509673517
Raised by whites but treated like a n- I think is his point. Walk in another’s shoes once Christian.,resistandshare,"AlwaysActions,LouDobbs",https://twitter.com/resistandshare/status/926946743991889920,1509836300
