content,username,replyto,permalink,time
Damn right. Saw documentary that told his story too. ,renegademom,"mavisgrizzltits,Kaepernick7",https://twitter.com/renegademom/status/930998989834436608,1510802430
"Good time to bring this ,#,Raiders, and ,#,TommieSmith, story up again, then:  ,http://www.,espn.com/blog/oakland-r,aiders/post/_/id/16633/why-mark-davis-chose-civil-rights-icon-tommie-smith-to-light-raiders-torch, ,…, …",PGutierrezESPN,"Kaepernick7,JHickey3",https://twitter.com/PGutierrezESPN/status/930935334858362880,1510787254
"#,ImWithKap,pic.twitter.com/s7sbhOMtlb",omegadean96,Kaepernick7,https://twitter.com/omegadean96/status/930935568854409218,1510787310
White America saw them as Public Enemy back then now they are accepted but not by everyone. They paid a Price for their Beliefs but NEVER apologize for tneir actions! NUFF Respect.,GaryMansta,Kaepernick7,https://twitter.com/GaryMansta/status/931017045080182784,1510806735
"Next tone-deaf response from Americans with cognitive dissonance:

""John Carlos & Tommie Smith were protesting the Olympics. Sad!"",pic.twitter.com/EXCItEKqwt",wilkinebrutus,Kaepernick7,https://twitter.com/wilkinebrutus/status/930941382818136065,1510788696
"That is awesome! I am an admirer and hope you can be proud of the movement you have proven to be so worthy! ,#,TakeAKnee",NotMyPrezAtAll,Kaepernick7,https://twitter.com/NotMyPrezAtAll/status/930936673340235776,1510787573
"Someday, your legacy will be in our history books. You've made a difference, not many can say that",LatinasNow,Kaepernick7,https://twitter.com/LatinasNow/status/931148454939697152,1510838066
"Colin, you have a golden opportunity to continue positively impacting our society. We're with you. Never stop!!!",wolfmama4ever,Kaepernick7,https://twitter.com/wolfmama4ever/status/931022909547646976,1510808133
"Colin, you get it. Thank you for your leadership.",b0bwallace,Kaepernick7,https://twitter.com/b0bwallace/status/930969245533523969,1510795339
You're all heroes to me. Thanks for the example you set for us all and your role in the ongoing struggles for civil rights and social justice.,LisaIronTongue,Kaepernick7,https://twitter.com/LisaIronTongue/status/931408733954904066,1510900121
"It’s the Special Club of Ali,Carlos,Smith & now Kap! Better add Jim Brown,Kareem & Bill Russell to that party for their words thru the years! Years from now they will recognized as heroes! ,#,LetsGetReadyToRumble, ",Michael_Buffer,"Kaepernick7,shaunking",https://twitter.com/Michael_Buffer/status/931397006853107712,1510897325
"@,blackston426,pic.twitter.com/1JoYwlkupk",blackston426,Kaepernick7,https://twitter.com/blackston426/status/930979422831894528,1510797765
"As a former high school teacher, you would be a Dynamic Educator!Actually, you Already Are. ",CasablancaRic,"Kaepernick7,ReSister2016",https://twitter.com/CasablancaRic/status/930957458972950528,1510792529
Salute to you Colin! You have become one of my heroes. I appreciate you.,Black_Ryu73,Kaepernick7,https://twitter.com/Black_Ryu73/status/930949110974287872,1510790538
Thank you for taking a stand and not backing down. You are an inspiration and spotlighting injustice. #,DetroitGal,Kaepernick7,https://twitter.com/DetroitGal/status/930946282482491392,1510789864
pic.twitter.com/bAjdbhVKTD,VonDutcchh,Kaepernick7,https://twitter.com/VonDutcchh/status/930940295046451201,1510788437
pic.twitter.com/wzTrUpLoPU,Mekitty4,"Kaepernick7,1MikeMorris",https://twitter.com/Mekitty4/status/930934446366236672,1510787042
MAJOR FLEX ,He_Say_She_Say,Kaepernick7,https://twitter.com/He_Say_She_Say/status/930933311270260737,1510786771
"Kaep promotes white/police hatred in disguise...and as you tunr the ppl against all police with yur broad brushing of them....PLEASE all u ppl who Hold Kaep as a hero, NEXT TIME THERE IS A CRISIS OR A LIFE OR DEAF SITUATION DONT CALL THE COPS CALL THE KAEP!!!",SupaStarDad,Kaepernick7,https://twitter.com/SupaStarDad/status/931521010108719107,1510926890
"Legends. As is Peter Norman, the Australian silver medallist who stood in solidarity with them.. and we treated him terribly",daleamtsberg,Kaepernick7,https://twitter.com/daleamtsberg/status/930954957569658880,1510791932
"Dc cop father of 5 shot in his head in Bmore yesterday lost his life...most situations cops go into they fear for thr lives especially when thy know the suspect barely respects them and most ppl stay strapped jus as much as police...,#,TellTheTruthKaep,!",SupaStarDad,Kaepernick7,https://twitter.com/SupaStarDad/status/931520368313077760,1510926737
Colin This journey you are on will take you to a lot if interesting places and you will meet some fabulous people.  Thx for all you do,AMLWoods,"Kaepernick7,SportIntegrity",https://twitter.com/AMLWoods/status/931272161779580928,1510867560
pic.twitter.com/CssHYPO8Rp,PatHartman_,"Kaepernick7,CyberSoulSista1",https://twitter.com/PatHartman_/status/931230985231855616,1510857742
This is so good... tears.,SpeakLifeToo,Kaepernick7,https://twitter.com/SpeakLifeToo/status/931031975137230849,1510810295
"You are fortunate to hear their stories 1st hand. You are a brave soul, like them. Peace to you.",dmw387,Kaepernick7,https://twitter.com/dmw387/status/930964396590891009,1510794183
"Real inspirations. Here's an interesting article about the USOC & Team USA's current (and appreciative) attitude toward John Carlos & Dr. Tommie Smith & the peaceful power of sport:,http://,theusasportscouncil.org/suggestedreadi,ng/2017/8/28/1968-salute-leaves-lasting-impact-on-social-activism-in-olympic-movement, ,…",USsportscouncil,Kaepernick7,https://twitter.com/USsportscouncil/status/930942538126540800,1510788971
I know my rights. I want that shirt!!! <3,JacquiYoungL,Kaepernick7,https://twitter.com/JacquiYoungL/status/930936132107255808,1510787444
Those two Brothers did a lot as athletes to advance the cause and even more off the athletic field. I too had the pleasure of meeting them many years ago in LA though I’m sure they wouldn’t remember me. Keep the faith.,JudgeJoeBrownTV,"Kaepernick7,phucyuHo",https://twitter.com/JudgeJoeBrownTV/status/931432229947039744,1510905723
Congratulations and keep going on that path you are on! It was sorely needed! Life found you!,mojosrising,Kaepernick7,https://twitter.com/mojosrising/status/930996852694102016,1510801921
"@,Kaepernick7, thank you for honoring our ancestors, making our elders proud and building generational wealth for our children! ,#,LoveFirst, ,#,MontgomeryNFLBoycott, ,#,BlackAmericanMade,http://www.,bam.biz, ",BLKamericanMADE,Kaepernick7,https://twitter.com/BLKamericanMADE/status/930982915563032577,1510798598
"An honor I had as a 15 year old, was getting both of their autographs at the AAU track meet prior to the 68 Olympics.",dvdjck,Kaepernick7,https://twitter.com/dvdjck/status/930954026711175168,1510791710
Definitely two legends.,1CowboysNation_,"Kaepernick7,ADRIAN_KAL_EL",https://twitter.com/1CowboysNation_/status/930945675419967489,1510789719
,iamraemorgan,Kaepernick7,https://twitter.com/iamraemorgan/status/930932956239101952,1510786687
,NieceyXMinaj,Kaepernick7,https://twitter.com/NieceyXMinaj/status/930932928044990464,1510786680
"""Celebrating blackness""? How shallow minded. Why don't you celebrate being a man? I might know the answer to that. How about celebrating life? Celebrating colors? Good lord you're shallow.,https://www.,youtube.com/watch?v=uPNnsi,2dJIQ&feature=youtu.be, ,…",WVmatt,Kaepernick7,https://twitter.com/WVmatt/status/933443211443560449,1511385178
My respect for Colin Kaepernick keeps going up and up. Keep up the fight.,JEPWSruns,"Kaepernick7,HemelExpat",https://twitter.com/JEPWSruns/status/931532266978803712,1510929574
"we need more fearless leaders like you .hope all open and see reality of what you stand for. your fight has touched the oppressed ,shame on oppressors",powerkwesi1500,Kaepernick7,https://twitter.com/powerkwesi1500/status/931510989455024128,1510924501
"Follow me ,@,OriginalGogoe,  for awesome tweets and jokes everyday
We just on Twitter to tweet fun,
    Follow @1000Sayings  for inspiring quotes to boost you  everyday ,
  Enjoy your stay on Twitter,

Follow ,@,Harrys1DEmpire, for more followers,
 Best source",OriginalGogoe,"Kaepernick7,kshaw58",https://twitter.com/OriginalGogoe/status/931296399139880960,1510873338
"@,Kaepernick7, we kneel w/ u and all the good ppl fighting to correct such an ugly (present) history for the oppressed race. What was last will b 1st & what is 1st will b last. Thank u,pic.twitter.com/trGVcG8Zyj",MoreMusicMoreMo,Kaepernick7,https://twitter.com/MoreMusicMoreMo/status/931274792107495424,1510868187
"I need a autographed poster so I can frame it inside my Barbershop! ,@,Kaepernick7",Mariofadez_281,Kaepernick7,https://twitter.com/Mariofadez_281/status/931009440568041473,1510804922
I hope you get on a team,Firstdowndonte,"Kaepernick7,GETWITTEDSPORTS",https://twitter.com/Firstdowndonte/status/931001479997067264,1510803024
Map keep up the good work you are the the ppl champ,godbody088,Kaepernick7,https://twitter.com/godbody088/status/931001023279362048,1510802915
"I liked you as a QB, but now I admire you as a great man!",ocaldwell,Kaepernick7,https://twitter.com/ocaldwell/status/930998524203986944,1510802319
Just think if you hadn't quit on your team and walked away from your contract how much good all that money you could have made would have helped with your Bros and sisters!  Guess we'll never know,JeffBee2017,Kaepernick7,https://twitter.com/JeffBee2017/status/930995175492587520,1510801521
"got your back, Rage Against the System since 2008 got banned & censored for it,pic.twitter.com/gw0KRHUds6",ComicsConform,Kaepernick7,https://twitter.com/ComicsConform/status/930975994386587648,1510796948
So beautiful.,dijoni,"Kaepernick7,Asim_the_Great",https://twitter.com/dijoni/status/930961926011551744,1510793594
Awesome,JuneJuneEdward1,Kaepernick7,https://twitter.com/JuneJuneEdward1/status/930958195144708097,1510792704
pic.twitter.com/PBRB1dxZTh,peaceful_birdie,Kaepernick7,https://twitter.com/peaceful_birdie/status/930944772012937216,1510789504
Powerful,ADRIAN_KAL_EL,Kaepernick7,https://twitter.com/ADRIAN_KAL_EL/status/930943645330694145,1510789235
respect brother,vincentwice,Kaepernick7,https://twitter.com/vincentwice/status/930934202526248960,1510786984
Greatness,NefastoSlupmi,Kaepernick7,https://twitter.com/NefastoSlupmi/status/930933316336922624,1510786773
