content,username,replyto,permalink,time
"So, for the record... you’re not a journalist? I need to know so when I argue with your minions, I can point out that you don’t feel the need to follow the integrity standards of actual journalists.",HairpieceTurns,seanhannity,https://twitter.com/HairpieceTurns/status/986784096214048769,1524102636
And you’re a liar!!!,lita_meza13,seanhannity,https://twitter.com/lita_meza13/status/987293292000788481,1524224038
That double talk was past dumb. Is he defending his hidden relationship with Cohen?,ipheebzz,"lita_meza13,seanhannity",https://twitter.com/ipheebzz/status/987293553628819456,1524224100
,lita_meza13,"ipheebzz,seanhannity",https://twitter.com/lita_meza13/status/987293749431623681,1524224147
pic.twitter.com/xXyScKzJbC,cubicinch400,seanhannity,https://twitter.com/cubicinch400/status/986866763324444673,1524122346
"And NOT a journalist.  So stop meddling in political affairs, stop cohorting with mob lawyers, and Resign",unclescorpie,seanhannity,https://twitter.com/unclescorpie/status/986757446050836480,1524096282
You definitely aren't a journalist. Journalists have ethics.,billteller256,seanhannity,https://twitter.com/billteller256/status/986770780208926721,1524099461
But no matter how I report the Trump State TV fake news.... you can always count on me to lie.,BriscoeLAB,seanhannity,https://twitter.com/BriscoeLAB/status/986805015669952512,1524107624
The Washington Post is a hell of a lot more credible than you.  That much is for sure.,Payne98C,seanhannity,https://twitter.com/Payne98C/status/986752432687366144,1524095087
"Don't explain yourself for them. You've always been very honest about who you are, what you do and why you do it. You just keep being you Sean and ,#,MAGA, with us",DontMockMyTypos,seanhannity,https://twitter.com/DontMockMyTypos/status/986765198542426117,1524098131
"The fact that you have to explain to your viewers what you are , is damming on its own",TylerDu50887305,seanhannity,https://twitter.com/TylerDu50887305/status/986826617975705600,1524112774
Right!,MorganJamesTal1,"TylerDu50887305,seanhannity",https://twitter.com/MorganJamesTal1/status/986840314475245568,1524116040
This person needs a mental health exam. And she’s teaching college!?   Sick human being.,flst820beth,seanhannity,https://twitter.com/flst820beth/status/986754733120589827,1524095636
Oops wrong post sorry.,flst820beth,"flst820beth,seanhannity",https://twitter.com/flst820beth/status/986754979590496256,1524095694
"@,seanhannity, <should be the Nobel Peace Prize Recip You Hannity have done more 4 the USA in the last 2 years  of REPORTING THE TRUTH you have brought top LE Officials to break down the current state of corruption &Top Lawyers Dem&Gop What you have help to uncover HISTORIC 4USA TY",lovusa4,seanhannity,https://twitter.com/lovusa4/status/986787027138920448,1524103335
Maybe you could work on the prison newsletter.,EvilBobJ,seanhannity,https://twitter.com/EvilBobJ/status/986769868337958912,1524099244
pic.twitter.com/lENzRNODKq,Nathaniel78526,seanhannity,https://twitter.com/Nathaniel78526/status/986758230385848320,1524096469
Let’s cut to the chase. You’re a propagandist. Only the dumbest of your followers think you’re anything but. You could have taught Herr Göbbels a thing or two.,LukaBrazzi,seanhannity,https://twitter.com/LukaBrazzi/status/987050992729341952,1524166269
"#,FireHannity,pic.twitter.com/38jpnDzyTf",iRun4Jules,seanhannity,https://twitter.com/iRun4Jules/status/986739139348434945,1524091918
"the frequency of your tweets suggest you are very scared,pic.twitter.com/RSoibJuhFb",keanothedog,seanhannity,https://twitter.com/keanothedog/status/986739385164075008,1524091976
"And the problem with that ,@,seanhannity, is that when you blur those lines your sheep followers can’t tell the difference and take your biased opinion as news and fact.",KrisSheehan,seanhannity,https://twitter.com/KrisSheehan/status/986794438222639105,1524105102
"Why do you need a ""fixer"", ,@,seanhannity, ?",CarbonMonoxid17,seanhannity,https://twitter.com/CarbonMonoxid17/status/986751727209668608,1524094919
Ted kopple said you are bad for America.   I believe Ted.,karensue61,seanhannity,https://twitter.com/karensue61/status/986956500747849728,1524143741
Problem is trump followers think you are a Journalist! and NOT a Talk Show Host! Fox News is not NEWS!,susiemercado,seanhannity,https://twitter.com/susiemercado/status/986752282854227968,1524095051
"So you’re like ,@,jerryspringer, then?! Except he has more credibility. ,#,FauxNews",grimaldork,seanhannity,https://twitter.com/grimaldork/status/986754171721342976,1524095502
"Just say you are a liar who is Immoral unethical unpatriotic with no discernible standard except kissing ,@,POTUS, ,#,LiarInChief, ,#,PutinsPuppet, ,@,realDonaldTrump,’s backside & love doing it as state propaganda. You have no credibility as a host or Republican or Conservative. ,@,FoxNews",Suprmanj,seanhannity,https://twitter.com/Suprmanj/status/986758480366153728,1524096529
"#,IStandWithHannity, ,#,IStandWithHannity, ,#,IStandWithHannity, ,#,IStandWithHannity, ,#,IStandWithHannity",teacherfortrump,seanhannity,https://twitter.com/teacherfortrump/status/986755076524998656,1524095717
pic.twitter.com/64bzHacRm0,gbollmann01,seanhannity,https://twitter.com/gbollmann01/status/986766979754332160,1524098555
"#,Handjobity, is off his meds and losing it just like his booty buddy ,#,SpankyMcFuckerpants,.,pic.twitter.com/V2MchEG17S",favabean7,seanhannity,https://twitter.com/favabean7/status/987050728358326272,1524166206
"So true, you are a second rate pundit. Geraldo Rivera, only fatter.",ballgame692,seanhannity,https://twitter.com/ballgame692/status/986758945770496000,1524096640
Crisis actor,starrobj,seanhannity,https://twitter.com/starrobj/status/986751523857166336,1524094870
"Whose twitter prose style (unnecessary capitalization; exclamation points) is remarkably similar to ,@,realDonaldTrump,’s.",kentucker,seanhannity,https://twitter.com/kentucker/status/986784773074030592,1524102798
"And other times you peddle debunked conspiracy theories and run interference for a criminal administration because you’re in bed with the same dirty lawyer. But hey, potato, potahto.",smitallica,seanhannity,https://twitter.com/smitallica/status/986796131282767872,1524105506
"It’s all part of you being a propagandist who gets his script from the Kremlin. You’re a Putin puppet just like ,@,realDonaldTrump, .",SarahKZhou,seanhannity,https://twitter.com/SarahKZhou/status/986912294595649538,1524133201
What you are is a damn liar!,willasmom2010,seanhannity,https://twitter.com/willasmom2010/status/986752153736896517,1524095021
"When everything you say or illustrate is blurted out or presented as an absolute fact, how can you not get that people will call you out on that?",MikeSchurmann,seanhannity,https://twitter.com/MikeSchurmann/status/986755551731200001,1524095831
The only way you can have it both ways is if you make it clear with a sign of some sort that says “opinion time.” Otherwise we don’t know when the “real news” starts and ends!,readyplayer911,seanhannity,https://twitter.com/readyplayer911/status/986752928013729793,1524095205
"I am saying you are a soulless amoral bottom feeder. 

That you encapsulate the essence of what poisons our nation. 

That you a without redeeming quality. 

That you produce nothing of value but create disorder and harm.",butch3fan70,"seanhannity,Headerop1",https://twitter.com/butch3fan70/status/986907220653821954,1524131991
"You make s*it up & pretend it's news, do ""investigative"" reports & slander innocents to further the agenda of the corrupt administration, & oh yeah you're an as*hole.",carolw640,seanhannity,https://twitter.com/carolw640/status/986925048035512321,1524136242
"Also you are Michael Cohen's client. Michael Cohen said so.
In court.

One if you is lying.",manyban2,seanhannity,https://twitter.com/manyban2/status/986758144800899072,1524096449
Strong opinions with an underlying conflict of interest.,BillNippard,seanhannity,https://twitter.com/BillNippard/status/986755364250112001,1524095786
"No, Sean, your basically a compromised asshole that is doing a great disservice to this country and the democracy on which it was founded",Anastas48819550,seanhannity,https://twitter.com/Anastas48819550/status/986760003829846017,1524096892
"Your Lawyer, not your lawyer,pic.twitter.com/XBjsU0qbWm",lynne_kern,seanhannity,https://twitter.com/lynne_kern/status/986790908980056064,1524104261
"And you're the mouthpiece of the administration.  You are part of the system, just like in 1984.  ,#,DoublePlusGood,!",SidneyApplebomb,seanhannity,https://twitter.com/SidneyApplebomb/status/986960651993088001,1524144730
"No, mostly you're a propagandist",ryan_trollip,seanhannity,https://twitter.com/ryan_trollip/status/986838239972679680,1524115545
Fuck off Putin buttboi,joemamma_1,seanhannity,https://twitter.com/joemamma_1/status/986762115569668096,1524097396
"Sean, you report the news straight and I am glad for it. Many people need to be Hanitized.",MichaelGallegos,seanhannity,https://twitter.com/MichaelGallegos/status/987353433962307584,1524238377
"@,DevinRouse4, 
We love you Sean. Those sphincters can rot in hell",lisarob61254794,seanhannity,https://twitter.com/lisarob61254794/status/986764212666941440,1524097896
"Regardless of what you call yourself, honesty and respect for the truth should come first when you have a public forum. You have no integrity. You make stuff up to support your agenda. Resign and get a job more suiting your persona, like used car salesman.",FinlayVickie,seanhannity,https://twitter.com/FinlayVickie/status/986948559198212096,1524141847
"DON'T CHANGE!   WE LIKE YOU JUST THE WAY YOU ARE, 

,#,HANNITY, ROCKS, ,#,AllAmerican, ,#,RealNewsAllTheTime",Guardian_Elite,seanhannity,https://twitter.com/Guardian_Elite/status/986769789195501569,1524099225
"Nice try, but your still going down for crimes against the Untied States",MaureenManos,seanhannity,https://twitter.com/MaureenManos/status/986947989406146560,1524141711
"I think I speak for the majority of America when I say this: You are a lying liar who lies. Your show is 100% opinion/spin. You deserve no fame, no credibility, and you have hung your horse to a traitor because you just hate the opposition so goddamned much. Shame on you!",patrickLSimpson,seanhannity,https://twitter.com/patrickLSimpson/status/987006330786344970,1524155621
"Talk show host is right, journalist you are NOT!,pic.twitter.com/4UIsumoqX2",LJak07,seanhannity,https://twitter.com/LJak07/status/986838614343532545,1524115634
"You forgot to mention you also kiss ,@,realDonaldTrump, ‘s ass.",HymieHiesenberg,seanhannity,https://twitter.com/HymieHiesenberg/status/986752764704325634,1524095166
Sean You Only Report FAKE News! How Many Retractions Have You Been Forced to Make To Date!Sad!,bennewc,seanhannity,https://twitter.com/bennewc/status/987087171541614592,1524174895
You’re a douchebag. Plain and simple.,AntonioDrumsX,seanhannity,https://twitter.com/AntonioDrumsX/status/987078412660441088,1524172807
"""Down to erath opinions?!"" ROFL",Anastas48819550,seanhannity,https://twitter.com/Anastas48819550/status/986760515992129536,1524097014
So true.  You aren’t a journalist.  High school hardly prepares one for the hard work & critical thinking of journalism in this day and age.  Talk show.,eangotti,seanhannity,https://twitter.com/eangotti/status/986913642296823810,1524133522
"What you are is a traitor and a liar. What's ,#,MichaelCohen, got on you that made you beg for anonymity? Why do you need client/attorney privilege if he's not your lawyer? And you are no kind of journalist, conservative or otherwise.",BSstack11,seanhannity,https://twitter.com/BSstack11/status/986803672511369222,1524107304
"You are in daily contact with the President of the United States, exchanging advice and information (evidently multiple times per day). You are either an unpaid Presidential advisor or a propaganda tool of the POTUS/White House. Or Both! ,@,seanhannity, is:",SwissTriple_M,seanhannity,https://twitter.com/SwissTriple_M/status/986938080786558976,1524139349
"You NEVER repost the news without your opinion. Because you don't know how!! You sprout hate and negativity cause that ALL you know... and that's what your ""target"" audience thrives upon. It's all about the ratings for you. The truth doesn't matter. How do you sleeps?",TEABONE8,seanhannity,https://twitter.com/TEABONE8/status/986890313938669568,1524127961
You are really on the defense these past two days Mr Tough Guy,getmebadges,seanhannity,https://twitter.com/getmebadges/status/986764064054444037,1524097860
"Conservatives need to stick together,  i support you ,@,seanhannity",J_swanson06,seanhannity,https://twitter.com/J_swanson06/status/986766376902844417,1524098412
Why do you spend so much time talking about yourself. It's boring.,BornABadass2,seanhannity,https://twitter.com/BornABadass2/status/986778316144283648,1524101258
OPPPS...I THINK YOU MEANT TO SAY CONSPIRATOR,merl_thompson,seanhannity,https://twitter.com/merl_thompson/status/987011839174365186,1524156934
"Sean Hannity is NOT a Journalist.
He is a Shock-Jock!",LinDesigns111,seanhannity,https://twitter.com/LinDesigns111/status/987045845919920128,1524165042
You belong to state run television. Pravda of America. You do nothing but opinion and truth has little to do with the words you spout. You have zero credibility.,JustmeZ01,"seanhannity,Headerop1",https://twitter.com/JustmeZ01/status/986914326161313793,1524133685
I love your show! You’re the only honest news around! I watch as much as I can. Keep up the good work!,joyberg54,seanhannity,https://twitter.com/joyberg54/status/988823737410641920,1524588925
I still back you Sean,DennisBarstow1,"seanhannity,_TheRealBecky1",https://twitter.com/DennisBarstow1/status/986745775102152704,1524093500
When will Hannity report real news and real truths?,gldfit11,seanhannity,https://twitter.com/gldfit11/status/987070493537832960,1524170919
"Ted Koppel (and the majority of Americans) strongly call bullshit.

You are closer to being Alex Jones than you are a journalist.,pic.twitter.com/wWU82rnBPA",Fshelton1300,seanhannity,https://twitter.com/Fshelton1300/status/986754238939303936,1524095518
So you admit you aren't a journalist . Something good came out of this cohen thing after all,JenKoz4,seanhannity,https://twitter.com/JenKoz4/status/986774586053324800,1524100369
"BREAKING: Sean Hannity is a Russian bot. I mean, look at that grammar",theRealSeean,seanhannity,https://twitter.com/theRealSeean/status/986757290522038273,1524096245
"Truth be told, you are an anti-American gang leader. You know you can manipulate Trump and somehow this brings you sick pleasure.",wendow,seanhannity,https://twitter.com/wendow/status/986808009522216961,1524108338
"Sean honestly this information makes you seem REALLY dishonest and manipulative. If you were truly trying to inform your public, YOU would have disclosed this information. Now I think you will do or say anything for the LYING POTUS.",kamilip1980,seanhannity,https://twitter.com/kamilip1980/status/986811580535865345,1524109189
Keep on keep'n on Mr. Hannity. You give conservatives strength and hope for our future.,angelabrad101,seanhannity,https://twitter.com/angelabrad101/status/987412310263246848,1524252414
And you are AWESOME!! KEEP IT UP. WISH BILL O'REILLY WAS STILL AIRING!! YOU BOTH DID GREAT TOGETHER. I STILL feel O'REILLY was treated wrong!! Wish he hadn't left FOX!!,Flyinjunkie2,seanhannity,https://twitter.com/Flyinjunkie2/status/986766420062031872,1524098422
"In other words, you're not attached to being truthful with your audience and prefer alternative facts. Got it!",LisaLum61,seanhannity,https://twitter.com/LisaLum61/status/986752876356734976,1524095193
"Your comedy bits are sooooooo funny!!

Uranium One....Classic comedy gold. 
Seth Rich’s tragic murder....edgy!
That’ll be on your Emmy reel, yes?",TerriIsSickOfU,seanhannity,https://twitter.com/TerriIsSickOfU/status/986766774984216576,1524098507
...And you spin ‘alternate facts’ to support a selfish agenda.,JeffMacias,seanhannity,https://twitter.com/JeffMacias/status/986751481905725441,1524094860
"All these bad ""actors""",kekelberg,seanhannity,https://twitter.com/kekelberg/status/986777038714531845,1524100954
Apparently I’ve never seen you do straight news. Can you tell me when I might expect the next straight news report?,BadKarma_01,seanhannity,https://twitter.com/BadKarma_01/status/986775722818551809,1524100640
"You're not a journalists, not a talk show host, reports horrible opinions and you've abused what being a conservative is only to push an agenda. You're an embarrassment to real journalists who expose people like you.",Minturner11,seanhannity,https://twitter.com/Minturner11/status/986782491309731841,1524102254
"The thing is, when you report the “news,” it would be nice if on rare occasion there was a hint of truth behind it. And you know that. It’s not pretty when you play stupid. Even your people want the truth. You take advantage of the fact they have no idea what that looks like.",hdk108,seanhannity,https://twitter.com/hdk108/status/986754379939278848,1524095551
"And a jive ass motherfucker, too, Sean",JC_Christian,"seanhannity,FreedomChild3",https://twitter.com/JC_Christian/status/986807320934989824,1524108173
Liar,couldntbother1,seanhannity,https://twitter.com/couldntbother1/status/986755891000209409,1524095912
"You like taking shots at people, hopefully some people will take a shot at you.",tryinghardwhom1,seanhannity,https://twitter.com/tryinghardwhom1/status/986751937382100992,1524094969
"He's a jackass.,pic.twitter.com/a3T3fItNry",BloatedPOTUS,seanhannity,https://twitter.com/BloatedPOTUS/status/986756111524073472,1524095964
"Your entire Twitter page is an opinion, dude. Scroll through.",dawnintheworld,seanhannity,https://twitter.com/dawnintheworld/status/986753823728439297,1524095419
"The question is whether you’re an honest, ethical talk show host, ,@,seanhannity,. The answer appears to be no.",billdinYEG,"seanhannity,Scaramucci",https://twitter.com/billdinYEG/status/986790267465297920,1524104108
"Sean...stay strong! Your supporters have your back! ,🖒",Lisa10xxx,"seanhannity,WyKodie",https://twitter.com/Lisa10xxx/status/986805937125158913,1524107844
"#,youfucker,  ,#,Handjobity,pic.twitter.com/AGpcnvLWsH",favabean7,seanhannity,https://twitter.com/favabean7/status/987081223758602240,1524173477
Keep doing what you are doing. Your voice is desperately needed,JonnyHuck69,seanhannity,https://twitter.com/JonnyHuck69/status/986903330185252864,1524131064
"Sean is feeling nostalgic?

lol.

Can’t wait for humility to break out...

...soon.",BryanUp,seanhannity,https://twitter.com/BryanUp/status/986762049282871297,1524097380
Please don't pretend not to be a baiter of nastiness. You revel in catastrophe and blame. You are exactly what is wrong with today's political climate...down to the inability to take any blame. Shame on you,zooder49,seanhannity,https://twitter.com/zooder49/status/986829128732049408,1524113373
Good journalists don't comment in news they report.  It's called ethics.  Professionalism. Look the words up.,mdalebass,seanhannity,https://twitter.com/mdalebass/status/987006537439764480,1524155670
"You’re a goon, you’re going down, and you know it.

Good luck with that.",CampHarris714,seanhannity,https://twitter.com/CampHarris714/status/986777335926898688,1524101024
"We ,You, Sean!  Thank You for all You do!!",ChristineM114,seanhannity,https://twitter.com/ChristineM114/status/986765254804885504,1524098144
"You're an idiot, Sean, in the traditional sense.",gus_posey,seanhannity,https://twitter.com/gus_posey/status/986958922161377280,1524144318
Your job title is trash talk show host.,ms_susanmarie,seanhannity,https://twitter.com/ms_susanmarie/status/986751524041879552,1524094870
"Therein lies the problem. Your viewers are not capable of telling the difference between ""news"" and opinion pieces. And your opinions are highly objectionable; ""talk show host"" should never be capitalized.",RebeccaBMackie,seanhannity,https://twitter.com/RebeccaBMackie/status/986782360900288513,1524102223
You kick ass everyday...keep up the great work!,Aundria_Hamby,"seanhannity,NevadaJack2",https://twitter.com/Aundria_Hamby/status/986813205447143424,1524109576
"Calling all whitehat celestials Sean is a targeted individual a threat to the obamagate NWO DeepState keep doing Sean we won't be silenced ,#,TogetherStronger, ! ,@,realDonaldTrump, TG ,
,https://,desantis.house.gov/_cache/files/8,/0/8002ca75-52fc-4995-b87e-43584da268db/472EBC7D8F55C0F9E830D37CF96376A2.final-criminal-referral.pdf, ,…,pic.twitter.com/ZqTvLdBB7w",caramastrey,seanhannity,https://twitter.com/caramastrey/status/986761623246462977,1524097278
"You’re not a journalist or a patriot-No one thinks you consulted Cohen on “real estate” unless you were looking for a good place to hide a body. You claim not to be his client but have attorney-CLIENT privilege. ,You’re a joke just like your golden calf with the ferret head.",DoshColleen99,seanhannity,https://twitter.com/DoshColleen99/status/986904483694247936,1524131339
"You simply shovel huge amounts of shit to the uninformed,  the gullible,  racists.",SaysSheToday,seanhannity,https://twitter.com/SaysSheToday/status/986979511232335876,1524149227
Seth Rich.,tpatman19,seanhannity,https://twitter.com/tpatman19/status/986755826361733120,1524095896
