content,username,replyto,permalink,time
"@,BillOReilly, ,@,SeanHannity, ,@,TuckerCarlson, ,@,BrandonDarby, ,@,AndrewBreitbart,pic.twitter.com/r39KilYXXV",__PTAH,"__PTAH,LionelRichie",https://twitter.com/__PTAH/status/927655301251088384,1510005233
"God Bless you. Pls, help me at ,https://,holyspiritministries.network, , to reach & truly save 2 Billion People as the Lord commanded me on my Visit to Israel",Holyspiritminst,"Holyspiritminst,LionelRichie",https://twitter.com/Holyspiritminst/status/914310733575442432,1506823640
Is this real? Is there another American Idol?,wicked110,"LionelRichie,AmericanIdol",https://twitter.com/wicked110/status/914236190928375808,1506805868
Yes,DianeSawvell,"wicked110,LionelRichie",https://twitter.com/DianeSawvell/status/914251327663943685,1506809477
"#,دانشگاه_نفت",daneshgahnafti,"LionelRichie,AmericanIdol",https://twitter.com/daneshgahnafti/status/922540752776855552,1508785830
Hello Lionel!!!,taryncoccia,"LionelRichie,AmericanIdol",https://twitter.com/taryncoccia/status/914477991576686592,1506863518
"@,KenKragen, ,https://,youtu.be/-A-KvBbNvBc, , merry Christmas all,pic.twitter.com/Wnm3EjKlhB",garcia_egberto,"LionelRichie,AmericanIdol",https://twitter.com/garcia_egberto/status/932389659182813185,1511133992
"https://,open.spotify.com/artist/3MC2iMe,rTF4SEd3eP8Saxt, ,…,pic.twitter.com/szlHTCtAZG",garcia_egberto,"LionelRichie,AmericanIdol",https://twitter.com/garcia_egberto/status/931271378820632578,1510867373
"HELLO Lionel, so glad ur going to be a judge on the show. I love you since the 70s ur biggest fan..,U",Shylar63Deborah,"LionelRichie,RyanSeacrest",https://twitter.com/Shylar63Deborah/status/916066552897785856,1507242260
,KPRC2Rachel,"LionelRichie,AmericanIdol",https://twitter.com/KPRC2Rachel/status/914250780030402561,1506809346
Hello Lionel Richie,Veronicamorua5,"LionelRichie,AmericanIdol",https://twitter.com/Veronicamorua5/status/928015635745005569,1510091143
Please follow me on twitter,Carolin75746551,"LionelRichie,AmericanIdol",https://twitter.com/Carolin75746551/status/926218013942173696,1509662557
Please follow me here on twitter,Carolin75746551,"LionelRichie,AmericanIdol",https://twitter.com/Carolin75746551/status/923521024020353025,1509019544
I am looking forward to the new season of American Idol.,soulfultouch,"LionelRichie,RyanSeacrest",https://twitter.com/soulfultouch/status/919598928512929792,1508084444
I'll be watching love Lionel Richie,evybdyluvsvon,"LionelRichie,AmericanIdol",https://twitter.com/evybdyluvsvon/status/914715755517825029,1506920205
Are you hosting also?,MzJoy2u,"LionelRichie,AmericanIdol",https://twitter.com/MzJoy2u/status/914317052525125633,1506825147
It's going to be so much fun..,BeverlyGreg,"LionelRichie,AmericanIdol",https://twitter.com/BeverlyGreg/status/914287762613981184,1506818163
I can’t wait till the new American Idol.,candykayh,"LionelRichie,AmericanIdol",https://twitter.com/candykayh/status/914247580678311936,1506808583
"#,kool, ",AmyClarke70,"LionelRichie,AmericanIdol",https://twitter.com/AmyClarke70/status/936230895295582208,1512049814
"Hello Mr. Richie, could you please sing ""Still"" for me? Do you know that you sing the most beautiful songs in the world?",Crisglobetrotte,"LionelRichie,AmericanIdol",https://twitter.com/Crisglobetrotte/status/934553098114207744,1511649796
"Someone is messaging me using your name. I have reported them. And I want to say that I absolutely love your Music. Thank You... ,@,LionelRichie",myryiah61,"LionelRichie,AmericanIdol",https://twitter.com/myryiah61/status/934502217528246272,1511637665
"Lionel: When I was in Lake Havasu Penny Lover sustained me. John spoke to me like with MyGirl- was it written for me? Just askin.. Love you Lionel. ,#,ILJjDC408",shepardout,"LionelRichie,AmericanIdol",https://twitter.com/shepardout/status/932787843902115841,1511228927
"Hey, do you ever go on at Live w/ Kelly and Ryan?? Would love to see that! ",tinamichelehaze,"LionelRichie,AmericanIdol",https://twitter.com/tinamichelehaze/status/932685765561208833,1511204589
I'll see you on the telly!,collinsluv212,"LionelRichie,Lionelrichie194",https://twitter.com/collinsluv212/status/932598687225778176,1511183828
Can't wait!!,LadyLakeMusic,"LionelRichie,AmericanIdol",https://twitter.com/LadyLakeMusic/status/927567085655519234,1509984201
So sexy!!,nyspice2000,"LionelRichie,AmericanIdol",https://twitter.com/nyspice2000/status/927255070026227714,1509909810
"Good Luck ,@,LionelRichie, ",rimbensalah1,"LionelRichie,AmericanIdol",https://twitter.com/rimbensalah1/status/923561830047539200,1509029273
Follow me on twitter lionel,Carolin75746551,"LionelRichie,AmericanIdol",https://twitter.com/Carolin75746551/status/923526831797661696,1509020929
"Hi ,@,LionelRichie",LoveshimRose,"LionelRichie,AmericanIdol",https://twitter.com/LoveshimRose/status/921553653089095680,1508550487
One day I will see you sing ‘ Love Will Find A Way’,ComCorrec,"LionelRichie,AmericanIdol",https://twitter.com/ComCorrec/status/920739094052847616,1508356281
"You are so handsome and have much personality, I miss talking with you.",AlmaLucila13,"LionelRichie,AmericanIdol",https://twitter.com/AlmaLucila13/status/918681032689377280,1507865601
"Remember my past tweets if u will HONOR R&B/SOUL/JAZZ artists.Make sure they receive the same respect as POP artists who sing OUR SOUND COOL,pic.twitter.com/DqsnzHfbVU",Queensgirl857,"LionelRichie,AmericanIdol",https://twitter.com/Queensgirl857/status/917995083840065536,1507702058
"https://,twitter.com/suzdick/status,/916989250331201536, ,…",suzdick,"LionelRichie,AmericanIdol",https://twitter.com/suzdick/status/916990058120531968,1507462441
Believe me he will resign from seeing your daughter on his own..... because I know him so well.,ZODIACDONT,"LionelRichie,AmericanIdol",https://twitter.com/ZODIACDONT/status/916681821303304192,1507388951
"Great news.. it's my sons 21st birthday Matt is massive fan.. Only one way to celebrate,pic.twitter.com/FKgcXLSLqC",Jo90callingUK,"LionelRichie,AmericanIdol",https://twitter.com/Jo90callingUK/status/916588850029498368,1507366785
"https://,twitter.com/suzdick/status,/916046024430497793, ,…",suzdick,"LionelRichie,AmericanIdol",https://twitter.com/suzdick/status/916046789014441985,1507237548
I cant wait! I missed it this year. I knew it would be back though. Just happy it was sooner than later.,riperr3,"LionelRichie,AmericanIdol",https://twitter.com/riperr3/status/915410452674433024,1507085834
"Hi Lionel when will you next be touring the uk, hope it's not too long xx",35slforeman,"LionelRichie,AmericanIdol",https://twitter.com/35slforeman/status/915145750803337216,1507022724
Loved it,WelterRasmussen,"LionelRichie,AmericanIdol",https://twitter.com/WelterRasmussen/status/914680949891325953,1506911907
Lionel. Omg  need younger people,randysawchuk,"LionelRichie,RyanSeacrest",https://twitter.com/randysawchuk/status/914650929676218368,1506904749
"Not sure whats happening.
Sounds different.",1936thestart,"LionelRichie,AmericanIdol",https://twitter.com/1936thestart/status/914595895282413569,1506891628
Yeah Sounds good and Mr Lionel Richie like to see you there :),barazi1477,"LionelRichie,AmericanIdol",https://twitter.com/barazi1477/status/914350142907699200,1506833036
Congratulations!!,harpercathy123,"LionelRichie,AmericanIdol",https://twitter.com/harpercathy123/status/914330386683047936,1506828326
I never have watched but I will now! ,tinamichelehaze,"LionelRichie,AmericanIdol",https://twitter.com/tinamichelehaze/status/914251696838250496,1506809565
"You're the talent on the team. You hear, feel, and know all music. The others are just seat fillers. I wish they'd bring Keith & Harry back",DianeSawvell,"LionelRichie,AmericanIdol",https://twitter.com/DianeSawvell/status/914251189289652224,1506809444
"Temptations - Get Ready - ( Alta Calidad ) Full HD,https://www.,youtube.com/watch?v=-Jz3Qi,ktIkY, ,…",sinsikou,"LionelRichie,AmericanIdol",https://twitter.com/sinsikou/status/914249314657959936,1506808997
Awesome news!!!!  They are lucky to have you!!!,JShieldsHunk,"LionelRichie,AmericanIdol",https://twitter.com/JShieldsHunk/status/914245268266258433,1506808032
"I Am Excited! It Is Going To Be Hard! 3 Judges, From Different Music Genres Of Music And Generations! Its Gonna Be Magnificent",Margeaux_Fr,LionelRichie,https://twitter.com/Margeaux_Fr/status/914234144292573191,1506805380
"You Too Lionel!! HELLO??? I've Just Got To Let You Know....That I'll Be Auditioning For ,#,AmericanIdol, !",Margeaux_Fr,LionelRichie,https://twitter.com/Margeaux_Fr/status/914232644757590017,1506805022
Fantastic! ,sikvinademarcos,"LionelRichie,AmericanIdol",https://twitter.com/sikvinademarcos/status/914230993103486977,1506804629
Pay attention to fake people using your account and asking for money from you. @lionelrichie9568079. Someone can get hurt. I almost did. I’m cancelling my Twitter today. I know you are not a bad person. And would never be okay with that. God Bless you sir. Family ok from Fire,RealtorMargie1,"LionelRichie,AmericanIdol",https://twitter.com/RealtorMargie1/status/939503937354264578,1512830168
Are you new judge American Idol?,Cre8veheart,"LionelRichie,AmericanIdol",https://twitter.com/Cre8veheart/status/938766984803631104,1512654465
Great line up . Mad talent ,ciikoou,"LionelRichie,AmericanIdol",https://twitter.com/ciikoou/status/936108695381037062,1512020679
Congrats Awesome Your songs are the best One of them is Ballerina Girl Thank-you From a Army Soldier during the 1995 War Conflict in Ex Yugoslavia Bosnia/ This song brought me to the love of my life of 28 years .,Slysoccerref,"LionelRichie,AmericanIdol",https://twitter.com/Slysoccerref/status/934439408668774401,1511622690
I have NO use for Katy Perry. But I love Luke and Lionel; don’t want to miss them.,LouBestCity,"LionelRichie,AmericanIdol",https://twitter.com/LouBestCity/status/930235641060831232,1510620434
"https://,youtu.be/27eROA81h0M, ,pic.twitter.com/BZYtmosChY",garcia_egberto,"LionelRichie,AmericanIdol",https://twitter.com/garcia_egberto/status/927019656115834881,1509853683
"@,LionelRichie, is Once,Twice Three A Idol.",MinisterBarry,"LionelRichie,AmericanIdol",https://twitter.com/MinisterBarry/status/920030754360446978,1508187399
pic.twitter.com/Pnbc7h1BIi,blondjuliebrown,"LionelRichie,Millsy11374",https://twitter.com/blondjuliebrown/status/918745536580087808,1507880980
Can't wait,sue_smcsmc4850,"LionelRichie,AmericanIdol",https://twitter.com/sue_smcsmc4850/status/917165070982971392,1507504167
So you're scared to death of that Virgo dating your daughter I would be too.... but here's a tip Mister Gemini hire me to be her liaison.,ZODIACDONT,"LionelRichie,AmericanIdol",https://twitter.com/ZODIACDONT/status/916681569288491008,1507388891
Sounds like good like fun,renee_kishbaugh,"LionelRichie,AmericanIdol",https://twitter.com/renee_kishbaugh/status/916058085441114112,1507240241
"amo muito você ,@,LionelRichie,. Desejo muito lhe lhe conhecer pessoalmente um dia.",milavilac,"LionelRichie,AmericanIdol",https://twitter.com/milavilac/status/915941419424059392,1507212426
:)..,PresleyRyan1,"LionelRichie,AmericanIdol",https://twitter.com/PresleyRyan1/status/915364998771281921,1507074997
Cool,ShermanNewman62,"LionelRichie,AmericanIdol",https://twitter.com/ShermanNewman62/status/915316199067672576,1507063362
I thought you once told someone what advice you'd give these guys was .. to hopefully loose,rhannamom,"LionelRichie,RyanSeacrest",https://twitter.com/rhannamom/status/914900164606926849,1506964171
Welcome! But please do not make the producers recycle the same stupid songs!!!,jawsdot,"LionelRichie,RyanSeacrest",https://twitter.com/jawsdot/status/914722336707772416,1506921774
"https://www.,youtube.com/watch?v=ziNhP1,zKL60, ,…",sainrago,"LionelRichie,AmericanIdol",https://twitter.com/sainrago/status/914592917095886857,1506890918
“Hello (American Idol) is it three (judges) you’re looking for?!”,DanielJenks89,"LionelRichie,AmericanIdol",https://twitter.com/DanielJenks89/status/914585870434488320,1506889238
Hello,PapasCatherine,"LionelRichie,RyanSeacrest",https://twitter.com/PapasCatherine/status/914583062037565441,1506888568
"IF YOU WANT 2LISTEN2 THE BEST SONG EVER, JUST CHECK OUT MY PROFILE! :)",KyleC4u,"LionelRichie,AmericanIdol",https://twitter.com/KyleC4u/status/914501036047511552,1506869012
When are you coming to Chile??,AntimLucho,"LionelRichie,AmericanIdol",https://twitter.com/AntimLucho/status/914484798147764224,1506865140
Lional why can't I follow you on instsgram sad,samanthawhite7,"LionelRichie,AmericanIdol",https://twitter.com/samanthawhite7/status/914291049975222272,1506818947
"So looking forward to seeing you on American Idol!
Love you Lionel Ritchie..",Nofilter_Senior,"LionelRichie,AmericanIdol",https://twitter.com/Nofilter_Senior/status/914270760209960960,1506814110
"Hey!!! I thought I was going to be the regular guy with no music background and looking at fan likeability judge.,pic.twitter.com/z8d4KGZBvn",chip_gerber,"LionelRichie,AmericanIdol",https://twitter.com/chip_gerber/status/914236869780561920,1506806030
"""Congratulations on finding new talent in 2018..Americanidol",Germanwhip_UK,"LionelRichie,AmericanIdol",https://twitter.com/Germanwhip_UK/status/914228628732432384,1506804065
hello@RyanSeacrest,morua_veronica,"LionelRichie,AmericanIdol",https://twitter.com/morua_veronica/status/914228011196715008,1506803918
