content,username,replyto,permalink,time
Hard to believe Donald Trump would be a callous asshole to a grieving military mother. Seems so out of character!,ericthewheeler,"mikandynothem,GrrrGraphics",https://twitter.com/ericthewheeler/status/920736916756103168,1508355762
"Is that why the grieving widows have come out in support of him, and the conversations they had w/him??",jonesc1978,"ericthewheeler,mikandynothem",https://twitter.com/jonesc1978/status/922212876240142337,1508707658
"The ones he wasn’t super rude to? Why would that be surprising? He’s nice to white people, generally!",ericthewheeler,"jonesc1978,mikandynothem",https://twitter.com/ericthewheeler/status/922216738460012545,1508708579
"Who was he super rude to? And the part about ""white people"" is just a crock of shit! And you know it!",jonesc1978,"ericthewheeler,mikandynothem",https://twitter.com/jonesc1978/status/922220484074311682,1508709472
He was super rude to the mother of Sgt La David Johnson who said she felt disrespected. He also said Neo Nazis were very fine people,ericthewheeler,"jonesc1978,mikandynothem",https://twitter.com/ericthewheeler/status/922229204745203712,1508711551
Where you hearing about him not talking these folks I saw 2 on news and they sAid how wonderful he was to them where you hearing this cnn,Ronnie19976460,"AprilDawnChing1,mikandynothem",https://twitter.com/Ronnie19976460/status/920831813983096834,1508378387
But Obama ya he did military school and military rite,Ronnie19976460,"Ronnie19976460,AprilDawnChing1",https://twitter.com/Ronnie19976460/status/920832136793509888,1508378464
Also 4 were college and one was medical also lots of others that were in college or medically couldn’t go he’s not the only ones,Ronnie19976460,"Ronnie19976460,AprilDawnChing1",https://twitter.com/Ronnie19976460/status/920832868850520064,1508378638
No your fearful of the truth Obama didn’t even go to military school like Trump he was smoking pot in college,Ronnie19976460,"AprilDawnChing1,mikandynothem",https://twitter.com/Ronnie19976460/status/920833765278134273,1508378852
So nice to now have a President who respects our flag and all it stands for,SandiWilson5,"mikandynothem,Kaepernick7",https://twitter.com/SandiWilson5/status/921139861876330502,1508451831
I’d rather respect people over a flag any day but that’s just me.,BagVoyaage,"SandiWilson5,mikandynothem",https://twitter.com/BagVoyaage/status/921562552777232384,1508552609
pic.twitter.com/lBEfCrTqys,TheDudeInSF,"mikandynothem,GrrrGraphics",https://twitter.com/TheDudeInSF/status/920736811743297536,1508355737
"Regarding the KKK, do some research. They were in Oregon, too!",oldmtcowboy,"TheDudeInSF,mikandynothem",https://twitter.com/oldmtcowboy/status/920845378219585536,1508381621
God bless America land of the free home of the brave the colors that never run may the wings of liberty never lose a feather MAGA Trump2020!,timwd62,"mikandynothem,PresDJTrumpUSA",https://twitter.com/timwd62/status/920484534260346880,1508295589
Obama was such a creepy guy. So hated America,mikede14785,"mikandynothem,Kaepernick7",https://twitter.com/mikede14785/status/920480774117236738,1508294692
Just thank God he is not in office and that neither is HRC.,jep1299,"mikandynothem,Kaepernick7",https://twitter.com/jep1299/status/920451136007692288,1508287626
pic.twitter.com/uri7CZLTyn,WyverShago,"mikandynothem,Root4Change",https://twitter.com/WyverShago/status/920428303466496000,1508282182
pic.twitter.com/eSX5xmNk9r,RTDYall,"mikandynothem,Da_Trendz",https://twitter.com/RTDYall/status/920782917185490944,1508366729
AMEN!  Should have NEVER been president,PSupporter46,"mikandynothem,IWillRedPillYou",https://twitter.com/PSupporter46/status/920431902544334848,1508283041
I’ll never forget this Marxist American hating POS lecturing us about the Christian Crusades.,bones9967,"mikandynothem,Kaepernick7",https://twitter.com/bones9967/status/920720066982883328,1508351744
That's right and Thank You God for helping this man become our President,0625jp,"mikandynothem,ksays2",https://twitter.com/0625jp/status/920464080896479232,1508290712
Iconic visual of a clueless American president: an enduring stain on our history,BernHur,"mikandynothem,Kaepernick7",https://twitter.com/BernHur/status/920670047617478657,1508339819
It's the only thing Obama was ever honest about. He hates USA,turnoffMSMtoday,"mikandynothem,Kaepernick7",https://twitter.com/turnoffMSMtoday/status/920444675101810690,1508286086
This picture is what initially started me researching Obama 'way back when' to see what kind of person he was; I couldn't believe it.,merittandrews,"mikandynothem,TheTrumpLady",https://twitter.com/merittandrews/status/920474064707313665,1508293093
Let's RT this over and over.,dr_palazzolo,"mikandynothem,Kaepernick7",https://twitter.com/dr_palazzolo/status/920461960378048513,1508290207
"#,like, Vote R or else ,#,NFLBoycott,pic.twitter.com/86R7J02B4C",MaryannKay,"mikandynothem,Kaepernick7",https://twitter.com/MaryannKay/status/921085146048102400,1508438786
no more need be said!,yellwolf69,"mikandynothem,Kaepernick7",https://twitter.com/yellwolf69/status/920724984049422337,1508352917
pic.twitter.com/aK89ZZ9brE,AbigailStrom,"mikandynothem,Kaepernick7",https://twitter.com/AbigailStrom/status/920486219057950721,1508295991
Obummer's legacy is bout as stellar as Kaep's. Losers. Posers.,007whodat,"mikandynothem,Kaepernick7",https://twitter.com/007whodat/status/920469365304299520,1508291972
they never asked us if they could abandon NATIINALIZM they tried to steal it.....,Reynoldsa69,"mikandynothem,Kaepernick7",https://twitter.com/Reynoldsa69/status/920428064273608704,1508282125
Hey.   Maybe he had a feminine itch?,bigdog30044,"mikandynothem,southern4MAGA",https://twitter.com/bigdog30044/status/920427677819064320,1508282033
I don't know what HRC was looking at.,TC1776,"mikandynothem,Root4Change",https://twitter.com/TC1776/status/920427214302261248,1508281923
POS POTUS,perrywilson3,"mikandynothem,Kaepernick7",https://twitter.com/perrywilson3/status/920436428173017088,1508284120
"Now we know where they learned it.  What a worthless POS we had for 8 years!  ,#,MAGA, ,#,DrainTheSwamp",gunrunner2527,"mikandynothem,WilliamNSmith3",https://twitter.com/gunrunner2527/status/920430474073464834,1508282700
Common thread between Obama and Kaepernick....Both American hating Muslims,Rndgns,"mikandynothem,realmojesse5372",https://twitter.com/Rndgns/status/921051817538138112,1508430840
"U know O would be on the list 1st for disrespect to USA, he did all he could to take it down.",TwoCats16,"mikandynothem,Kaepernick7",https://twitter.com/TwoCats16/status/920801481514561536,1508371155
The traitor in chief! Allowing Russia to buy uranium knowing the facts of their non compliance. Uranium that potentially now can harm us POS,Jovisoul,"mikandynothem,GrrrGraphics",https://twitter.com/Jovisoul/status/920740254415548417,1508356557
Oh yeah! Thanks! Almost forgot about that one!,intelectave,"mikandynothem,BirdsLuvFlyers",https://twitter.com/intelectave/status/920695662869667841,1508345926
Yep. O started it all!,MCCrossroadBlog,"mikandynothem,Kaepernick7",https://twitter.com/MCCrossroadBlog/status/920688832302931968,1508344297
So subtle and yet so symbolic... great find!,Masongotzeal,"mikandynothem,Kaepernick7",https://twitter.com/Masongotzeal/status/920662614270717953,1508338046
"Funny we had 8 yrs we didn't like,but didn't act like this.BHO lied & more will come out,but his bot followers drank the koolaid & that's it",ksays2,"mikandynothem,Kaepernick7",https://twitter.com/ksays2/status/920651614523883520,1508335424
"THIS picture is worth a thousand words. Many of which, if I spelled out here, would put me in Twitter jail.",KMCaton,"mikandynothem,Kaepernick7",https://twitter.com/KMCaton/status/920634991532498945,1508331461
"Whatever...,pic.twitter.com/KfnGrDzKnN",FloridaChe,"mikandynothem,Kaepernick7",https://twitter.com/FloridaChe/status/920477789559672832,1508293981
One for the history books.,chliberty,"mikandynothem,Kaepernick7",https://twitter.com/chliberty/status/920451320997322752,1508287670
And many many morons actually installed this Muslim Bum in our White House,JosephRRizzo3,"mikandynothem,Kaepernick7",https://twitter.com/JosephRRizzo3/status/920450896428924928,1508287569
"Well said! ,#,MAGA, ",Dawn_DeMore1,"mikandynothem,Kaepernick7",https://twitter.com/Dawn_DeMore1/status/920427157138092032,1508281909
pic.twitter.com/zyGYvUaGZa,unclemurley,"mikandynothem,Kaepernick7",https://twitter.com/unclemurley/status/920420951132659717,1508280430
"@,mcolfer02",mcolfer02,"mikandynothem,Kaepernick7",https://twitter.com/mcolfer02/status/927388868457799681,1509941710
"Thats Obama.Mohammeds
Horse was named Barack.",MarshaBoody,"mikandynothem,eshamrock88",https://twitter.com/MarshaBoody/status/926237524128878598,1509667209
The original kneeler,yogi1379,"mikandynothem,GrrrGraphics",https://twitter.com/yogi1379/status/921328784028110849,1508496874
Until you walk in the shoes of a minority and truly understand what we face then shut up,elisemeaux,"mikandynothem,Kaepernick7",https://twitter.com/elisemeaux/status/921101326381182976,1508442644
"guess its a nigger thing , show no respect get no respect bottom line .",seawitchursula1,"mikandynothem,Kaepernick7",https://twitter.com/seawitchursula1/status/921071116159823873,1508435441
"Yeah, I forget about this idiot move. And, people from U.S.A actually voted for him. Twice. Makes me sick.",TrumpHappiest,"mikandynothem,intelectave",https://twitter.com/TrumpHappiest/status/921021166042497024,1508423532
"When someone apologizes for their country, that's very telling.",swirllysunspot,"mikandynothem,icare4america16",https://twitter.com/swirllysunspot/status/921000175866331137,1508418527
"#,Photoshop_Expert,https://www.,fiverr.com/s2/a8f176c47a, ",rasel_khan_,"mikandynothem,GrrrGraphics",https://twitter.com/rasel_khan_/status/920896583905898496,1508393829
Obummer,MarieTerese10,"mikandynothem,Trump48_62",https://twitter.com/MarieTerese10/status/920891207978328066,1508392547
"Not for long, he's going DOWN for collusion with a foreign enemy to get elected.",ReaganiteGOPer,"mikandynothem,MStuart1970",https://twitter.com/ReaganiteGOPer/status/920860496517050368,1508385225
A picture is worth a thousand words,rehders_diane,"mikandynothem,Kaepernick7",https://twitter.com/rehders_diane/status/920849505750323201,1508382605
"https://www.,youtube.com/watch?v=CGOPJw,f78wg&t=969s, ,…",hughmanity1,"mikandynothem,Kaepernick7",https://twitter.com/hughmanity1/status/920776183352000515,1508365123
"And ,#,Obama, learned it from this guy,pic.twitter.com/xX8rtdyyOR",RedPillGraphix,"mikandynothem,GrrrGraphics",https://twitter.com/RedPillGraphix/status/920767003132137478,1508362935
,CyndieHarris,"mikandynothem,Kaepernick7",https://twitter.com/CyndieHarris/status/920755012585713664,1508360076
Obama is from Kenya & Hawaii. Communist island boy,DianaChambers18,"mikandynothem,GrrrGraphics",https://twitter.com/DianaChambers18/status/920754879399948288,1508360044
"you're pretty triggered.
doyou need a safe space?",James2012,"mikandynothem,Kaepernick7",https://twitter.com/James2012/status/920748129258844160,1508358435
He has his hands on his penis ,mardebaz,"mikandynothem,GrrrGraphics",https://twitter.com/mardebaz/status/920739082530988032,1508356278
Hillary broke her toe because she way trying to squat to the National Anthem while it played during an NFL game.,TheRightDefense,"mikandynothem,GrrrGraphics",https://twitter.com/TheRightDefense/status/920738576173862912,1508356157
So natural when you look at last 8 yrs to Transform & Apologize for America as FAR LEFTIST view our history with hatred/disrespect ?,sharingman888,"mikandynothem,GrrrGraphics",https://twitter.com/sharingman888/status/920737469934514183,1508355893
He wasn't paying attention. He was thinking of something else. ,J_Sievert,"mikandynothem,Kaepernick7",https://twitter.com/J_Sievert/status/920692294793289728,1508345123
pic.twitter.com/IEIaVvSaff,RaefDLF,"mikandynothem,DrMartyFox",https://twitter.com/RaefDLF/status/920688671115956225,1508344259
pic.twitter.com/UtNyfhgVVZ,aviv1818,"mikandynothem,Kaepernick7",https://twitter.com/aviv1818/status/920643546792759296,1508333500
now he's running the Deep state to further damage the USA on a daily basis,clamsroll,"mikandynothem,Kaepernick7",https://twitter.com/clamsroll/status/920643544397811712,1508333500
"imagine him being in charge, of a country that he hates, and people that he hates, he damaged the USA every day with something",clamsroll,"mikandynothem,Kaepernick7",https://twitter.com/clamsroll/status/920643435165392896,1508333474
So glad he is gone!!,MichaelMimonty1,"mikandynothem,MADE__USA",https://twitter.com/MichaelMimonty1/status/920633711489683461,1508331156
"Loyalty to country not to a Flag, which is what loyaty is about, Country",norwin55,"mikandynothem,Kaepernick7",https://twitter.com/norwin55/status/920614829823537152,1508326654
Dead stinking Fish Head !,shocka007,"mikandynothem,Kaepernick7",https://twitter.com/shocka007/status/920605325807329280,1508324388
Yep,suzi_kew,"mikandynothem,Carolde",https://twitter.com/suzi_kew/status/920601800763461632,1508323547
"He did that because he didn't want you to know he was the ONE without BALLS! MICHAEL had them all!,pic.twitter.com/5yzSOmVewF",MrSoundByte,"mikandynothem,Kaepernick7",https://twitter.com/MrSoundByte/status/920585939671330816,1508319766
The fish stinks from the head down,Kasha1211,"mikandynothem,Kaepernick7",https://twitter.com/Kasha1211/status/920535921690374145,1508307841
"Your dude really respecting the military right here ,https://www.,local10.com/news/politics/,trump-speaks-to-widow-of-sgt-la-david-johnson, ,…",vivian_hall,"mikandynothem,Kaepernick7",https://twitter.com/vivian_hall/status/920531062819876864,1508306682
You Trump Supporters should pick a lane. You thank God and make disparaging Racist comments in the same tweet. Not very Godly,HaveFaithAmeric,"mikandynothem,Kaepernick7",https://twitter.com/HaveFaithAmeric/status/920517840419074048,1508303530
"Knock it off,pic.twitter.com/yKEM2oMwl3",eligeo0621,"mikandynothem,Kaepernick7",https://twitter.com/eligeo0621/status/920516329580515329,1508303169
"https://,twitter.com/realeliasgable,r/status/919064564691431424, ,…",shieldfreeagent,"mikandynothem,Kaepernick7",https://twitter.com/shieldfreeagent/status/920508657258901507,1508301340
"What a Patriot! “He knew what he signed up for”

,#,HeKnewWhatHeSignedUpFor",voodoochild17,"mikandynothem,Kaepernick7",https://twitter.com/voodoochild17/status/920492157529722880,1508297406
"https://,twitter.com/bpettis/status,/918529511578255360, ,…",AbigailStrom,"mikandynothem,Kaepernick7",https://twitter.com/AbigailStrom/status/920486645509640193,1508296092
"https://,twitter.com/tvietor08/stat,us/920462487626985472, ,…",AbigailStrom,"mikandynothem,Kaepernick7",https://twitter.com/AbigailStrom/status/920486492086198272,1508296056
"Atta boi, barKok",bugmedaddy,"mikandynothem,Kaepernick7",https://twitter.com/bugmedaddy/status/920484372532416513,1508295550
pic.twitter.com/vlYsRTaCYs,Rev_4_congress,"mikandynothem,ChooseToBFree",https://twitter.com/Rev_4_congress/status/920478279798312960,1508294098
One word commonality: Black,JK_Woodhauler,"mikandynothem,ChooseToBFree",https://twitter.com/JK_Woodhauler/status/920476735455588352,1508293730
pic.twitter.com/UreGYVUnHM,Deltaq4Antonio,"mikandynothem,Kaepernick7",https://twitter.com/Deltaq4Antonio/status/920465889555894273,1508291144
Why should he acted differently if his allegiance is with Iran?,ybitda,"mikandynothem,Kaepernick7",https://twitter.com/ybitda/status/920451272901320705,1508287659
That's all you got?,BNoyes113,"mikandynothem,Kaepernick7",https://twitter.com/BNoyes113/status/920449632379068425,1508287268
"That guy did that all the time... Worst President ever,pic.twitter.com/kXWRpdZIeD",Ryan_Jacob121,"mikandynothem,Kaepernick7",https://twitter.com/Ryan_Jacob121/status/920445625199616000,1508286312
"Yes, this jerk stood there with his dick in his hands.",Debby_Villegas,"mikandynothem,Kaepernick7",https://twitter.com/Debby_Villegas/status/920436722785243138,1508284190
Amen!,MJ07111963,"mikandynothem,Kaepernick7",https://twitter.com/MJ07111963/status/920426552172609536,1508281765
Well played!!!!,rwmommd,"mikandynothem,Kaepernick7",https://twitter.com/rwmommd/status/920413376676876289,1508278624
I guess better than taking a knee,yankeedawg99,"mikandynothem,Kaepernick7",https://twitter.com/yankeedawg99/status/920412738509303808,1508278471
