content,username,replyto,permalink,time
Contrails lol. Doesn't explain why the planes are spraying patterns in the sky all day long . No where to go I assume?,Jusadonis,vicenews,https://twitter.com/Jusadonis/status/934602176466472960,1511661497
"And prince died from ""overdose"" cuz we all kno he was a druggy, riiiight",Hip_Gnos,"purrrdomo,danijeffers92",https://twitter.com/Hip_Gnos/status/934604846799265792,1511662134
Probably the same 30-40% that voted for 45,_DAA,vicenews,https://twitter.com/_DAA/status/934720263400361984,1511689651
Sorry first sentence - the worlds populations is NOT making any effort to combat climate change.,kowekaweka,"vicenews,CitizenBomber",https://twitter.com/kowekaweka/status/934680881830039557,1511680262
Vice is equal to or less than ,Hip_Gnos,vicenews,https://twitter.com/Hip_Gnos/status/934605319996563456,1511662247
pic.twitter.com/r53E07bHwt,chirpline2,vicenews,https://twitter.com/chirpline2/status/934604560605368325,1511662066
No shit chemtrails aren't real.,StarkMacgregor,vicenews,https://twitter.com/StarkMacgregor/status/934604105410121728,1511661957
"also, if any field is going to attract conspiracy theorists, solar geo-engineering is definitely it. I mean, the possibilities are basically endless....",kittyamericana,vicenews,https://twitter.com/kittyamericana/status/934603441745334272,1511661799
"Bull shit. Fake news. X marks the fucking ,#,CHEMtrail, spot. Ice, contrails don’t last a friggin minute you stupid stupid fake news writers.,pic.twitter.com/norvs9CIPD",PaulLevey,vicenews,https://twitter.com/PaulLevey/status/934598472124084225,1511660614
"Yeah, right! And I suppose the earth is round all of the sudden? smh",Josephus_Jones,vicenews,https://twitter.com/Josephus_Jones/status/934593705276665856,1511659477
"Perhaps not yet, but they sure as hell are talking about it:,https://www.,upi.com/Global-warming,-solution-could-backfire/32501277845563/, ,…",RASwaggard,vicenews,https://twitter.com/RASwaggard/status/934626690084503553,1511667342
"Liberal Conspiracy Nuts be like:,pic.twitter.com/JqLYPJp4n3",truth_be_tell,vicenews,https://twitter.com/truth_be_tell/status/934625423966683136,1511667040
"To think conspiratorially is homo sapien; an ability to correct for cognitive biases is homo sapien sapien. It takes work.,pic.twitter.com/RXKWjMH5BI",brigadam,vicenews,https://twitter.com/brigadam/status/934617977277767682,1511665264
*except for agent orange. That shit was real*,stoopsmith206,vicenews,https://twitter.com/stoopsmith206/status/934597120283197440,1511660292
That’s exactly something a chemtrailist would say. -Everybody’s drunk uncle,M_Th0mp50n,vicenews,https://twitter.com/M_Th0mp50n/status/934594093698740224,1511659570
your wrong.,gordonshumwhey,vicenews,https://twitter.com/gordonshumwhey/status/934591114065084421,1511658860
pic.twitter.com/eSsbB1KqG8,allnullandvoid,vicenews,https://twitter.com/allnullandvoid/status/934589010818846721,1511658358
Fake news,nerik_licea,vicenews,https://twitter.com/nerik_licea/status/934588031977295872,1511658125
EXACTLY! Contrails period.,Stan_Spooner,vicenews,https://twitter.com/Stan_Spooner/status/934587986544443392,1511658114
pic.twitter.com/cpwZ1PFsxl,saturationseven,vicenews,https://twitter.com/saturationseven/status/934587554107744256,1511658011
pic.twitter.com/3JETLhKhz7,KuddlyKalli,vicenews,https://twitter.com/KuddlyKalli/status/934587446129332225,1511657985
Definitely not man made,jay_10,vicenews,https://twitter.com/jay_10/status/934587281649811456,1511657946
