content,username,replyto,permalink,time
In Barbados now and the winds are absolutely terrible!,xMTEDx,BBCBreaking,https://twitter.com/xMTEDx/status/909887271075241986,1505769004
Keep safe everyone,VickyVicsmi,BBCBreaking,https://twitter.com/VickyVicsmi/status/909887174681808896,1505768981
pic.twitter.com/gwt2xxTGUB,AgKnowny,BBCBreaking,https://twitter.com/AgKnowny/status/909892047380684801,1505770143
"Everyone in the islands:,pic.twitter.com/R4EE3RtPLu",_stumps_,BBCBreaking,https://twitter.com/_stumps_/status/909891320218636288,1505769970
Picking up warm moisture across the sea. Those poor Caribbean countries. They need this like a hole in the head.,Deborah39662987,BBCBreaking,https://twitter.com/Deborah39662987/status/909887095329697793,1505768963
ANOTHER ONE WTF,FutboIPeter,BBCBreaking,https://twitter.com/FutboIPeter/status/909886844481032194,1505768903
Here we go again,_JamesGtfo,BBCBreaking,https://twitter.com/_JamesGtfo/status/909886813770338309,1505768895
Wow I hope all make through this ok,PokerJoel,BBCBreaking,https://twitter.com/PokerJoel/status/909889075611602946,1505769435
"http://,youtu.be/WxCp6Hb8RrE?a, ",Football_hot89,BBCBreaking,https://twitter.com/Football_hot89/status/910382322209366016,1505887034
Look out,SanjeevAbhijit,BBCBreaking,https://twitter.com/SanjeevAbhijit/status/910013630497751040,1505799131
"http://www.,global-greenhouse-warming.com/sea-temperatur,e.html, ,…,
Warming sea temperatures leading to dangerous hurricanes in the US? Global warming?,pic.twitter.com/VcaSlunZEx",NYtitanic1999,BBCBreaking,https://twitter.com/NYtitanic1999/status/909964612346503168,1505787444
Climate change yes/no won't make the tiniest bit of difference to the folks in the path of these storms... see what's really important...,andythebrown,BBCBreaking,https://twitter.com/andythebrown/status/909905958381522944,1505773460
"Not again, hope this misses the Caribbean , Islands",NigelMJohn,BBCBreaking,https://twitter.com/NigelMJohn/status/909904462482993152,1505773103
Those poor people. How tragic,1606kenreid,BBCBreaking,https://twitter.com/1606kenreid/status/909893904404828160,1505770586
Here we fucking go again,Karthik_I6,BBCBreaking,https://twitter.com/Karthik_I6/status/909892176296988672,1505770174
They surely can't get hit again..,mollsgrandma,BBCBreaking,https://twitter.com/mollsgrandma/status/909890660072935424,1505769812
"Just in time to blow the rubble away.,pic.twitter.com/abelLnUB0B",YeomansJoe92,BBCBreaking,https://twitter.com/YeomansJoe92/status/909887211012857857,1505768990
scenes,tom_peters1,BBCBreaking,https://twitter.com/tom_peters1/status/909886653363359744,1505768857
Let's turn to GOD and repent our sin,JumaMulunda,BBCBreaking,https://twitter.com/JumaMulunda/status/912378074183950337,1506362858
The question should be Why are these Hurricanes so extremely intense compared to previous years?,watsondave37,BBCBreaking,https://twitter.com/watsondave37/status/910384894202785793,1505887647
"https://,pagez.com/2388/these-pow,erful-nsfw-photos-from-the, ,…",Zainirshad15,BBCBreaking,https://twitter.com/Zainirshad15/status/910218473246265345,1505847969
What's happening to the world.... wea is the peace .... IS NATURE THAT ANGRY TOO,thee_chalsguy,BBCBreaking,https://twitter.com/thee_chalsguy/status/910218120563953664,1505847885
"#,MonmysAngry",Kolt4JC,BBCBreaking,https://twitter.com/Kolt4JC/status/910193027662143489,1505841903
Fuck.,jonketell,BBCBreaking,https://twitter.com/jonketell/status/910167590378590210,1505835838
"#,HurricaneMaria, slams ,#,Caribbean, as ‘potentially catastrophic’ Category 5 storm ,https://,youtu.be/C54jElNqvh8, ,  ,@,DNR_CREW, ,@,Agile_RTs, .",MONTANANBALLER,BBCBreaking,https://twitter.com/MONTANANBALLER/status/910158829504958464,1505833749
God save Puerto Rico,rajibmaiti3,BBCBreaking,https://twitter.com/rajibmaiti3/status/910146335046737920,1505830770
"These are the challenges taking the humans to another level , life goes on .....",MUNADHANANI,BBCBreaking,https://twitter.com/MUNADHANANI/status/910110077171978240,1505822126
God please remember your promise,braiteyez,BBCBreaking,https://twitter.com/braiteyez/status/910099940487122949,1505819709
We pray for God's protection on them,MooreMichael8,BBCBreaking,https://twitter.com/MooreMichael8/status/910075402135228416,1505813858
"It's true what they say: ""They call the wind Maria"".",JackMonaghan1,BBCBreaking,https://twitter.com/JackMonaghan1/status/910045725425324032,1505806783
It was asking for trouble to name it Maria...,sheenaghpugh,BBCBreaking,https://twitter.com/sheenaghpugh/status/910030781363482625,1505803220
"THESE ARE WARNINGS BY THE
""CREATOR""
TO REMIND US!
OUR WRONG DOINGS! 
SO WE MUST PRAY COLLECTIVELY! 
AND ASK ALLAH'S MERCY!
MAY GOD SAVE ALL!",muhanif47,BBCBreaking,https://twitter.com/muhanif47/status/910012668299415553,1505798901
"@,realDonaldTrump, I would love to see a statement from you on this",neevan84,BBCBreaking,https://twitter.com/neevan84/status/909983736426409984,1505792004
" ,#,keepsafe",realmhegandara,BBCBreaking,https://twitter.com/realmhegandara/status/909973076443512833,1505789462
Irma go away don't come back an other day,JamesACook4,BBCBreaking,https://twitter.com/JamesACook4/status/909970237952544769,1505788785
What's new?,BrianCa75554418,BBCBreaking,https://twitter.com/BrianCa75554418/status/909962095789264897,1505786844
Islands just cant catch a break,Brown_ZS,BBCBreaking,https://twitter.com/Brown_ZS/status/909960261464883200,1505786407
Oh Jesus pl not another one to destroy these beautiful island people n may they be safe n protected n blessed always. God bless our world.,69Damidz,BBCBreaking,https://twitter.com/69Damidz/status/909946137905377280,1505783039
"#,prayersforall",beachgirl1728,BBCBreaking,https://twitter.com/beachgirl1728/status/909944785934405632,1505782717
"#,HurricaneMaria, might just make a mess like ,#,Irma, . Please buy cell phone back up batteries, bottled water, and canned tuna.,pic.twitter.com/0TqQ8g4MPt",AlliedVrtlMedia,BBCBreaking,https://twitter.com/AlliedVrtlMedia/status/909944348489293824,1505782613
,LuzLuzgromero,BBCBreaking,https://twitter.com/LuzLuzgromero/status/909943523042058241,1505782416
": "",#,HurricaneMaria, strengthens to ""extremely dangerous"" category four storm as it…"" #1 in United Kingdom,http://www.,toprt.com/TopRT_GB/?t=90,9886384613330944, ,…",TopRT_GB,BBCBreaking,https://twitter.com/TopRT_GB/status/909942922967158789,1505782273
": "",#,HurricaneMaria, strengthens to ""extremely dangerous"" category four storm as it nears…"" #1 in ,#,Ireland,http://www.,toprt.com/TopRT_IE/?t=90,9886384613330944, ,…",TopRT_IE,BBCBreaking,https://twitter.com/TopRT_IE/status/909940121616699392,1505781605
"There is also a ""Hurricane Maria"" on Coronation Street tonight, reeking havoc wherever she goes! ,#,bbcnews, ,#,Corrie",Marmaduchess27,BBCBreaking,https://twitter.com/Marmaduchess27/status/909932867991560197,1505779876
"heartbreaking news indeed. ,#,HurricaneMaria",ALICECLARKE2,BBCBreaking,https://twitter.com/ALICECLARKE2/status/909930575938637824,1505779329
Oh look. It is a BBC HOAX,iconcollector2,BBCBreaking,https://twitter.com/iconcollector2/status/909930171595153410,1505779233
What ? Yet another natural dangerous storm. Is it like the Irma hurricane?,vishnuvarsh,BBCBreaking,https://twitter.com/vishnuvarsh/status/909919575109640192,1505776706
Could become Cat. 5+,1CaptD,BBCBreaking,https://twitter.com/1CaptD/status/909918611216654336,1505776477
DJT the blowhard can blow it away!,skiphudon,BBCBreaking,https://twitter.com/skiphudon/status/909918031018692609,1505776338
"I fear for the people in its path, it must be devastating for tgem",GlendajSharsted,BBCBreaking,https://twitter.com/GlendajSharsted/status/909915510384549889,1505775737
Just seems never ending this....,nozone_sw,BBCBreaking,https://twitter.com/nozone_sw/status/909913383935279104,1505775230
we seek to have a situation of countries growing past themselves.  surely we must have a world government,grahamey,BBCBreaking,https://twitter.com/grahamey/status/909910977034031104,1505774656
i,grahamey,BBCBreaking,https://twitter.com/grahamey/status/909910244037419008,1505774482
Ever get the impression now is the time to just cut your losses and leave if you lived in the Carribbean.,BRiiTASH,BBCBreaking,https://twitter.com/BRiiTASH/status/909906653914583040,1505773626
OMG,llovebcn,BBCBreaking,https://twitter.com/llovebcn/status/909905002042466304,1505773232
Oh.. no one can't take it anymore there,bhk_fdo,BBCBreaking,https://twitter.com/bhk_fdo/status/909900192115302406,1505772085
pic.twitter.com/taha21zgnI,bmurray789,"Michaelfairbro1,BBCBreaking",https://twitter.com/bmurray789/status/909970155555442690,1505788766
It's HAARP!,Dragon17xrt,BBCBreaking,https://twitter.com/Dragon17xrt/status/909899558355906561,1505771934
How many hurricanes have formed this year? Because I think there were somewhere between 11 and 17 that were predicted as of May,harrisonstwrt,"BBCBreaking,BeyondPhere",https://twitter.com/harrisonstwrt/status/909893848574263296,1505770573
"@,LauraJWilson2, ",hayb81,BBCBreaking,https://twitter.com/hayb81/status/909893019574374400,1505770375
OMG nooooooo please noooo,Baileybeans12,BBCBreaking,https://twitter.com/Baileybeans12/status/909892234316828673,1505770188
Not another one,AjaySohail,BBCBreaking,https://twitter.com/AjaySohail/status/909891910835294208,1505770111
EAT A DICK MOTHER NATURE,Bobbicorn_,BBCBreaking,https://twitter.com/Bobbicorn_/status/909891499231457282,1505770013
"Ooh fuck ,, stay safe people ",bilko1970,BBCBreaking,https://twitter.com/bilko1970/status/909891233203539968,1505769949
"https://,phys.org/news/2015-04-a,mazon-rainforest-losses-impact-climate.html, ,…",barfolo1979,BBCBreaking,https://twitter.com/barfolo1979/status/909891226555514883,1505769948
"Hey. That's why the climate changes,https://,phys.org/news/2015-04-a,mazon-rainforest-losses-impact-climate.html, ,…",barfolo1979,BBCBreaking,https://twitter.com/barfolo1979/status/909891107374473217,1505769919
It's hurricane season.. same shit every year..,gilberthealien,BBCBreaking,https://twitter.com/gilberthealien/status/909891046661935104,1505769905
"just a liiiittle more to the east, baby!",PatTheTerrible,BBCBreaking,https://twitter.com/PatTheTerrible/status/909890616707960833,1505769802
It's no storm aileen though,trott_steven,BBCBreaking,https://twitter.com/trott_steven/status/909890484163706881,1505769771
আললাহ রহম করো মুসলমানদের,SM34297886,BBCBreaking,https://twitter.com/SM34297886/status/909890022882648064,1505769661
"#,Globalwarming, is now reality.",manantrivedi1,BBCBreaking,https://twitter.com/manantrivedi1/status/909889029839003648,1505769424
"I hope you're safe there mate? ,@,muyiwasuru",DAN_medics,BBCBreaking,https://twitter.com/DAN_medics/status/909888978844897280,1505769412
"NO SOY METEREOLOGO PERO SI SE QUIEN LOS ENVIA. EN JONAS 1: 4 AL 16. RECIBO PREGUNTAS.,pic.twitter.com/gYaYPMNnLV",flegonte,BBCBreaking,https://twitter.com/flegonte/status/909888816575545344,1505769373
WHAT?,p_bashful,BBCBreaking,https://twitter.com/p_bashful/status/909888487188422656,1505769294
Well that's nature for yer ,aswelly366,BBCBreaking,https://twitter.com/aswelly366/status/909888265217544193,1505769241
Welcome to hurricaneville...5 in two weeks...not bad!!,Ed_Hyslop1955,BBCBreaking,https://twitter.com/Ed_Hyslop1955/status/909887585161551872,1505769079
NO I KUST GOT MY BLOODY POWER BACK FFS,Phyriia,BBCBreaking,https://twitter.com/Phyriia/status/909886986831491075,1505768937
