content,username,replyto,permalink,time
J'ai une filière que j'appelle les Coyotes. On y retrouve des péquistes radicaux. C'est pas fort là-dedans.,gipel49,,https://twitter.com/gipel49/status/1008838807897165830,1529360889
"Tien donc, un Gilles avec des gants de boxe à soir , avec une phrase de même y a sûrement kekun au PQ qui va mettre les gants aussi... Bonne soirée twitter et a vous deux aussi la ,@,DrouinDa, ,@,RobertQc, ,moi je m'inclus pas chu pas assez radical ",Panthereverte,gipel49,https://twitter.com/Panthereverte/status/1008841795135041538,1529361601
"Aucunement! Je survole ma toile et j'écris ce qui me passe par la tête. En passant Stéphane,  les traces blanches que les avions laissent derrières eux à haute altitude, c'est la même chose que les nuages, de l'eau.",gipel49,"Panthereverte,DrouinDa,RobertQc",https://twitter.com/gipel49/status/1008843205050331137,1529361938
A -30 degré a 9000 pieds d'altitudes tout a fais d'accord.... Ta le dont de toucher les cordes sensible j'ai failli pogner ,Panthereverte,"gipel49,DrouinDa,RobertQc",https://twitter.com/Panthereverte/status/1008846670111690752,1529362764
"Ils volent a 35,000 pieds (9,000 metres). ce sont des cristaux d'eau gelée comme les nuages qui s'appellent Cirrus a cette altitude.,https://www.,quora.com/What-thing-kin,d-of-smoke-left-behind-by-airplanes-at-high-altitude-mostly-in-late-December-and-January, ,…",gipel49,"Panthereverte,DrouinDa,RobertQc",https://twitter.com/gipel49/status/1008850566653665280,1529363693
"Mais bien sûr trou duc !! 

Et les glaçons vont tomber quand? ??

Des traînées d'avions dur peu de temps derrière. 

IMPOSSIBLE d'avoir des traînées traversant le ciel de part et d'autre et S'ELARGISSANT 

3 photos prisent à moins de 30mn

,#,chemtrails,
,#,geoingenerie,pic.twitter.com/3tW38xtFPm",grib65,"gipel49,Panthereverte",https://twitter.com/grib65/status/1010599677354561542,1529780713
Ignare!,gipel49,"grib65,Panthereverte",https://twitter.com/gipel49/status/1010624687225831425,1529786676
"Vous les voyez ces traces au-dessus de votre tête, à l'occasion ?   Tout dépend ou l'on vit. Au CENTRE VILLE DE LA VILLE DE QUÉBEC, il y a de ces traînées chimiques 2, 3, 4 fois par semaine.  Et notre santé est affectée par ces produits nocifs.  Et ce qui en est sur l'agriculture",RobertQc,"gipel49,grib65",https://twitter.com/RobertQc/status/1010895172861820933,1529851165
Je demeure dans la zone de contrôle de l'aéroport de Dorval YUL et je suis dans l'axe de la piste 06-24. Je peux identifier tout avion au-dessus de moi.,gipel49,"RobertQc,grib65",https://twitter.com/gipel49/status/1010905924565913600,1529853728
"les liberaux radicaux peuvent aussi etre pathetiques...
tous les radicaux sont potentiellement dangereux !",DavidBellavanc1,gipel49,https://twitter.com/DavidBellavanc1/status/1008867440187641856,1529367716
Absolument d'accord!,gipel49,DavidBellavanc1,https://twitter.com/gipel49/status/1008873064619233280,1529369057
