content,username,replyto,permalink,time
"Käsespätzle!! Swabian cheese pasta cause YUM ,
,#,SaveShadowhunters",EveSHADOWSAVER,ShumDarioNews,https://twitter.com/EveSHADOWSAVER/status/1020242675553964032,1532079783
"I can't cook I don't know anything about food ,#,SaveShadowhunters",xxlizerxx,ShumDarioNews,https://twitter.com/xxlizerxx/status/1020034843013500929,1532030232
"Croissants ! Perfect for a lovers breakfast , ,#,SaveShadowhunters",AeChln,ShumDarioNews,https://twitter.com/AeChln/status/1020013346022621185,1532025107
"Mashed Potatoes and turkey gravy, mmmm.",jjensen,ShumDarioNews,https://twitter.com/jjensen/status/1019993327498694657,1532020334
"Definitely briyani. It's a traditional Indian rice dish.
,#,SaveShadowhunters, 
,#,PickUpShadowhunters",LyraNightblood,ShumDarioNews,https://twitter.com/LyraNightblood/status/1019993189879492608,1532020301
"#,SaveShadowhunters, ,#,PickUpShadowhunters",YazCardozo,ShumDarioNews,https://twitter.com/YazCardozo/status/1019975748474621954,1532016143
"Asado, o caldo de gallina casera y de postre arroz con leche o dulce de guayaba ",YazCardozo,ShumDarioNews,https://twitter.com/YazCardozo/status/1019975522229645312,1532016089
Probably tamales,MalecTrash2,ShumDarioNews,https://twitter.com/MalecTrash2/status/1019974433937805312,1532015829
Pierogi ,Nobody1796,"ShumDarioNews,Pikku_My_",https://twitter.com/Nobody1796/status/1019974350735396864,1532015810
"Some basic handroll sushi featuring obese tuna. The key is to put a bit of vinegar in the rice. ,#,SaveShadowhunters, ,#,PickUpShadowhunters",tolao_tiger,ShumDarioNews,https://twitter.com/tolao_tiger/status/1019967238093193216,1532014114
"Pabellón or pan de jamón , ,#,SaveShadowhunters, ,#,PickUpShadowhunters",LekkerVaquita,ShumDarioNews,https://twitter.com/LekkerVaquita/status/1019966755916173313,1532013999
"Zereshkpolo morgh maybe ,pic.twitter.com/kMempCFlwM",Kimeeya,ShumDarioNews,https://twitter.com/Kimeeya/status/1019962393177321472,1532012959
"Arepa de huevo o arroz de camarón con coco, ,#,SaveShadowhunters",dumbchemist,ShumDarioNews,https://twitter.com/dumbchemist/status/1019961798529880064,1532012817
"Idek what a typical Aussie recipe is. Fairy Bread or Vegemite toast? ,#,SaveShadowhunters, ,#,PickUpShadowhunters",1001eisoJ,ShumDarioNews,https://twitter.com/1001eisoJ/status/1019960981340925952,1532012622
"""MADMOUJA"" , It's a dessert without a recipe every household makes it its own  way according to their own taste .
It's the best way to make him understand that ""Cooking is an art not a science""
,#,SaveShadowhunters, 
,#,PickUpShadowhunters",aboulkacem_emna,ShumDarioNews,https://twitter.com/aboulkacem_emna/status/1019958009567567872,1532011914
"Thre is this thing called PINCA it's pretty much sweet bread and it's made for Easter ,#,SaveShadowhunters, ,#,PickUpShadowhunters",karla_mijic,ShumDarioNews,https://twitter.com/karla_mijic/status/1019953625332887552,1532010868
"A roast dinner , ,#,SaveShadowhunters, ,#,PickUpShadowhunters",saleek1,ShumDarioNews,https://twitter.com/saleek1/status/1019953491811471360,1532010836
