content,username,replyto,permalink,time
"How about stop buying stuff for kids because they have cartoon characters on them..,@,weetabix, doesn't seem to have a problem...",farmermaina,BBCNews,https://twitter.com/farmermaina/status/1001702349402984449,1527659425
"I agree.

Give me waifus instead fgt.",IIIStrife,"BBCNews,ButtBoob",https://twitter.com/IIIStrife/status/1001867005782196224,1527698682
Tony the tiger as a waifu.,IIIStrife,"ButtBoob,BBCNews",https://twitter.com/IIIStrife/status/1001877347849535488,1527701148
"It’s not down to the packaging, the child doesn’t go and buy cereal/food with cartoon characters themselves. Stop blaming the advertising and look at the root cause.",Benrhooper,BBCNews,https://twitter.com/Benrhooper/status/1001728372341428224,1527665629
No. Parents need to take control and teach their kids about healthy eating,RoweJanice,BBCNews,https://twitter.com/RoweJanice/status/1001705977132052480,1527660290
"“Let’s fix the economy, Brexit, the NHS, education, homelessness, the breakdown of the family unit, the decline of societal values, prejudice and crime then we’re tackling cartoons on cereal boxes” say MPs (in a dream world)",matthewhwood,BBCNews,https://twitter.com/matthewhwood/status/1001705759439192066,1527660238
How about banning parents that allow their kids to get fat and unhealthy instead?,Lee_JM75,BBCNews,https://twitter.com/Lee_JM75/status/1001736241434562560,1527667505
Well said the only reason there not giving these parents a slap on the wrist is because they don't want a lawsuit.,Dmknight1990,"Lee_JM75,BBCNews",https://twitter.com/Dmknight1990/status/1001759050810429440,1527672944
This country is getting more ridiculous by the day. No one seems to take an ounce of personal responsibility any more. It has fuck all to do with the government what's on a bloody cereal packet!,Lee_JM75,"Dmknight1990,BBCNews",https://twitter.com/Lee_JM75/status/1001760510851903488,1527673292
I mean my sister has had a problem with obesity her whole life and she's a vegetarian and always eats responsibly but unfortunately has problems with her metabolism so I guess it's not all lazy parenting but I definitely get what u mean.,Dmknight1990,"Lee_JM75,BBCNews",https://twitter.com/Dmknight1990/status/1001765559313358849,1527674495
"There's always exceptions for sure, but I simply don't believe that the majority of fat kids have any excuse other than eating too much and not getting enough exercise.",Lee_JM75,"Dmknight1990,BBCNews",https://twitter.com/Lee_JM75/status/1001765955712749569,1527674590
Yeah when I was young I was playing  out every night after school now there sat on there arse playing video games I was given 50p for a chocolate bar or a cheap drink kids these days get weekly allowances for no reason kids don't know how lucky they r these days.,Dmknight1990,"Lee_JM75,BBCNews",https://twitter.com/Dmknight1990/status/1001768249749581824,1527675137
"Couldn't agree more mate. But, like everything else these days, it always someone else's fault now.",Lee_JM75,"Dmknight1990,BBCNews",https://twitter.com/Lee_JM75/status/1001772002959601664,1527676032
"That’s ridiculous. I don’t buy Frosties because they’ve got a freakin tiger on the box, I buy them because they’re grrrrrrrreat ",IlonaNMarlie,BBCNews,https://twitter.com/IlonaNMarlie/status/1001730872624762880,1527666225
Best reply haha. The advertising clearly had no effect on you!,DAIlike,"IlonaNMarlie,BBCNews",https://twitter.com/DAIlike/status/1001752310769385473,1527671337
,IlonaNMarlie,"DAIlike,BBCNews",https://twitter.com/IlonaNMarlie/status/1001778290963746819,1527677531
If the MPs have their way we won’t have to even bother with parenting our own kids!!!,digger_98,BBCNews,https://twitter.com/digger_98/status/1001700512050360321,1527658987
 also arrest anyone who has more then one teaspoon of sugar in their coffee,MrRAnderson78,"BBCNews,Paul_Rose70",https://twitter.com/MrRAnderson78/status/1001711091263660032,1527661509
Forks in sugar bowls springs to mind ,sammo69red,"MrRAnderson78,BBCNews,Paul_Rose70",https://twitter.com/sammo69red/status/1001712253333327872,1527661786
Parents need to stop being afraid to say no to little precious! Try to be a parent and not a friend...simple!,hen_helper,BBCNews,https://twitter.com/hen_helper/status/1001706823420915713,1527660492
So true,chez170658,"hen_helper,BBCNews",https://twitter.com/chez170658/status/1001707662734757888,1527660692
"It’s ridiculously isn’t it, it’s always someone else’s fault! Schools, police, government, it’s about time someone in authority shouted “ learn how to effectively discipline your children and they will understand rules and boundaries” give them consequences to their actions!",hen_helper,"chez170658,BBCNews",https://twitter.com/hen_helper/status/1001709227872841730,1527661065
"Maybe we need to add cartoon characters to muesli eh ,@,hodmoz_76, ,@,hobbs,?",XENA1964,BBCNews,https://twitter.com/XENA1964/status/1001735478071255040,1527667323
I’m sure half these MP’s live on a different bloody planet.,lewyakers,BBCNews,https://twitter.com/lewyakers/status/1001725061236183040,1527664840
Who takes their kids food shopping so they choose? I’d rather stick a fork in my eye.,blckbrd_singing,BBCNews,https://twitter.com/blckbrd_singing/status/1001854631289479168,1527695732
"What I want to know is why aren’t there any FEMALE cereal characters? Tony the Tiger, Snap, Crackle, Pop, the leprechaun from Lucky Charms, the Coco Pop monkey. ,#,endemic, ,#,chauvinism, ,#,everywhere",v1ctoria,"blckbrd_singing,BBCNews",https://twitter.com/v1ctoria/status/1001949063166742528,1527718246
"Well said! If we want sugar, we want female characters!!",blckbrd_singing,"v1ctoria,BBCNews",https://twitter.com/blckbrd_singing/status/1002691106616856577,1527895163
"They're greeeeeeeeet! 

It's the politicians that are a joke. Unfortunately we can't ban them. If we could we would all feel a lot less depressed when we wake up.",to_mfoolery,BBCNews,https://twitter.com/to_mfoolery/status/1001701284737581056,1527659171
You've never heard of...elections?,SphereCharles,"to_mfoolery,BBCNews",https://twitter.com/SphereCharles/status/1001702122541461505,1527659371
And exactly what fantastic choice of alternative government do we have?,leewatkin,"SphereCharles,to_mfoolery,BBCNews",https://twitter.com/leewatkin/status/1001714534581702656,1527662330
"The 'choice' is:
Breakfast cereal.",to_mfoolery,"leewatkin,SphereCharles,BBCNews",https://twitter.com/to_mfoolery/status/1001716802509066246,1527662871
"""Anything to avoid talking about important things!""",MothTwiceborn,BBCNews,https://twitter.com/MothTwiceborn/status/1001775615572348928,1527676893
Ban laughter of any kind!,RobinWriteSmith,"MothTwiceborn,BBCNews",https://twitter.com/RobinWriteSmith/status/1001776910521815040,1527677202
pic.twitter.com/3jfJ6PKe4X,MothTwiceborn,RobinWriteSmith,https://twitter.com/MothTwiceborn/status/1001794440858685440,1527681381
Is he another one of those people who’s chattier now he’s dead than he was when he was alive?,RobinWriteSmith,MothTwiceborn,https://twitter.com/RobinWriteSmith/status/1001811619872198658,1527685477
He's still alive.,MothTwiceborn,RobinWriteSmith,https://twitter.com/MothTwiceborn/status/1001813925334323200,1527686027
"Blimey, when he does pop off, we won’t be able to stop him.",RobinWriteSmith,MothTwiceborn,https://twitter.com/RobinWriteSmith/status/1001826208307404800,1527688955
I'd love to be able to say I had some clue what you're going on about.,MothTwiceborn,RobinWriteSmith,https://twitter.com/MothTwiceborn/status/1001828529821110273,1527689509
Oft quoted people on social media memes.,RobinWriteSmith,MothTwiceborn,https://twitter.com/RobinWriteSmith/status/1001831617340600320,1527690245
Children in schools are taught healthy eating but doesn't stop the problem. When is it going to be acknowledged that it's a wider society issue of lack of physical activity and family time out and about with children rather than always just solely about what they eat.,Vickyhoward80,BBCNews,https://twitter.com/Vickyhoward80/status/1001732609695797248,1527666640
No they are not. Have you seen what they dish up lately. Their answer is to make the portions do small the kids are still hungry.,maggsmcg,"Vickyhoward80,BBCNews",https://twitter.com/maggsmcg/status/1001733699862454272,1527666900
Agree dinners aren't always the best (never have been though from what I recall) but children are taught about healthy eating (and importance of exercise) as part of school curriculum. Unless followed through at home as well how can it make a difference?,Vickyhoward80,"maggsmcg,BBCNews",https://twitter.com/Vickyhoward80/status/1001737456637677568,1527667795
"Ban Britain, it's fucking unhealthy to live there...",RejZoRSheep,"BBCNews,ButtBoob",https://twitter.com/RejZoRSheep/status/1001871092863176706,1527699657
"That's actually dumb

Most people don't even know what foods are healthy anymore anyway. Food & Drinks that say Diet or Zero or Light all use alternative ingredients that are less healthy. Drinks like Coca Cola use other sweeteners that are worse than sugar. Sugar tax is dumb",Scouse_ATOM,BBCNews,https://twitter.com/Scouse_ATOM/status/1001801089279320072,1527682966
"Let's sugar tax drinks so that shops decide to sell even worse versions of the products. They should be focusing on other things that are important, characters on cereal / ""unhealthy food"" is not a problem. It's the parents choice to buy the products, not the little kids",Scouse_ATOM,"Scouse_ATOM,BBCNews",https://twitter.com/Scouse_ATOM/status/1001801310252032000,1527683019
"Yes, it has come to that stage. Tony the Tiger is the cause of obesity in children in the country.",NairRyan10,BBCNews,https://twitter.com/NairRyan10/status/1001710759389298689,1527661430
How long has Tony been on that packet?,metalfin,BBCNews,https://twitter.com/metalfin/status/1001707440738590720,1527660639
Obviously he is the cause of childhood obesity then.,metalfin,"klokeen1,BBCNews",https://twitter.com/metalfin/status/1001708262985695234,1527660835
"Oh My God !!!! 
Get a life!!
I ate Tony the Tiger cereal every morning when I was a child growing up!!! 
He is like a good friend in the morning to have breakfast with as a child. And I am not overweight I have never been overweight.
Leave the Tony alone !!!!
Find something ELSE!",RobinStanfill2,"BBCNews,2blessed2bestr5",https://twitter.com/RobinStanfill2/status/1001824243573813249,1527688487
I think that considering some kids have different strengths and weaknesses..and grow up in so many different environments..i think its best to give every kid a fighting chance to chose better food. Cartoon characters make it hard for them to choose.,2blessed2bestr5,"RobinStanfill2,BBCNews",https://twitter.com/2blessed2bestr5/status/1001824869502324736,1527688636
"Tony the Tiger will attack if you mess with him. It’s a parents choice, they are my favorite and I still buy them since I was a kid.  It’s my choice as a parent.",Run4life7272,BBCNews,https://twitter.com/Run4life7272/status/1001800713326903296,1527682877
"You can still buy them, they just won't have the tiger on them.",dunnace,"Run4life7272,BBCNews",https://twitter.com/dunnace/status/1001801470159749125,1527683057
MP’s should focus on important things like getting this country of its knees and leave Tony the Tiger alone ,stubutch,BBCNews,https://twitter.com/stubutch/status/1001703645036056586,1527659734
"Ban this, ban that, ban everything.",G_Viggy,BBCNews,https://twitter.com/G_Viggy/status/1001726405602770944,1527665160
"Yes, let’s just change the package and make it look healthy like all the highly processed low fat and pseudo healthy snacks around, but keep the actual food inside of it the same junk it was before.
The result? People will think it’s healthy and they’ll eat even more of it!",ltournay,BBCNews,https://twitter.com/ltournay/status/1001711403743547397,1527661584
"Nanny state! ,#,nonsense",billy8179,BBCNews,https://twitter.com/billy8179/status/1001705917191278593,1527660276
pic.twitter.com/idbWOpBso6,aaronduce,BBCNews,https://twitter.com/aaronduce/status/1001704039430742016,1527659828
Ban cartoon characters in Parliament instead,pipthered,BBCNews,https://twitter.com/pipthered/status/1001736486050549761,1527667564
nanny state. What a sad world we now live in where our paid representatives gwt involved with cereal boxes. Parents responsibility to feed their children appropriately.,crd1960,BBCNews,https://twitter.com/crd1960/status/1001729560113754114,1527665913
We also went on long walks adventures. Put it this way we as children exercised every day unknowingly but we did it children today don’t there’s your problem,lewissim1,BBCNews,https://twitter.com/lewissim1/status/1001720845755088896,1527663835
"Ban paddington bear films for eating marmalade sandwiches. Ban Homer Simpson, but that would be racist because he is yellow. Ban politicans who binge eat subsidised food in Westminster then sleep it off during question time. Ban all food.",welshmantom,BBCNews,https://twitter.com/welshmantom/status/1001717527788113920,1527663044
"Children are not becoming obese because they eat sugary cereal. They are becoming obese because the state has a health and safety regime preventing them from buring the fat off, and have made public areas too dangerous for children to play on their own.",pkolding,BBCNews,https://twitter.com/pkolding/status/1001713133508026368,1527661996
Yes that’s the answer! How about ban the companies from making & selling said unhealthy food to begin with. Then ban the MPs who think of such nonsense!,LittleMissEssex,BBCNews,https://twitter.com/LittleMissEssex/status/1001709783529984001,1527661197
Oh just f+++ off. Seriously.,nickjwf,BBCNews,https://twitter.com/nickjwf/status/1001703863039164418,1527659786
Why not ban the unhealthy people eating too much of it. Ration books may work.,MissSimmySimmy,BBCNews,https://twitter.com/MissSimmySimmy/status/1002061329748975617,1527745013
"Nooo when I was a kid I loved the free gifts inside,heath n safety put paid to those! They're taking the fun out of being a child",lulumary17,BBCNews,https://twitter.com/lulumary17/status/1001913499252125696,1527709767
Is this really the best decision our parliament came to? To prevent childhood obesity encourage councils to offer free swims or fun gyms. This is a cheats option!,LozrvLee,BBCNews,https://twitter.com/LozrvLee/status/1001729311240544261,1527665853
"And that my friends is why this country is fucked!
,#,Learnhowtoparent, ,#,blameeveryoneeles",Web__Fox,BBCNews,https://twitter.com/Web__Fox/status/1001728583168126976,1527665680
Cartoon characters have been around food adverts for decades it never harmed me as a kid or my generation because why simple there was no computers games consoles ect ect ect  we went out to play made our own entertainment growing up played in the streets or shool playing fields,lewissim1,BBCNews,https://twitter.com/lewissim1/status/1001720323916562432,1527663710
"Words fail me...,pic.twitter.com/xOCJUnPpaA",EleanorKendall,BBCNews,https://twitter.com/EleanorKendall/status/1001714630685847552,1527662353
Has the Korean Dictator taken over the government without anyone knowing. Talk about nanny state. It's about time the people of this country stood up and told them how it is. Start voting with your feet but to the smaller parties. Hit them at the ballot boxes.,srrMydnA,BBCNews,https://twitter.com/srrMydnA/status/1001711199032086529,1527661535
"This is just getting stupid now. Fed up of Jamie Oliver and his insistence that none of us can make up our own minds, now daft MPs think they know better than we do.",YFESue,BBCNews,https://twitter.com/YFESue/status/1001710036672970752,1527661258
The big issues being sorted I see,dokta01,BBCNews,https://twitter.com/dokta01/status/1002280173927043072,1527797189
"Have had frosties as a child and adult and have no health problems....i think less time and money should be spent ""banning"" things.....and maybe we all just need more nutritional education on how to balance these foods in moderation for ourselves and children.",shannelchauhan,BBCNews,https://twitter.com/shannelchauhan/status/1002112446407020544,1527757200
Oi m8 where’s your cartoon character loicense,TruBlackKnight,"BBCNews,ButtBoob",https://twitter.com/TruBlackKnight/status/1001868071089426432,1527698936
That’s not great,matthewtoomer,BBCNews,https://twitter.com/matthewtoomer/status/1001734704029200384,1527667139
Just like Diesel...what was once considered good is now not so good. Why do we bother with MPs? They are experts on jack shit............,routundroulleur,BBCNews,https://twitter.com/routundroulleur/status/1001718649848238086,1527663311
"Here's an idea......what if we educate young people to take responsibly for their own ,#,health, & ,#,lifestyle, choices?? Or we could provide a shopping list of approved items & then no-one will have to think for themselves! ",share_sare,BBCNews,https://twitter.com/share_sare/status/1001716465026916352,1527662790
Behave yourself please!  I ate Frosties morning and night as a teenager and it hasn’t done me any harm.  People are targeting the wrong thing.  Exercise is what makes the difference.,IanatGyle,BBCNews,https://twitter.com/IanatGyle/status/1001709263260147712,1527661073
"Yeah, because the CHARACTERS buy the food, not the kids' parents.

What.  Ever.",PlatinumRoseL,BBCNews,https://twitter.com/PlatinumRoseL/status/1002230864758104064,1527785433
Yiff me Tony.,Stagger71087231,BBCNews,https://twitter.com/Stagger71087231/status/1002195271168733184,1527776947
FFS,MissSimmySimmy,BBCNews,https://twitter.com/MissSimmySimmy/status/1002060480775622657,1527744810
pic.twitter.com/75KXm6tzFs,Santiago316,BBCNews,https://twitter.com/Santiago316/status/1002042048638173184,1527740416
"Or just BAN unhealthy food altogether...., ,#,organic, ,#,nongmo, ,#,youarewhatyoueat",leograybooks,BBCNews,https://twitter.com/leograybooks/status/1001962755170230272,1527721511
Yeah! Ban fun while you're at it!,HairiestFiend,BBCNews,https://twitter.com/HairiestFiend/status/1001961543213469697,1527721222
"

Britain seems to be the reigning champion of false solutions.

Cartoon characters are not responsible for obesity. Excessive sugar, lack of exercise, lack of home cooked meals, “fat acceptance,” there are a plethora of likely causes. Stop going for low lying fruit.",AhemNotQuite,BBCNews,https://twitter.com/AhemNotQuite/status/1001902043949219841,1527707036
pic.twitter.com/cIWUfCMvXo,JennyBrandham,BBCNews,https://twitter.com/JennyBrandham/status/1001889632445980675,1527704077
OY WHERE’S YOUR CARTOON CHARACTER LOICENCE,qwetypoper,"BBCNews,ButtBoob",https://twitter.com/qwetypoper/status/1001878938577088512,1527701527
"Why, so kids don't reach for the in the aisles? How about the parents just not allow the child to have the bad cereal?

Who threw parenting out the window?",HudgyThe,BBCNews,https://twitter.com/HudgyThe/status/1001858326974664704,1527696613
"We already did it.,pic.twitter.com/j5TLJ52Wdj",Cristobaljofre,BBCNews,https://twitter.com/Cristobaljofre/status/1001803853816352770,1527683626
"Oh shut up MPs  Let everything be grey.. Like you.. Let people have the option to eat what they eat.. Using common sense ,#,nannystate",CavellDebbie,BBCNews,https://twitter.com/CavellDebbie/status/1001793600575991808,1527681181
What ban Tony the Tiger and snap crackle and pop kids these are my childhood leave it alone mps you know no shame#backoff,ruthtalbot1,BBCNews,https://twitter.com/ruthtalbot1/status/1001779591961247750,1527677841
"Ban MPs that dodge the real issues this country faces daily, homeless, unemployment poor services, poor policing a stretched NHS ffs",GlenMills19,BBCNews,https://twitter.com/GlenMills19/status/1001753894987366400,1527671714
"I thought it was poor education around nutrition, lack of affordable healthy food, no incentives or access to exercise and leisure facilities that were the issue- turns out its ,#,tonythetiger, that the culprit.",JohnboyVaughan,BBCNews,https://twitter.com/JohnboyVaughan/status/1001741366043512832,1527668727
So they want to ban cartoon characters on cereals... if a child is obese surely it’s on the parents. That in turn is child neglect....,Bubbs1988,BBCNews,https://twitter.com/Bubbs1988/status/1001729607656267776,1527665924
"""Stop patronising us and look at the root cause like lazy parenting and taking the kids 300 yards to school in the car"", public say",WHorrigan,BBCNews,https://twitter.com/WHorrigan/status/1001729552400486400,1527665911
"How about looking at low income families who don't have enough money to give their kids the 5 a day. And also the habits of lazy parents who can't be bothered to cook anything other than ""easy"" foods such as nuggets and pizza etc.",Sammijane69I,BBCNews,https://twitter.com/Sammijane69I/status/1001729409345351680,1527665877
Is the public so genuinely stupid that these things have an influence on people? If so then it is evolution at work as they will die younger leaving the sensible ones to make their own decisions and not need a Nanny State to tell them when to wipe their bums.,SimonChapman9,BBCNews,https://twitter.com/SimonChapman9/status/1001729266738966528,1527665843
I knew exactly what all these comments would say. The headline is a dog whistle for idiots. Because advertising doesn’t work does it.,DexterTempest,BBCNews,https://twitter.com/DexterTempest/status/1001728151783919617,1527665577
Oh do fuck off. The character is not the reason an adult buys it for their kids! The kids don't buy cereal... The government knows this right?,sgallagher15,"BBCNews,RealBread",https://twitter.com/sgallagher15/status/1001725618990575616,1527664973
how are cornflakes unhealthy? - not everyone can afford sugar-free taste-free hand-picked organic apple n blueberry muesli served with organic reduced-fat pro-biotic-fortified milk,deputynclegg,BBCNews,https://twitter.com/deputynclegg/status/1001724784357539841,1527664774
Again - another ridiculous immediate response. Teach pregnant mums to cook healthy food and they will then educate their kids to eat healthily without banning all this!,kathrynt54,BBCNews,https://twitter.com/kathrynt54/status/1001724122009952256,1527664616
>Also U.K make knifes not sharp to reduce knife crimes,MultiDarkGames,BBCNews,https://twitter.com/MultiDarkGames/status/1001721088202637312,1527663893
"The UK, where no one has any agency and is forced to do things by inanimate objects so they must be banned. Except the one inanimate object chronicling a fairy tale, which directly tells people to commit attoricites; that's A-OK!",Telos954x,BBCNews,https://twitter.com/Telos954x/status/1001720819066826753,1527663828
"Oh dear whatever next. I grew ,http://,up.in, , the 70's and it didn't make me obese. This is not going to achieve anything. The next thing we will all be issued packs of food of what can be eaten and that's all you can eat.",Adrian_Smith,BBCNews,https://twitter.com/Adrian_Smith/status/1001720501297967104,1527663753
NEWSFLASH: 'F*ck off' says everyone else.,MattHayward1977,BBCNews,https://twitter.com/MattHayward1977/status/1001718209630932992,1527663206
"Yes, peasants. Eat your non-specific vitamin cubes and conform to our every whim. 
Shouldn't they be discussing knife crime and drug gangs??",MilsteadMovies,BBCNews,https://twitter.com/MilsteadMovies/status/1001716947380264961,1527662905
Tony Tiger is the least of MP’s worries,alex__richards,BBCNews,https://twitter.com/alex__richards/status/1001715956568162305,1527662669
"I can only compare such a silly suggestion to reaching for a hacksaw to get rid of an itch..obesity surely doesn’t stem from the cereal aisle, eating cereal at home before school has to be better than alternative processed stuff or nothing at all#mpsshouldsorttherealissues",Mumford_Designs,BBCNews,https://twitter.com/Mumford_Designs/status/1001714647429459969,1527662357
"Ban islam first,That's what's really damaging kids and adults in the UK
Not cartoon characters",dad2sixboys,BBCNews,https://twitter.com/dad2sixboys/status/1001714062420475909,1527662218
Bore off ,SkatesAmos,BBCNews,https://twitter.com/SkatesAmos/status/1001712648080289793,1527661880
"Kids don't buy food with cartoons on, their parents do.",carlnorwich,BBCNews,https://twitter.com/carlnorwich/status/1001712210761211904,1527661776
Yep just show an house brick. Ffs let people live.,Daz_Leicester,BBCNews,https://twitter.com/Daz_Leicester/status/1001711279877353472,1527661554
Get lost weirdo,AustinemailPaul,BBCNews,https://twitter.com/AustinemailPaul/status/1001709837707857920,1527661210
"Where's the real news....,pic.twitter.com/z0rQWkJJyC",JRSArtworks,BBCNews,https://twitter.com/JRSArtworks/status/1001709468592361472,1527661122
"Most kids, when they are out shopping with their parents, will pester them to buy a particular brand of cereal when they see their favourite cartoon character on the box and in most cases these are the most unhealthy cereals available.",Andrewjwal26,BBCNews,https://twitter.com/Andrewjwal26/status/1001707343070064640,1527660616
London mayor quick to ban fast food adverts in London no-one got stabbed or shot with a big Mac or KFC bargain bucket,Malc47653618,BBCNews,https://twitter.com/Malc47653618/status/1001705087415308288,1527660078
"The ,#,UK, is even faster becoming a nanny state, put a tax on this, ban that advert, ban fast food shops from opening up via x yards, end bogof, wants next by ,@,HouseofCommons, banning sex...?",BermudaBat,BBCNews,https://twitter.com/BermudaBat/status/1001704527932936192,1527659944
Banning cartoon characters isn’t going to make people suddenly say “shit! Better choose spinach over Big Macs!”,Shy_Tiger,BBCNews,https://twitter.com/Shy_Tiger/status/1001704141540986880,1527659852
Ban MP’s would be a better idea,scotlandbest,BBCNews,https://twitter.com/scotlandbest/status/1001701502900109312,1527659223
"Ban politicians, they are bad for your health, wealth and well being.",JackCade1381,BBCNews,https://twitter.com/JackCade1381/status/1001701284519534593,1527659171
Pretty sure kids like these cereals because of the high sugar content. Try tackling the real issue.,craigdene,BBCNews,https://twitter.com/craigdene/status/1001701124469030912,1527659133
"Does this spell the end for ,@,BorisJohnson, too?",mellotronworker,BBCNews,https://twitter.com/mellotronworker/status/1001700588470652930,1527659005
And footballers on fizzy drinks?,Phineus_Fury,BBCNews,https://twitter.com/Phineus_Fury/status/1001700016451354624,1527658869
Ban immigrants too,judaldong,BBCNews,https://twitter.com/judaldong/status/1003215099069378561,1528020093
pic.twitter.com/pnRcTBAsxn,blackotaconerd,BBCNews,https://twitter.com/blackotaconerd/status/1002215670849921025,1527781810
"OMG WTF they've been here for years so why take traditional things away. Surely cutting down is better than cutting out. ,#,cerealoffence",BenningtonIsGod,BBCNews,https://twitter.com/BenningtonIsGod/status/1002185812509974534,1527774692
But? That food is healthy?,SinHouse_Undead,BBCNews,https://twitter.com/SinHouse_Undead/status/1002171544049799168,1527771290
We should take cheap drinks always from Houses of Parliament  .We might get something done !,AlanCoates7,BBCNews,https://twitter.com/AlanCoates7/status/1002125309305606144,1527760266
*Sigh*,baradragon107,BBCNews,https://twitter.com/baradragon107/status/1002114033909223426,1527757578
Ban MPs say cartoon characters,_ForTheEmperor_,BBCNews,https://twitter.com/_ForTheEmperor_/status/1002113681306587136,1527757494
"Stop telling parents how to raise their ,#,children, and instead put more money and time in protecting young girls from your ,#,GroomingGangs, and less time chasing people on ,#,Facebook, ,#,England, ,#,GreatBritain, ,#,UK",scottlambkin,BBCNews,https://twitter.com/scottlambkin/status/1002085790090903552,1527750844
For goodness sake it's getting worse.,Foster11Amanda,BBCNews,https://twitter.com/Foster11Amanda/status/1002084502083112960,1527750537
"Ban parents who don’t know how to influence their children in a positive way.  Or let’s ban everything - autos, airplanes, ships, trains, guns, knives, forks, spoons, etc.",juliegirl1948,BBCNews,https://twitter.com/juliegirl1948/status/1002046827871461377,1527741555
"...

Ban MPs.",Friday13,BBCNews,https://twitter.com/Friday13/status/1002042669508554752,1527740564
Everything will be in plain white packaging in like 10 years time.,DownWithMondayz,BBCNews,https://twitter.com/DownWithMondayz/status/1002040395826651136,1527740022
The UK seems to be getting exponentially more authoritarian per the day now....,Drunken_Heathen,BBCNews,https://twitter.com/Drunken_Heathen/status/1002038333793435648,1527739530
