content,username,replyto,permalink,time
"Instead of blaming others for poor health outcomes for children, how about tackling ,#,ChildPoverty,, which is a direct result of your policies and something for which you personally voted?,https://www.,independent.co.uk/news/uk/home-n,ews/children-poverty-conservative-welfare-reforms-tory-universal-credit-benefits-poverty-a8254171.html, ,…",TOTNEZ,"sarahwollaston,CommonsHealth",https://twitter.com/TOTNEZ/status/1001725928404410368,1527665047
"But your government's policies are increasing child poverty, which has a terrible impact on children's nutrition and health. You're calling for action on a symptom whist exacerbating the underlying problem. ,#,childhoodobesity, ,#,childpoverty",BernaMeaden,"sarahwollaston,CommonsHealth",https://twitter.com/BernaMeaden/status/1001859062643019776,1527696788
"You might be interested in this report... ,http://,pexlib.net/?157194, ,pic.twitter.com/dTCwTjUIaR",patientlibrary,"sarahwollaston,CommonsHealth",https://twitter.com/patientlibrary/status/1001750323692736514,1527670863
"How about instead of taking away free school meals, you make them better & more nutritious. My 5year old currently has the free school meals & comes home so hungry she eats me out of house and home. It makes me wonder if, when I have to pay for them it will be a waste of money?",EmmaTed,"sarahwollaston,CommonsHealth",https://twitter.com/EmmaTed/status/1001733291773431808,1527666802
".,@,sarahwollaston, ""These children"" SMH That was us - and there were two overweight children in our entire yeargroup. Go look somewhere else ,@,CommonsHealth",jfb_smoggy,sarahwollaston,https://twitter.com/jfb_smoggy/status/1001711440913403905,1527661593
"No mention of parental responsibility or rather lack of. 
Entire industries told to change, adults policed on what supermarkets can promote & what entities can advertise food -all because mum can’t say no & children don’t get the exercise they should.
Amazing.",DipBrig11,"sarahwollaston,CommonsHealth",https://twitter.com/DipBrig11/status/1001940278092103680,1527716152
"We all know cheaper food has more sugar & more fat!
So until we tackle child poverty, we have little chance of change? Blaming parents who desperatly try to feed kids on a deriserlly sum of money isn’t the answer!!!",LevingeJulie,"sarahwollaston,CommonsHealth",https://twitter.com/LevingeJulie/status/1001793068964761600,1527681054
Sure Start works.,Pompytrunk,"sarahwollaston,CommonsHealth",https://twitter.com/Pompytrunk/status/1001723038684123136,1527664358
Here's an idea - get us out of the EU so that the countries that export fruit and veg to us no longer have to pay import tariffs and prices can come down.,Northernmanv2,"sarahwollaston,CommonsHealth",https://twitter.com/Northernmanv2/status/1001717676379639809,1527663079
It's absolutely none of your business.,Schweizermag,"sarahwollaston,CommonsHealth",https://twitter.com/Schweizermag/status/1001716350564388864,1527662763
"When you say the government, you mean your party. The party you support and have voted yes on many policies that have
 caused so much hardship for communities. As sometimes it sounds like you're not responsible for your actions as an MP for the Tory government.",dickdukw,"sarahwollaston,CommonsHealth",https://twitter.com/dickdukw/status/1001714048927453184,1527662214
"Well you can make your “organic”, “fresh”, up market first and vegetables and health foods in your posh shops cheaper??? Do you want those of the lower classes in your independent shops and Waitrose?? , proof is in the pudding.",Iwentupstairs,"sarahwollaston,CommonsHealth",https://twitter.com/Iwentupstairs/status/1002567097178828801,1527865597
Coca Cola? Supermarkets? Macdonald’s? British food industry. Where do we start...!,talkJenny,"sarahwollaston,CommonsHealth",https://twitter.com/talkJenny/status/1002301312510414850,1527802229
"No one listens to you because you are a Remain plant.,pic.twitter.com/3rzN0EXa0v",Kekenwealth,"sarahwollaston,CommonsHealth",https://twitter.com/Kekenwealth/status/1002293470302744576,1527800359
"This. Is. Nothing. To. Do. With. You.

This is not a legitimate business of government. Do your job, stop interfering in people's lives!",randomxnp,"sarahwollaston,CommonsHealth",https://twitter.com/randomxnp/status/1002174946066317313,1527772101
"Nice words. Most Tories only care about their own children, apart from the ones who send them away to school at a tender age...",Lopedeloslobos,"sarahwollaston,CommonsHealth",https://twitter.com/Lopedeloslobos/status/1002168863738523649,1527770651
So will govt take on the food industry with their hidden fats and sugar?  Fat chance.,SuePetraward,"sarahwollaston,CommonsHealth",https://twitter.com/SuePetraward/status/1002095240126320640,1527753097
Bigger fish to fry in your party ? What a loathsome hypocrite: Rees-Mogg says ‘we must not deal with Putin’ while his firm pours millions into blacklisted Russian companies and firms run by key Kremlin players.,davidgbr8963t,"sarahwollaston,CommonsHealth",https://twitter.com/davidgbr8963t/status/1002091173534752770,1527752128
Should you not place responsibility with bad parenting rather than trying to control peoples lives who don’t over indulge their children?,cwtchs,"sarahwollaston,CommonsHealth",https://twitter.com/cwtchs/status/1001950948519022592,1527718696
What a load of bollox this whole thread is,IVIurphy,"sarahwollaston,CommonsHealth",https://twitter.com/IVIurphy/status/1001821492613664769,1527687831
"Before government worry about child obesity, perhaps they should  concentrate their efforts on the welfare of young girls being drugged, raped and abused throughout the country?

You know, priotities and all that. ",sinkaspud,"sarahwollaston,CommonsHealth",https://twitter.com/sinkaspud/status/1001811764898619392,1527685512
People need to take responsibility for their own lives. Expecting the 'gubbinment' to stop them eating too many pies is absurd and infantilising,jeremyafletcher,"sarahwollaston,CommonsHealth",https://twitter.com/jeremyafletcher/status/1001802975734652929,1527683416
Perhaps encouraging poor folk to cook from basic ingredients might be a good idea. They often appear to be time rich but unable to put a cheap meal together that doesn't involve convenience food.,dgibbo100,"sarahwollaston,CommonsHealth",https://twitter.com/dgibbo100/status/1001793161121984513,1527681076
"But a party that is destroying the NHS & the legal system!
Whilst attacking the most vunerable through the welfare state? How on earth can we get them to address this?
This was deliberately done by their policeys?? They be worried loosing wealthy doners, if they started careing!!",LevingeJulie,"sarahwollaston,CommonsHealth",https://twitter.com/LevingeJulie/status/1001791139601702917,1527680594
"I would they only now have to worry about people with 2 children, with the child tax credit taken away from people with 3 plus children they no longer have the money to buy extra food to make there kids fatties lol",JohnEngland2017,"sarahwollaston,CommonsHealth",https://twitter.com/JohnEngland2017/status/1001754724184612864,1527671912
"https://www.,theguardian.com/society/2014/a,ug/30/child-poverty-link-malnutrition-rickets, ,…",mpsneedtowakeup,"sarahwollaston,CommonsHealth",https://twitter.com/mpsneedtowakeup/status/1001747951868350464,1527670297
"Will you be asking tough questions like 
1. when inexpensive food is available that requires effort to prepare, why are parents choosing easy, processed options?

2. Why can't you say no to your children?",donnantwich,"sarahwollaston,CommonsHealth",https://twitter.com/donnantwich/status/1001738563426373632,1527668059
"You’re missing the point here. It’s the responsibility of the parent(s) to ensure their children are fed correctly. The state provides funds for those that need it. That’s the end of your involvement. Unless you want to prosecute the parent(s) for child abuse, which it is.",SteveOReilly12,"sarahwollaston,BethRigby,CommonsHealth",https://twitter.com/SteveOReilly12/status/1001715051311648768,1527662453
"Parental responsibility.  End off.

Social services if not.

Not for you to dictate.

The answer is not more tax. Better parenting and consequences if u don't.  End.",cinnibob01,"sarahwollaston,CommonsHealth",https://twitter.com/cinnibob01/status/1001714939600437248,1527662427
Fat kids are the result of parenting.,ernietvr,"sarahwollaston,CommonsHealth",https://twitter.com/ernietvr/status/1001714345322139648,1527662285
