content,username,replyto,permalink,time
"""You might say, all of us together made up Tuttle.""",Glenn_OBX,"cpbkny,KeithOlbermann",https://twitter.com/Glenn_OBX/status/952167494185299968,1515849395
The original version of this note was written in crayon.,mrsphilm419,KeithOlbermann,https://twitter.com/mrsphilm419/status/952166231162933250,1515849094
"Misspelling my parents' names on my fake permission slips was a dead give away in 7th grade. ,#,JustSayin",Hubdds,KeithOlbermann,https://twitter.com/Hubdds/status/952168117018484742,1515849544
I hear Dr. Jackson's parents are originally from Normay.,rthomas1,KeithOlbermann,https://twitter.com/rthomas1/status/952167839019888640,1515849477
Or maybe Nambia,DAMasiello,"rthomas1,KeithOlbermann",https://twitter.com/DAMasiello/status/952231840592596992,1515864737
Maybe he's from Normay.,secretcabdriver,KeithOlbermann,https://twitter.com/secretcabdriver/status/952165312136404992,1515848875
"“Exceptionally well” = “Given the patient’s reputation for infantile behavior, I was concerned he would throw a tantrum and leave before I could finish examining him, but he was surprisingly cooperative.”",BeaWinkler,KeithOlbermann,https://twitter.com/BeaWinkler/status/952167917612863488,1515849496
"""The 10 mg. of Valium helped.""",DKinnard,"BeaWinkler,KeithOlbermann",https://twitter.com/DKinnard/status/952253717188923392,1515869952
which we were able to successfully administer to the patient by hiding the tablet in two scoops of ice cream.,BeaWinkler,"DKinnard,KeithOlbermann",https://twitter.com/BeaWinkler/status/952257165531770880,1515870775
"""He got two lollipops for not Tweeting or eating KFC in the medical office.""",Agentxy14Real,"BeaWinkler,DKinnard,KeithOlbermann",https://twitter.com/Agentxy14Real/status/952301445935661057,1515881332
"That reminds me, they probably did fasting labs so he would not have been allowed to eat for 12 hours.  He must have been super-cranky!",BeaWinkler,"Agentxy14Real,DKinnard,KeithOlbermann",https://twitter.com/BeaWinkler/status/952304764846575616,1515882123
1. They were never going to give us any accurate details or bad news found in the exam. 2. It wasn’t a mental exam.,Hissyspit,KeithOlbermann,https://twitter.com/Hissyspit/status/952201124848852998,1515857413
"Sure there was. What MD worth the paper his diploma is written on would fail to assess a 71 year old's mental status? It was done, for sure. We'll never hear about it, for sure.",DKinnard,"Hissyspit,KeithOlbermann",https://twitter.com/DKinnard/status/952253598259433472,1515869924
Also...”briefing some of the details?” Really? You’re going to brief the details. I don’t think the details need a briefing. I think you might brief people about some of the details.,thepaulmcguire,KeithOlbermann,https://twitter.com/thepaulmcguire/status/952183076209098754,1515853110
Thank you! That sounded so strange and nobody else had mentioned it.,Hugaporcupine83,"thepaulmcguire,KeithOlbermann",https://twitter.com/Hugaporcupine83/status/952307908808790022,1515882873
"I do not believe any doctor would say he is in ""excellent"" health. That is an OBVIOUS lie!",EllenKennon,KeithOlbermann,https://twitter.com/EllenKennon/status/952165093986504704,1515848823
He is obviously obese based on US standards.,ZoeHess13,"EllenKennon,KeithOlbermann",https://twitter.com/ZoeHess13/status/952165649199128576,1515848955
"Hmmm, who else do we know holding a high political office who misspelled a lot?",Msstma,KeithOlbermann,https://twitter.com/Msstma/status/952165490335592448,1515848917
"Translation ""I passed him because they told me to do it! A real checkup would require some mental health screening; but that never happened either!""",GerbinoJeff,KeithOlbermann,https://twitter.com/GerbinoJeff/status/952165340275970048,1515848882
"Might be time to bring back the Special Comment. You got me through the W. years, we need you now.",In_Terrys_Head,KeithOlbermann,https://twitter.com/In_Terrys_Head/status/952165314040680448,1515848875
"He probably wrote it that way to give himself some plausible deniability. Next, watch his mannerisms at the briefing to see if he's acting under duress, like some POW in a propaganda video.",JohnAllison,KeithOlbermann,https://twitter.com/JohnAllison/status/952166658562551808,1515849196
pic.twitter.com/sX6HHAy2q7,Plantflowes,KeithOlbermann,https://twitter.com/Plantflowes/status/952197945214029824,1515856655
FAKE NEWS! He doesn't have a brain.,Agentxy14Real,"Plantflowes,KeithOlbermann",https://twitter.com/Agentxy14Real/status/952301647484588032,1515881380
"I don't think there is a brain in his x-ray here, just a brain stem",Plantflowes,"Agentxy14Real,KeithOlbermann",https://twitter.com/Plantflowes/status/952302148456452096,1515881499
"Yeah, that makes more sense. Maybe an I.O.U. attached.",Agentxy14Real,"Plantflowes,KeithOlbermann",https://twitter.com/Agentxy14Real/status/952311245188861952,1515883668
"These are the kind of details released about President Obama after his physical.,https://www.,usatoday.com/story/news/pol,itics/theoval/2016/03/08/obamas-health-has-improved-since-last-physical-white-house-doctor-says/81500708/, ,…",sammy18920,KeithOlbermann,https://twitter.com/sammy18920/status/952165760738185216,1515848982
Reading this...isnt the MD's name spelt the same? Ronnie...not the ronny that keith says it is??and even in this  assesment they dont use MD after his name,pymm_j,"sammy18920,KeithOlbermann",https://twitter.com/pymm_j/status/952174078277881856,1515850965
"The article also refers to the doctor as""Johnson"" in one sentence.",saskiago4,"pymm_j,sammy18920,KeithOlbermann",https://twitter.com/saskiago4/status/952178435673247744,1515852004
Thats true . not just me that cant spell then lol,pymm_j,"saskiago4,sammy18920,KeithOlbermann",https://twitter.com/pymm_j/status/952179933429862402,1515852361
The lengths that this man will go to is unbelievable. He even has lifts in his shoes & on top of that lies about his height to try and claim his height to weight ratio or BMI is near normal.,bluebird21833,KeithOlbermann,https://twitter.com/bluebird21833/status/952231417743904769,1515864636
"I just heard that Trump asked the White House to lie and state he weighs only 199 lbs. Well I wish I did too, Donny, but it's not even a believable lie.",bluebird21833,"bluebird21833,KeithOlbermann",https://twitter.com/bluebird21833/status/952275772319961089,1515875211
"If Ronnie did not give trump his oath of loyalty during the physical exam, the good doctor needs to prepare himself for the flurry of fake medical exam, fake news, and conspiracy by the Democrats to discredit Trump, that will resume on Tuesday.",overheard100,"KeithOlbermann,persistentlyme3",https://twitter.com/overheard100/status/952178171331469312,1515851941
It might have helped if he hadn’t misspelled his own name on the statement ,primeequine,"overheard100,donnamcar",https://twitter.com/primeequine/status/952195385090551808,1515856045
Any self-respecting doctor would put M.D.,ronzim11,KeithOlbermann,https://twitter.com/ronzim11/status/952164497258512386,1515848681
"Of course our President is in excellent health! He doesn’t smoke, he doesn't drink, he does physical exercise, his thinking + decision making is sharp. Unlike the drunk, clouded behavior of the whiners.",VahlsingInc,"KeithOlbermann,kathyinMN",https://twitter.com/VahlsingInc/status/952318543055351808,1515885408
,kathyinMN,"VahlsingInc,KeithOlbermann",https://twitter.com/kathyinMN/status/952318970136268800,1515885510
"Honestly, whatever dullard they have writing copy for the Oval Office is barely literate. No punctuation, passive structures, spelling issues. It’s a disaster.",LloydWaldo,KeithOlbermann,https://twitter.com/LloydWaldo/status/952235832278179840,1515865688
"Bet a dollar to a doughnut ,@,realDonaldTrump, wrote it.",NE_Progressive,"LloydWaldo,KeithOlbermann",https://twitter.com/NE_Progressive/status/952327484548288512,1515887540
How old are you?,blondblauweogen,KeithOlbermann,https://twitter.com/blondblauweogen/status/952164372448673792,1515848651
pic.twitter.com/mlN2W6EEgJ,trollmaster5001,"blondblauweogen,KeithOlbermann",https://twitter.com/trollmaster5001/status/952164820811436032,1515848758
Wonder what the doc found in the proctology exam. Someone tweeted me that it was the Republican congress,djzsongwriter,KeithOlbermann,https://twitter.com/djzsongwriter/status/952308169941929984,1515882935
"Once a word hits five letters spelling becomes a gray area for supporters/staff!,pic.twitter.com/jlXnlg3PXx",Flags6788,KeithOlbermann,https://twitter.com/Flags6788/status/952171520519962624,1515850355
"Is it entirely possible they forged the note to mislead the public about his ""excellent health""? And that in fact, he is quite possibly, in poor health? That would explain the incorrect spelling of the doctor's name. We also know this WH's lengthy and regular history of lying.",GregFear24,KeithOlbermann,https://twitter.com/GregFear24/status/952165620115804160,1515848948
"Not to mention Trump's penchant of hiding certain, potentially embarrassing things, about himself, and lying about why he's hiding them. (I.E. his finances and his tax returns that are mysteriously alaways under ""audit"") ",GregFear24,"GregFear24,KeithOlbermann",https://twitter.com/GregFear24/status/952171569111060481,1515850367
"We can't imagine Rear Admiral Jackson is happy about the statement that was put out yesterday over his ""signature."" Given that we assume ,#,RacistDonald,'s blood is a weird red ,#,Crisco, derivative, we look forward to the admiral setting the record straight on Tuesday.",octanechicago,KeithOlbermann,https://twitter.com/octanechicago/status/952313883997409280,1515884297
How is it a person forgets how to spell his name.  I believe this doctor needs a doctor this doctor is unfit to treat anyone if he cannot remember how to spell his name,Webberbear,KeithOlbermann,https://twitter.com/Webberbear/status/952165320432766976,1515848877
He didn't write it. WH aides forged it.,henryle74,"Webberbear,KeithOlbermann",https://twitter.com/henryle74/status/952287804830244865,1515878079
I am pretty sure you are right.  I think a doctor would know how to spell his name,Webberbear,"henryle74,KeithOlbermann",https://twitter.com/Webberbear/status/952299308044480513,1515880822
The official statement from the doctor is supposed to be released directly from him on tuesday.,henryle74,"Webberbear,KeithOlbermann",https://twitter.com/henryle74/status/952300456990167040,1515881096
I know. I cannot wait to hear about him being the healthiest person to ever be elected to the office of the presidency,Webberbear,"henryle74,KeithOlbermann",https://twitter.com/Webberbear/status/952301048160571393,1515881237
YA!! IMPEACH TRUMP NOW! ^-^,telikonol,"chocoboko1,KeithOlbermann",https://twitter.com/telikonol/status/952184609315414018,1515853476
"think on this one for a minute teli, if a guy's name is ronny and you only hear his name, you're not sure how to spell it, if he's gone all you can do is guess, keith oliveman is a dumb cuck for notpicking something that happens all the time",chocoboko1,"telikonol,KeithOlbermann",https://twitter.com/chocoboko1/status/952184970058940417,1515853562
You don't get it. Misspelling the name strongly suggests the doc didn't write that. Who did? What were the real results?,ThinkEvang,"NationalDomain,KeithOlbermann",https://twitter.com/ThinkEvang/status/952172846968655872,1515850671
"I don’t even need to be an expert to determine that no one eats McDonald’s in bed every night, drinks Diet Coke, looks obese and disoriented......can ever be described as being in “EXCELLENT CONDITION”.",LionFisile,"KeithOlbermann,ProgressiveTex",https://twitter.com/LionFisile/status/952320318575702018,1515885831
You left out the KFC and his palsy.,NE_Progressive,"LionFisile,KeithOlbermann,ProgressiveTex",https://twitter.com/NE_Progressive/status/952325926632808448,1515887168
Now you’re spell checking!!!  Bahahahaha Loser!,EricColangelo1,KeithOlbermann,https://twitter.com/EricColangelo1/status/952225211239292930,1515863156
You voted for Trump Bahahahaha Loser!,NE_Progressive,"EricColangelo1,KeithOlbermann",https://twitter.com/NE_Progressive/status/952327709430083585,1515887593
"When the right accuses us on the left of being snowflakes and ""clutching our pearls"" at the first sign of impropriety - this is what they mean. Who cares if they misspelled this guys name? I don't. Move on to issues with substance Keith.",chuckgilliam,KeithOlbermann,https://twitter.com/chuckgilliam/status/952219619154124801,1515861823
It's not just the misspelling. Look at the entire letter. It's a fake the same as the man sitting in the Oval Office.,NE_Progressive,"chuckgilliam,KeithOlbermann",https://twitter.com/NE_Progressive/status/952328002314145793,1515887663
"Believe me, it’s the best misspelling. The best. And we didn’t even say it. But, if we did, it was what everyone was already thinking. Believe me.",christonajetski,KeithOlbermann,https://twitter.com/christonajetski/status/952164816159891456,1515848757
"Since ,@,realDonaldTrump, cannot force the military doctor to forge a fake health report, the WH staff is impersonating the doctor. That would get any regular employee fired in corporate America. It is a sham health report.",LawMueller,KeithOlbermann,https://twitter.com/LawMueller/status/952191472727621632,1515855112
The way it's worded almost sounds like Trumpy wrote that himself.,DonMedia,KeithOlbermann,https://twitter.com/DonMedia/status/952173623242117120,1515850856
"Adm. Ronny Jackson, MD USN",GolfFanPC,KeithOlbermann,https://twitter.com/GolfFanPC/status/952165558803468288,1515848934
"And when IQ45 had his mini mental exam he responded ""Hillary"" when asked who the President was.",Toast2Karin,KeithOlbermann,https://twitter.com/Toast2Karin/status/952179632996077568,1515852289
"I'm waiting for this physician to lodge a formal complaint for illegal impersonation. The comment was placed in quotation marks which means these were exact words spoken. Clearly, no military MD would have issued such a comment before tests could be interpreted.",MegAnneGarst,KeithOlbermann,https://twitter.com/MegAnneGarst/status/952272591682641920,1515874452
"Did Trump write this himself?? It's like a little kid bringing a note to school signed ""mommy.""",ZephGrey,KeithOlbermann,https://twitter.com/ZephGrey/status/952225882281795584,1515863316
"Apparently, Trump has discovered Microsoft Publisher.,pic.twitter.com/kjnGKTXYBL",TinyFingerTrump,KeithOlbermann,https://twitter.com/TinyFingerTrump/status/952174468436299776,1515851058
Ronny Jackson M.D.  as no respectable doctor would write Dr. In front of their name.,JasonPoirier,KeithOlbermann,https://twitter.com/JasonPoirier/status/952171227858329601,1515850285
"Say what you want about Joseph Goebbels, but at least he didn't have misspellings in his propaganda. ",BJS_quire,KeithOlbermann,https://twitter.com/BJS_quire/status/952166658868727808,1515849196
"Doctor: I need to check your shithole, Donald. 

Trump: Do you want me to bend over?

Doctor: No. Just open your mouth and say aaahhh!",IHTop10Guy,KeithOlbermann,https://twitter.com/IHTop10Guy/status/952165135380090881,1515848833
"Dear principal,
My child is too sick to go to school today.   Signed, my mom.",heathergilding,KeithOlbermann,https://twitter.com/heathergilding/status/952313207649112064,1515884136
"Trump's in great shape. Just look at his bodybuilder body.,pic.twitter.com/0bQk7vu8e7",PWM62,KeithOlbermann,https://twitter.com/PWM62/status/952205081482539009,1515858357
pic.twitter.com/J72TozsYNJ,ChrisMcSoley,KeithOlbermann,https://twitter.com/ChrisMcSoley/status/952184283367661569,1515853398
"No M.D. that I know signs his or her name on a formal or even informal document ""Dr..."" You don't sign reports that way, you don't sign prescriptions that way, it would not come naturally and IMO, of itself is a red flag (the misspelled name goes even further)",Scotladywriter,KeithOlbermann,https://twitter.com/Scotladywriter/status/952447483812171776,1515916150
pic.twitter.com/ziuOKdLMot,ECLMiller,KeithOlbermann,https://twitter.com/ECLMiller/status/952172933648183301,1515850692
"Other then spelling best indication that this release was not done by Ronny Jackson, M.D. is just that. Physicians signed in a specific way. They dont sign dr. Those men and women work over a decade and pay a steep price 4 that degree so that M.D. never gets left off. ,#,LiarLiar",MtnLadyFair,KeithOlbermann,https://twitter.com/MtnLadyFair/status/952519877310406656,1515933410
Thee atension too detale iz ammazing.,nissenson,"KeithOlbermann,Peabots13",https://twitter.com/nissenson/status/952286351185018882,1515877733
How can you be obese and be in excellent health!,Keeperofthecast,KeithOlbermann,https://twitter.com/Keeperofthecast/status/952210523772407808,1515859654
"Not to mention they neglected to announce the results on the Homer scale. Disappointing.,pic.twitter.com/G9vC8CELLJ",EmptyWHPodium,KeithOlbermann,https://twitter.com/EmptyWHPodium/status/952210041469325312,1515859539
"Trump back in May when he snuck Ruskies into Oval Office. Blood pressure  clearly, so dangerously high looked like his head might explode...

Idiot liars.,pic.twitter.com/4AVC5pu7O2",CindyInChicago,KeithOlbermann,https://twitter.com/CindyInChicago/status/952207591987347456,1515858955
Isn’t it a crime to impersonate physician?,liberalmarie,KeithOlbermann,https://twitter.com/liberalmarie/status/952173302193315845,1515850780
"How can any person over the age of 15 1/2 think that any one would believe that the dr wrote this? To the press? Even if he did, it just says the exam went well. For example, no one fell off the exam table, had a heart attack during, Trump was able to say “aaaahhhhhh”, etc.",debkim3,KeithOlbermann,https://twitter.com/debkim3/status/952170893618368512,1515850206
....oh shit...another shitty deal the shit mister!,jbiga1,KeithOlbermann,https://twitter.com/jbiga1/status/952170271800258560,1515850057
"No matter how you spell it, he's a doctor that goes by ""Ronny.""",OLuckyMan,KeithOlbermann,https://twitter.com/OLuckyMan/status/952166731337871366,1515849213
"Before I saw the Doctor's picture, I assumed a woman physician, then I saw the good doctor's picture and that he just spelled it that way. I'm slapping myself upside the head for not realizing another trump admins spelling SNAFU",pszczepanski,KeithOlbermann,https://twitter.com/pszczepanski/status/952165200605712384,1515848848
Epstein's mother.,ScottMyers20,KeithOlbermann,https://twitter.com/ScottMyers20/status/952407627803365376,1515906648
Someone with a BMI as high as Trump's cannot be in excellent condition,putmygamefaceon,"KeithOlbermann,eyesoftheworlds",https://twitter.com/putmygamefaceon/status/952226052306124800,1515863357
If only they'd done a mental evaluation.,RickSparber,KeithOlbermann,https://twitter.com/RickSparber/status/952211373164937217,1515859857
"When lying becomes so normal & perfectly acceptable in the WH you put out a false statement and misspell the Physicians name? oh well Dr. Ronnie/Dr. Ronny is probably enjoying a large deposit to his checking account today for lying about @realDonaldTrumps health ,#,HippocraticOath",flanole,KeithOlbermann,https://twitter.com/flanole/status/952191961003384832,1515855229
"@,Chefefefe, ,@,sjmboca, ,where have I heard this before  ? ",christinelena65,KeithOlbermann,https://twitter.com/christinelena65/status/952184101913710592,1515853355
"No time for proofreading when they are ,#,MAWA, (not great, white)",lorihor,KeithOlbermann,https://twitter.com/lorihor/status/952182373348728832,1515852943
pic.twitter.com/tAkW1jmbAR,HillaryWarnedU,KeithOlbermann,https://twitter.com/HillaryWarnedU/status/952177435876909056,1515851765
"So, am I to assume that idiots don't know when they are idiots... (just sayin') ",strchld269,"KeithOlbermann,NurseBotez",https://twitter.com/strchld269/status/952174589412483072,1515851087
Same person “Normay “??,Jacathome2,KeithOlbermann,https://twitter.com/Jacathome2/status/952170893760868352,1515850206
Translation: Doctor did not write this.,MelaniasGhost,KeithOlbermann,https://twitter.com/MelaniasGhost/status/952167853041635328,1515849481
You can not make any of this up,EllenMorris1222,KeithOlbermann,https://twitter.com/EllenMorris1222/status/952166135402827776,1515849071
"Apparently, Trump wasn't the only thing doctored.",RogerTh47521165,KeithOlbermann,https://twitter.com/RogerTh47521165/status/952165064064290816,1515848816
I bet it’s the statement of a fake doctor „Ronnie“ (not the real doctor  „Ronny“ who refused to confirm the „excellent health“),AbyLincoln1,"KeithOlbermann,Varidienne",https://twitter.com/AbyLincoln1/status/952542029308981248,1515938691
In my head I picture school kids on ipads kicking this stuff out but then I realize school kids are much smarter than WH staff.,wtfisthat4,KeithOlbermann,https://twitter.com/wtfisthat4/status/952398825716674560,1515904549
To borrow from Hollywood Henderson that administration couldn’t spell cat if you spot them the c & the a.,jytheory,KeithOlbermann,https://twitter.com/jytheory/status/952345345635377152,1515891798
"This is what it looks like when you don't post a fraudulent document.,pic.twitter.com/tSeXl9tslp",hmblpy,KeithOlbermann,https://twitter.com/hmblpy/status/952329115654385664,1515887929
"The fraud is spectacularly brazen, ,@,realDonaldTrump,.
No one believes you're actually 199 or 250 lbs and in excellent health. You can't even walk 500 ft without needing a golf cart. Did you take a stress test?",WDust00,KeithOlbermann,https://twitter.com/WDust00/status/952279360198860802,1515876066
My god you’ve found it. The magic bullet. Great work.,MLC5eleven,KeithOlbermann,https://twitter.com/MLC5eleven/status/952253569633325056,1515869917
"Dude is obese, he’s got to have all the conditions that go along with it. High BP, Type 2, Hi cholesterol and many more.  

NOT excellent health.",wyo_cat_JH,KeithOlbermann,https://twitter.com/wyo_cat_JH/status/952241291621888000,1515866990
"It’s almost as if the incompetent WH Staff drafted a fake report?  ,#,AlternativeFacts",grsimonoff,KeithOlbermann,https://twitter.com/grsimonoff/status/952203534514184192,1515857988
"This ADMINISTRATION is incompetent and can't run anything, in fact if anyone owns any running shoes, track shoes, hell anything athletic, they should be returned IMMEDIATELY!!!!",richieny70,KeithOlbermann,https://twitter.com/richieny70/status/952190077060313089,1515854779
No wonder they don’t correct him. Entire administration of incompetent racists.,saigon0000,KeithOlbermann,https://twitter.com/saigon0000/status/952188907634024448,1515854501
"It may as well be signed ""Epstein's mother""!",rockchalk1987,KeithOlbermann,https://twitter.com/rockchalk1987/status/952176598127558659,1515851566
"Excellent health?  Not in this world.,pic.twitter.com/dfR2xz8sos",SimonWinning,KeithOlbermann,https://twitter.com/SimonWinning/status/952176274780360704,1515851489
pic.twitter.com/VmpTomhSCF,WmRFrank,KeithOlbermann,https://twitter.com/WmRFrank/status/952170887192625152,1515850204
"Considering all the egregious lies that they have spread in barely 365 days of this presidency, lying about the doctor’s name is the least offensive.",DrAmericanJesus,KeithOlbermann,https://twitter.com/DrAmericanJesus/status/952168997339967488,1515849754
The White House has feminized the male doctor!!! America is in a grave danger. And General John Kelly is complicit! A decorated soldier is failing his country in the White House.,kallywilli,KeithOlbermann,https://twitter.com/kallywilli/status/952168756981256192,1515849696
"If it looks too good to be true it probably is ,#,Donald",DianaElena716,KeithOlbermann,https://twitter.com/DianaElena716/status/952167381337563136,1515849368
"#,MoronTrump",krswitz11,KeithOlbermann,https://twitter.com/krswitz11/status/952166844546371585,1515849240
"Because Trumps team had an assessment that they wanted signed, all ready to go. A 71 year old man with a high stress job, who gets little sleep, no exercise, eats a diet of shit and washes it down with artificial sweeteners, is NOT going to be in EXCELLENT health.",lmh3072,KeithOlbermann,https://twitter.com/lmh3072/status/952166612060311553,1515849185
On the physical - did anyone expect any thing else? (Wouldn't know the truth if it bit him in the azz),nc_carol,KeithOlbermann,https://twitter.com/nc_carol/status/952165632463855616,1515848951
"Well, I can certainly see how that can happen.  I misspell my name all the time.",vickip24,KeithOlbermann,https://twitter.com/vickip24/status/952165337071579136,1515848881
"Who doesn't get their name wrong?
Sometimes I forget and sign Sheila instead of Jim.",blueroadearth,KeithOlbermann,https://twitter.com/blueroadearth/status/952164983269416961,1515848797
"Keith, you really need to sit in a padded room for awhile.",Mindtribe69,KeithOlbermann,https://twitter.com/Mindtribe69/status/953416709918089217,1516147231
"Gee more made-up, fake crap from the Dumpster Fire WH?  Shocking!",suprgrl08347556,KeithOlbermann,https://twitter.com/suprgrl08347556/status/952620530267549702,1515957407
"It reads like one of Epstein's notes from ""Welcome Back Kotter.""
FAKE!!!!",karenewolsey,KeithOlbermann,https://twitter.com/karenewolsey/status/952569168624345088,1515945162
"Isn't there a law,about forgery",realgran2,KeithOlbermann,https://twitter.com/realgran2/status/952557210558697472,1515942311
But it was ok and acceptable she. The shooting occurred in Newtown he came in the air and said Newton CT now that’s embarrassing but he gets a pass .....,DanburySco,KeithOlbermann,https://twitter.com/DanburySco/status/952531990615678979,1515936298
HE LIES ABOUT EVERYTHING ELSE. NO CHANGE IN THE SICK SOB.!!,jmc321qwe,KeithOlbermann,https://twitter.com/jmc321qwe/status/952513143921668097,1515931805
"They would never release the real examine, too much at stake.  No one actually believes an obese 71-year old with a McDonald's habits is in ""excellent health"".  That is the real ,#,FakeNews",VinnieJ06,KeithOlbermann,https://twitter.com/VinnieJ06/status/952508485303984134,1515930694
"Here's Ronnie!!,pic.twitter.com/CgQd6m3Ch1",DeFlip95,KeithOlbermann,https://twitter.com/DeFlip95/status/952485652834279424,1515925250
"After examining Trump, the doctor was confused & spelt his name wrong? Sarah Sanders will explain.",joelogue2,KeithOlbermann,https://twitter.com/joelogue2/status/952478428699287552,1515923528
Dr snake oil salesmen Fh.D Fakedoctorate,_greatbike,KeithOlbermann,https://twitter.com/_greatbike/status/952450836466106368,1515916949
No way!,RichLesterJr,KeithOlbermann,https://twitter.com/RichLesterJr/status/952431396076818432,1515912314
"that's weird, almost as if the whole getting a physical thing was made up. If it was real, no one would misspell...further, it's supposed to have an MD at the end",ButterCakeGirl,KeithOlbermann,https://twitter.com/ButterCakeGirl/status/952424048356614146,1515910562
"Bobby will be out of school for a doctor's appointment, signed Bobby's dad

Seems legit",dfinn,KeithOlbermann,https://twitter.com/dfinn/status/952413579361308673,1515908066
Doctors don’t sign things like that.  It’s the name with the MD at the end.  They would fuck up a free lunch.,Johnny_Rotten66,KeithOlbermann,https://twitter.com/Johnny_Rotten66/status/952404442472689664,1515905888
