content,username,replyto,permalink,time
I donate: AirShepard & Lindbergh Fdn. I also support Trump.Do u know hunts generate $ for anti poaching? Conservation?,bgc558,"MidnightandGold,emmyrossum",https://twitter.com/bgc558/status/874982766420660224,1497447122
Did you know there's a better way to generate money for conservation and anti poaching than killing innocent animals?,MidnightandGold,"bgc558,emmyrossum",https://twitter.com/MidnightandGold/status/876279160905244672,1497756207
So sad this beautiful majestic noble animal must suffer final humiliation in a pic with Eric Trump a soulless arrogant useless little man.,vmillergsu,emmyrossum,https://twitter.com/vmillergsu/status/924345819238666240,1509216191
"Lions don't hunt with a rifle and they hunt to eat and survive. Hunting for food is one thing, hunting big game to brag is something immoral",StephenRJones21,"jack_insten,emmyrossum",https://twitter.com/StephenRJones21/status/872326250123153409,1496813759
That comment was next level stupid.,iamthediddy,"jack_insten,StephenRJones21,emmyrossum",https://twitter.com/iamthediddy/status/872363917183512576,1496822740
Lions are almost on the endangered species list - not even close to being over populated... also not in North America.,iamthediddy,"jack_insten,StephenRJones21,emmyrossum",https://twitter.com/iamthediddy/status/872382705773707264,1496827219
"Like ,#,father, like ,#,son,.",wernerkeil,"Eliza_Muc,emmyrossum",https://twitter.com/wernerkeil/status/872914517436616704,1496954013
"Sport is 5yr olds playing a game they don't understand and having fun.  Running thru a human tunnel of grinds, parents,brothers and sisters",Tony3218,"emmyrossum,stefsstuff",https://twitter.com/Tony3218/status/872427959545712641,1496838009
And grandparents laughing and running with the other team to get a treat for playing hard.  Thats sport not butchery.,Tony3218,"Tony3218,emmyrossum,stefsstuff",https://twitter.com/Tony3218/status/872428813845704704,1496838212
With gramps's money.,MarLngeo,emmyrossum,https://twitter.com/MarLngeo/status/872315240251371525,1496811134
"@,EvaMarieFak",katiekarimian,emmyrossum,https://twitter.com/katiekarimian/status/872829035360825344,1496933633
 ,EvaMarieFak,"katiekarimian,emmyrossum",https://twitter.com/EvaMarieFak/status/872900127651880960,1496950582
sick,katiekarimian,"EvaMarieFak,emmyrossum",https://twitter.com/katiekarimian/status/872900190545387520,1496950597
Democrats have a serious lack of personal responsibility and true morels Hunting has nothing to do with morality.it is food,RogueRunn,emmyrossum,https://twitter.com/RogueRunn/status/872424994151829508,1496837302
"1st, 'morels' are mushrooms, genius, and 2nd, canned hunts of endangered species are FAR from bagging some ducks or bucks that will be eaten",nightowl22366,"RogueRunn,emmyrossum",https://twitter.com/nightowl22366/status/872584012795129856,1496875215
ok speech nazi,RogueRunn,"nightowl22366,emmyrossum",https://twitter.com/RogueRunn/status/875037337826230272,1497460133
"Maybe he was being celebratory? ,#,livinghisbestlife",EstherK,"emmyrossum,beccarebec",https://twitter.com/EstherK/status/872591888649338880,1496877092
I'm sure there is a joke in there but I fail to see the humor.,beccarebec,"EstherK,emmyrossum",https://twitter.com/beccarebec/status/872592982901374976,1496877353
True on both counts. None of this is funny. Perhaps making humor more necessary...,EstherK,"beccarebec,emmyrossum",https://twitter.com/EstherK/status/872593214519230468,1496877408
No harm no foul. Except him!,beccarebec,"EstherK,emmyrossum",https://twitter.com/beccarebec/status/872593683354271744,1496877520
Who are you to question anyone's morality?,mlivengood1,"emmyrossum,FAkrav5",https://twitter.com/mlivengood1/status/872616880350965760,1496883051
Who am I? An African American woman whose ANCESTORS BUILT THIS  COUNTRY! Who is Eric Trump a privileged jerk who steals $ from cancer kids.,FAkrav5,"mlivengood1,emmyrossum",https://twitter.com/FAkrav5/status/872792622171123712,1496924951
"Tell me, how would you ancestors feel about your support of the party that enslaved them & persecuted them after their emancipation?",mlivengood1,"FAkrav5,emmyrossum",https://twitter.com/mlivengood1/status/872971195771011072,1496967526
"From the cotton fields 2 the spaceship. Times change,  U don't know our struggle, so don't pretend or comment.",FAkrav5,"mlivengood1,emmyrossum",https://twitter.com/FAkrav5/status/872987460166455296,1496971404
"The only struggle I know is my own, I pretend nothing. I will comment on whatever I feel inclined to. Time to wake up.",mlivengood1,"FAkrav5,emmyrossum",https://twitter.com/mlivengood1/status/872997778766520320,1496973864
Amen!,FAkrav5,"mlivengood1,emmyrossum",https://twitter.com/FAkrav5/status/873004279820414976,1496975414
Agreed.,mlivengood1,"FAkrav5,emmyrossum",https://twitter.com/mlivengood1/status/873005392757784577,1496975679
"He probably give some bs excuse of which includes ""doing it to feed the community"" Everyone has an excuse for being a shithead though right?",rjwUS,emmyrossum,https://twitter.com/rjwUS/status/872541745397026817,1496865137
"for a person that poses with animals in such fashion to talk of 'morals'...repugnant. But, I expect nothing less than from a Trump.",smoran26,emmyrossum,https://twitter.com/smoran26/status/872327508737306624,1496814059
To kill for food is to survive. To kill for sport is for a moment of pleasure. How is this hard to comprehend? What's so fun about killing?,VikingBloodBath,emmyrossum,https://twitter.com/VikingBloodBath/status/872320531680428034,1496812396
"Considering I am a Cheetah, I do not approve of Eric Trump. Damn coward should try to catch us not shoot us!",cheetahsblood,emmyrossum,https://twitter.com/cheetahsblood/status/872354021796917250,1496820381
"Agreed.  Trophy hunting is super weak.  If you got something to prove, see a recruiter, and do something good with your bullets.",aristotlelogis,emmyrossum,https://twitter.com/aristotlelogis/status/872332382665396226,1496815221
"Absolutely pathetic.  Nothing says honorable like traveling to kill endangered species with a high powered weapon and tour guide.  ,#,resist",Jakesnewsfeed,emmyrossum,https://twitter.com/Jakesnewsfeed/status/872330799600865280,1496814844
"Could Eric even define morality?  ,#,doubtful",loRolio,"emmyrossum,katekersten",https://twitter.com/loRolio/status/872319629825384449,1496812181
douche bag!!!,Cukoo4u,emmyrossum,https://twitter.com/Cukoo4u/status/872314723349483520,1496811011
Hope the Animals get him back one Day.Eric trump is a murderer.,gorehound13,emmyrossum,https://twitter.com/gorehound13/status/872397736766844929,1496830803
People who hunt for sport are disgusting human beings ,HollyJean92,emmyrossum,https://twitter.com/HollyJean92/status/872315803521224705,1496811269
He's right about morals. Needlessly slaughtering other sentient beings for his own sick pleasure is about as immoral you can get.,Freedom4Horses,emmyrossum,https://twitter.com/Freedom4Horses/status/872432031753420800,1496838980
"Eric Trump should never mention Morals, cause he haven't a clue as to what they are",BookkeeperQueen,emmyrossum,https://twitter.com/BookkeeperQueen/status/872408602761363456,1496833394
a sport where one of the player doesn't know to be part of the game. And imagine the outcome if it was a fair game...,frankieitaly_87,emmyrossum,https://twitter.com/frankieitaly_87/status/872388441945899008,1496828587
"Bullshit,  so pissed. A beautiful animal killed for fun. I do believe in Karma",GregoryPDietsch,emmyrossum,https://twitter.com/GregoryPDietsch/status/872379658267918337,1496826493
Thank you for stating the obvious about Eric Trump. He will go down in flames along with his POTUS Daddy. They are all lying hypocrites.,candy76_lor,emmyrossum,https://twitter.com/candy76_lor/status/872429571370622978,1496838393
pic.twitter.com/8L03bpjdt1,rangespyder,"emmyrossum,velvetus1",https://twitter.com/rangespyder/status/872411042864922624,1496833975
"Hunting for sport is terrible, killing an endangered African Leopard is even worse.... Coward ,@,EricTrump",Rashaadv1,emmyrossum,https://twitter.com/Rashaadv1/status/872318128168071170,1496811823
"Anybody who kills for sport is just disgusting. I'm not a fan of hunting in general, but killing just cause you can...absolutely disgusting.",meaghanryleigh,emmyrossum,https://twitter.com/meaghanryleigh/status/872316306745380864,1496811389
Isn't little Barron horrified by the actual killing of defenseless animals?,LindaMarkss,"emmyrossum,Mihero",https://twitter.com/LindaMarkss/status/872532331457896449,1496862893
The same Eric Trump that steals from cancer patients and then lies about it.,jefffgti,"emmyrossum,Smith83K",https://twitter.com/jefffgti/status/872448939647225856,1496843011
"Can we say ""hypocrite"" about this guy? ",tridog57,emmyrossum,https://twitter.com/tridog57/status/872429023321870337,1496838262
"So, he is happy to have killed the Jaguar for fun, no different from killing a human being for fun & religious ground.",esanboy,"emmyrossum,MZNORMASTITZ",https://twitter.com/esanboy/status/872425651650912256,1496837458
"Yes & no one has done more to kill morality than ,@,realdonaldtrump,, ,@,EricTrump,, ,@,DonaldJTrumpJr, & ,@,IvankaTrump",RKJ65,"emmyrossum,spitfireyogi",https://twitter.com/RKJ65/status/872419793613279232,1496836062
Anyone who kills for sports is a coward in my book.,BCsolorza,emmyrossum,https://twitter.com/BCsolorza/status/872370752670093312,1496824369
"Retweet it & weep. What level of debasement can a Trump sink? How low? ,#,resist, ,#,theresistance, ,#,trump, ,#,impeach, ,#,Russiagate, ,#,democracy, ,#,maga",NOPETOGROPE,emmyrossum,https://twitter.com/NOPETOGROPE/status/872352609293807616,1496820044
yes Emmy fuck him up,mel_smith97,emmyrossum,https://twitter.com/mel_smith97/status/872325533362774016,1496813588
"Give me a break! I'd put $$ on it that Eric cant even define""morality"". Morals AND integrity are foreign concepts to the trumps. ,#,Sociopaths",MuthrJones,"emmyrossum,Observetal",https://twitter.com/MuthrJones/status/872415721833287680,1496835091
Eric's only morality is stealing money and being a shirbird,FatherPirate,"emmyrossum,Magdalena0113",https://twitter.com/FatherPirate/status/872404775064698880,1496832481
"@,StillLes4Hill, , any member of the ,#,Trump, family talking about morals ",lkm46394,emmyrossum,https://twitter.com/lkm46394/status/872352688842960896,1496820063
"This REALLY makes me sick,How do u even see any FUN in that????It is my ,s 1yr anniversary,,.......Pik shud b the other way...............",AlottaLina,emmyrossum,https://twitter.com/AlottaLina/status/872349882090225665,1496819394
Eric Trump who allowed a pediatric cancer charity to line Daddy's pockets?,facialmerkin,"emmyrossum,Breznican",https://twitter.com/facialmerkin/status/872340836024975362,1496817237
This pisses me off so much,cameronnunez_,emmyrossum,https://twitter.com/cameronnunez_/status/872327851076464641,1496814141
Totally agree,jlstud23,emmyrossum,https://twitter.com/jlstud23/status/872315161452965888,1496811115
He should be locked up!!!,AnitaVMe,"emmyrossum,MichelCollin",https://twitter.com/AnitaVMe/status/924701889459118080,1509301085
"And robs children's cancer charity dollars to fill daddy's coffers, complaining ""democrats aren't human""",Grandma_Shelia,"emmyrossum,CharlotteRawl12",https://twitter.com/Grandma_Shelia/status/872988279183998977,1496971599
"He is disgusting monster! ""not even people""  are you serious?! Cause what you do is so humane. How can those people live with themselves?!",Vladb618,emmyrossum,https://twitter.com/Vladb618/status/872433662733819905,1496839368
"exactly. The ,@,Trump, children are carbon copies of their dad, who doesn't care about ppl unless they r billionaires.",remhamf,emmyrossum,https://twitter.com/remhamf/status/872428734804086785,1496838193
"Wow, thank you for clearing that up for me Eric. I thought I was human because I bleed, I love, I hurt and I have a brain, my mistake.",Havenkidsrock,emmyrossum,https://twitter.com/Havenkidsrock/status/872416369974837248,1496835245
The Gay Eric shoots these animals for sport? What are they doing to him in there world?,austinjohng,emmyrossum,https://twitter.com/austinjohng/status/872404650141638656,1496832451
"#,EricTrump, is a DB just like his father",Nach9636,emmyrossum,https://twitter.com/Nach9636/status/872403441351569408,1496832163
Trump family doesnt care for who are deemed lesser,KevinWolfiee,emmyrossum,https://twitter.com/KevinWolfiee/status/872394616229711872,1496830059
"@,realDonaldTrump, - This family are only in it for the money. Disgusting people.",RichardCoon11,emmyrossum,https://twitter.com/RichardCoon11/status/872356582306263042,1496820991
Whoever kills defenceless creatures for the enjoyment of seeing them suffer/dead does not deserve to be considered civilised.,PgauciGauci,emmyrossum,https://twitter.com/PgauciGauci/status/872355528940421121,1496820740
"Jesus , It's not a sport when one side doesn't even know their playing, and the other side has all the equipment.",andrewspost,emmyrossum,https://twitter.com/andrewspost/status/872349372129869825,1496819272
Just fucking great. The world needed another dead animal for no reason,Jon14126309,"emmyrossum,75jbr",https://twitter.com/Jon14126309/status/872340523905945600,1496817162
"Why does he have to kill such a beautiful animal, when he already has a huge immoral orange orangatan as a related trophy in Washington DC?",StephenRJones21,emmyrossum,https://twitter.com/StephenRJones21/status/872328377465798656,1496814266
Who wouldn't want that as a trophy?!?! I would,justin_frank4,emmyrossum,https://twitter.com/justin_frank4/status/872320804888948738,1496812461
YASSSSSSSSS SAYYYYY THAT!!! No but seriously you have a good point and I love you.,JaredBraswell,emmyrossum,https://twitter.com/JaredBraswell/status/872320010525564929,1496812272
We need that new season boo,trillxjkid,emmyrossum,https://twitter.com/trillxjkid/status/872314703149764609,1496811006
"#,boycottshameless, they promote horrible morality",neo2351,emmyrossum,https://twitter.com/neo2351/status/872780647273836545,1496922096
"Clearly, he would know about not having morals. ,#,disgusting, ,#,killingisnotasport",MartiniGirl007,"emmyrossum,sumbodysbabygrl",https://twitter.com/MartiniGirl007/status/872560581353406464,1496869628
"Best quote on Eric ""Eric Trump looks like a shitty vampire from Blade, who sells ecstasy in the back of a night club in Prague."" ,#,truth",sp1989,emmyrossum,https://twitter.com/sp1989/status/872536427845877760,1496863869
The entire Trump family needs to be sterilized,DomenicoMichael,emmyrossum,https://twitter.com/DomenicoMichael/status/872502423092428801,1496855762
Eric Silverspoon Trump murders innocent animals for sport. He is the SubHuman! And a greedy fraud too,saghrbrsun,emmyrossum,https://twitter.com/saghrbrsun/status/872478228119789569,1496849994
SPEAK!!  I almost spit my coffee out when I saw him say that! ,UNCGurl15,emmyrossum,https://twitter.com/UNCGurl15/status/872450199016394752,1496843311
"Maybe one day, they too, will get trampled by a herd of elephants",heatherlypre,emmyrossum,https://twitter.com/heatherlypre/status/872438199523696641,1496840450
"Look at Eric's role model. Lack of soul in Trump men , something went so wrong in their development. Look up Narcissism to see Trumps face",FactorAthena,emmyrossum,https://twitter.com/FactorAthena/status/872436690316668928,1496840090
This from a woman who is constantly nude for money.,JaneDoemission,emmyrossum,https://twitter.com/JaneDoemission/status/872425373610496000,1496837392
Apparently it runs in the Trump family.....,vasilidante,emmyrossum,https://twitter.com/vasilidante/status/872421688117518337,1496836513
"Eric Trump can fly! ,#,DrMorality, attacks Gotham City!",subliminal_cat,emmyrossum,https://twitter.com/subliminal_cat/status/872421479672983553,1496836464
"It's really ""moral"" to kill a beautiful, defenseless animal for sport! I think Eric needs  a course in humanity 101.",bernie747,emmyrossum,https://twitter.com/bernie747/status/872418404518555648,1496835731
"This is disgusting, and he dares to judge others on morality?!",chibisamalove,emmyrossum,https://twitter.com/chibisamalove/status/872407443845918720,1496833117
Look who his daddy is...,ZombieJFK13,emmyrossum,https://twitter.com/ZombieJFK13/status/872393684372922369,1496829837
lol this guy probably did not fire that shot to kill that animal. no way,hazeyswayze,emmyrossum,https://twitter.com/hazeyswayze/status/872350797857792001,1496819612
"I call that ""coward hunting"" what a tool.",jorgeo1,emmyrossum,https://twitter.com/jorgeo1/status/872340034745237508,1496817046
This is sickening. smh,Tavi_Amor,"emmyrossum,ChefRoble",https://twitter.com/Tavi_Amor/status/872339874585739269,1496817008
"Where is ,@,peta, now?",dwarkadevils,emmyrossum,https://twitter.com/dwarkadevils/status/872336917630767105,1496816303
So if you support the selling of baby parts what are you?,sballister,emmyrossum,https://twitter.com/sballister/status/872329709132107777,1496814584
Disgusting!,Skyescorts_,emmyrossum,https://twitter.com/Skyescorts_/status/872328423846412288,1496814277
Is Barron traumatized?,slyderboss,emmyrossum,https://twitter.com/slyderboss/status/872326597138927621,1496813842
Preach sista ,cheysim_,emmyrossum,https://twitter.com/cheysim_/status/872325747712634881,1496813639
"Big Game Hunting helps the poor, the meat is given to the poor, employs local natives in poverty & they kill the old + sick animals.",MzMaryKhalaf,emmyrossum,https://twitter.com/MzMaryKhalaf/status/872324083333115905,1496813243
God they are all just the worst... they make the American nightmare,DasSevs,emmyrossum,https://twitter.com/DasSevs/status/872323014771322880,1496812988
Yeah he's not in ANY position to judge anyone.,MCOnyeche,emmyrossum,https://twitter.com/MCOnyeche/status/872316887547465730,1496811527
,MsSammyVail,emmyrossum,https://twitter.com/MsSammyVail/status/872315375567986689,1496811167
"Like your post! We would like to invite you to see a cartoon about Trump. ,http://www.,toonsmag.com/2017/02/trump-,posse.html, ,…",toonsmag,emmyrossum,https://twitter.com/toonsmag/status/872314955801997312,1496811066
Real men don't kill for pleasure....this creep thinks he is proving something!,judie1942,emmyrossum,https://twitter.com/judie1942/status/1022358223456677888,1532584169
"@,MichelCollin,  ",karinwins1,emmyrossum,https://twitter.com/karinwins1/status/924704866550853632,1509301795
I love when you shit on them,clammyODDParke_,emmyrossum,https://twitter.com/clammyODDParke_/status/875556694264356865,1497583957
They think killing and guns are good,dar0045,emmyrossum,https://twitter.com/dar0045/status/873217142191263745,1497026164
What a pigfucker.,NotAChef1,"emmyrossum,jenscorpio83",https://twitter.com/NotAChef1/status/872688052103135232,1496900020
Preach it,mdogbillionaire,"emmyrossum,KayArePea",https://twitter.com/mdogbillionaire/status/872683184076591104,1496898859
like father - like sons.,bonnhughes,"emmyrossum,itsyourturnnow",https://twitter.com/bonnhughes/status/872672166575194112,1496896232
"such a beautiful majestic animal , heart crushing to even see this. So sad and immoral.",mamaandmellc,emmyrossum,https://twitter.com/mamaandmellc/status/872652708922175494,1496891593
"@,MZNORMASTITZ,. Let the animals live leave them alone, animals have enough troubles and people want to hunt them.",Attrdaveluv,emmyrossum,https://twitter.com/Attrdaveluv/status/872631411689304065,1496886515
following dad's lead of pussy grabbing,JohnDalyNews,"emmyrossum,LisaToddSutton",https://twitter.com/JohnDalyNews/status/872619257015799808,1496883618
"@,BellmanKelly, Says the son of the man on his third wife who brags about grabbing women by their vaginas. #,#,LockThemAllUp",woodstock950,emmyrossum,https://twitter.com/woodstock950/status/872598136010571776,1496878582
The whole family mob is the moral blind leading the moral blind.,desicakes,"emmyrossum,thatsmr_ramey",https://twitter.com/desicakes/status/872582582893858816,1496874874
This picture absolutely disgusts me.,ShannonMcW4,emmyrossum,https://twitter.com/ShannonMcW4/status/872571409939214337,1496872210
"@,erictrump, Sick",yogagirl777suzi,"emmyrossum,SuzyByrne",https://twitter.com/yogagirl777suzi/status/872567281188048899,1496871226
Repulsive!,sads1124,"emmyrossum,deanofcomedy",https://twitter.com/sads1124/status/872555050702446593,1496868310
"Noooo he's such a strong man, killing an animal that doesn't have weapons to fight back. , Eric Trump is a joke, a cowardly joke.",sienna_holden,emmyrossum,https://twitter.com/sienna_holden/status/872549654793027584,1496867023
"It makes me so angry,such a coward!!",LindaMattsson6,emmyrossum,https://twitter.com/LindaMattsson6/status/872548256068382722,1496866690
this photo makes my blood boil! No decent person kills a wild endangered animal with a rifle just to gloat on a foto! Disgusting low class!,ipanemagirl22,emmyrossum,https://twitter.com/ipanemagirl22/status/872539781678252032,1496864669
And funnels charity $$ meant for sick children to his personal slush funds - maybe even to kill beautiful animals for sport!!,kirwan5085,"emmyrossum,deanofcomedy",https://twitter.com/kirwan5085/status/872533824760139780,1496863249
"@,EricTrump,  killing wild animals is disrespectful and unethical, you are inhumane and will NEVER have the respect you covet",truthbcuz,emmyrossum,https://twitter.com/truthbcuz/status/872531102706974720,1496862600
"TELL IT LIKE IT IS! ,#,hypocrisy101",ResistLa_La,"emmyrossum,deanofcomedy",https://twitter.com/ResistLa_La/status/872521926865895424,1496860412
If Eric is speaking for himself... I agree! Actually I believe he's talking about the entire trump family. The rest of the world is fine.,Mike_Cochrane,emmyrossum,https://twitter.com/Mike_Cochrane/status/872513799730757632,1496858475
"@,EricTrump, Too many people without Morals and conviction now leading our countries ,#,Sadworld, ,#,USA, ,#,Trumpout",Podgemc,emmyrossum,https://twitter.com/Podgemc/status/872512772625633281,1496858230
"The Trump family has no knowledge of morality,just greed.",shickerson5,emmyrossum,https://twitter.com/shickerson5/status/872512057157058560,1496858059
"Right?! He steals from a kids cancer charity and then preaches about someone else's lack of morality... That's rich. ,#,PutEricTrumpInACage",sconniegirl66,emmyrossum,https://twitter.com/sconniegirl66/status/872509037539082240,1496857339
Morality is real hard when your Dad never used it by choice since 45 does not live in a world where cops enter into it. To low on totem pole,jacks_metelica,emmyrossum,https://twitter.com/jacks_metelica/status/872508359567716352,1496857177
"@,MichaelAlexPen,   Smile everyone!  You just killed a Majestic Animal that I'm sure God would be soooooo proud!!!!",dbactnow,emmyrossum,https://twitter.com/dbactnow/status/872505863579238400,1496856582
sounds like he was bragging about his family again.,1MikeMorris,emmyrossum,https://twitter.com/1MikeMorris/status/872505674382573569,1496856537
"This is disgusting to put it mildly. ""Morality"" coming from the mouth of a Trump.....  That's RICH!  (See what I did there Fiona?!)",beergogl,emmyrossum,https://twitter.com/beergogl/status/872504702273015809,1496856306
"And those ""people"" he is talking about are human beings that will prove to everyone that love always wins , ,#,NeverMyPresident",s_back2luv,emmyrossum,https://twitter.com/s_back2luv/status/872493805169033216,1496853707
The whole family has manufacturing defect,e_elavenil,emmyrossum,https://twitter.com/e_elavenil/status/872489350071590913,1496852645
And uses foundation money for sick kids to fund his father,dechpe,emmyrossum,https://twitter.com/dechpe/status/872486331980681216,1496851926
I just don't understand how anyone can kill such a magnificent animal...breaks my heart.,rowan_burt,emmyrossum,https://twitter.com/rowan_burt/status/872484240587448322,1496851427
