content,username,replyto,permalink,time
"If they REALLY want to help; ban refined sugars and overly salted crappy processed foods, but that's not gonna fly, now is it?",beschuit_p,"beschuit_p,PrisonPlanet",https://twitter.com/beschuit_p/status/1001821988862742529,1527687949
"Ever since Dr. SPOCK, this country has been going down hill. Each subsequent generation has gotten more ridiculous...",CSquire8,PrisonPlanet,https://twitter.com/CSquire8/status/1001798202780209157,1527682278
"For those to young to know...,pic.twitter.com/TjNGrfu5Md",Profitigation,"CSquire8,PrisonPlanet",https://twitter.com/Profitigation/status/1001843403150114816,1527693055
"To be sure, Dr. SPOCK is on the left ",CSquire8,"Profitigation,PrisonPlanet",https://twitter.com/CSquire8/status/1002731826761424902,1527904872
"Wtf is wrong with frostys? Had them everyday as a kid and I turned out fine, there grrreat! Plus ,#,freetommyrobinson",WhyisitPeppers,PrisonPlanet,https://twitter.com/WhyisitPeppers/status/1001741607060819968,1527668785
Super high levels of sugar and bad carbs for starters. Might as well name them Cocaine Flakes.,JawBreakingNews,"WhyisitPeppers,PrisonPlanet",https://twitter.com/JawBreakingNews/status/1001745812853084161,1527669787
That's probably a good thing as a kid helps keep them perky during morning classes at school,WhyisitPeppers,"JawBreakingNews,PrisonPlanet",https://twitter.com/WhyisitPeppers/status/1001752512980975616,1527671385
"And yeah definitely Tommy needs to be freed. The UK government is tyrannical.,pic.twitter.com/bNVWpzoVo0",JawBreakingNews,"WhyisitPeppers,PrisonPlanet",https://twitter.com/JawBreakingNews/status/1001756421086736384,1527672317
"This is stupid. Cereals are targeted at children, they shouldn't encourage sugar laced foods with depictions of friendly cartoons personas. It doesn't help the obesity rate at all. Of all the things to harp on about...",GrimHumanity,PrisonPlanet,https://twitter.com/GrimHumanity/status/1001741801626128384,1527668831
"And yet the children don't buy the food. The parents do.

If you cant tell your kid no I think you have bigger problems than a cartoon on a box.",Powow22,"GrimHumanity,PrisonPlanet",https://twitter.com/Powow22/status/1001743962267308032,1527669346
"First they came for the Frosted Flakes, and I didn't speak out.
I don't eat Frosted Flakes.
Then they came for the Coco Puffs, and I didn't speak out.
I don't eat Coco Puffs.
Then they came for the Froot Loops, and I didn't speak out.
I don't eat Froot Loops.",michaeldemoore,PrisonPlanet,https://twitter.com/michaeldemoore/status/1001740531267813378,1527668528
Then they came for my Soylent and there was no one left to speak for me.,michaeldemoore,"michaeldemoore,PrisonPlanet",https://twitter.com/michaeldemoore/status/1001740548565188608,1527668532
Personal responsibility is a lost concept in today’s society.,nikki_therese_,PrisonPlanet,https://twitter.com/nikki_therese_/status/1001949431099518976,1527718334
As is “everyone wants their rights but none of the responsibility.”,LizanneWhitlow,"nikki_therese_,PrisonPlanet",https://twitter.com/LizanneWhitlow/status/1002750816980103168,1527909399
At least they’re not trying to make Tony the tiger transgender!!   Yet!,RobbieSuzz,PrisonPlanet,https://twitter.com/RobbieSuzz/status/1001765143322218500,1527674396
If so then it'd be transphobic to take xer off the box.,MericaIsSoGreat,"RobbieSuzz,PrisonPlanet",https://twitter.com/MericaIsSoGreat/status/1001766141977542656,1527674634
"What will be the result if they ban the Tiger of that brand of cereals? Hello! We live in world were we can decide how feed our children. Stop blame the brands about the choices that we make. To have freedom also concluss to have responsability, be responsible!",GabyLicett1988,PrisonPlanet,https://twitter.com/GabyLicett1988/status/1001746026246664192,1527669838
There is no end result. Always more.,jamesb_bkk,"GabyLicett1988,PrisonPlanet",https://twitter.com/jamesb_bkk/status/1001751393798045696,1527671118
You must be really cool. Having a cigarette dangling out your mouth like a cheap Poundland James Dean,MandyWolfBear,PrisonPlanet,https://twitter.com/MandyWolfBear/status/1001741708655198208,1527668809
"He can’t do two things at the same time, it’s either smoke or take a selfie",saeed6ali,"MandyWolfBear,PrisonPlanet",https://twitter.com/saeed6ali/status/1002094845572370432,1527753003
"Eegad. If parents would say “No” to their kids, cartoons on cereal boxes would not be a problem. Why are the concepts of discipline and personal responsibility so difficult?",Edward_Fulford,PrisonPlanet,https://twitter.com/Edward_Fulford/status/1001798239908229121,1527682287
"So let me understand this correctly, when the parents say no but the children find a way to buy these unhealthy products in their schools or in stores it’s the parents fault. I wonder how they should discipline? Should we tie them up, since it seems marketing is non existent.",madebyhagse,"Edward_Fulford,PrisonPlanet",https://twitter.com/madebyhagse/status/1002058377298694145,1527744309
"Parents buy the vast majority of food children eat. Most schools have shifted away from unhealthy options. If schools are providing super-sugary cereal, parents should speak up. This kind of effort is different from a gov’t mandate, & the responsibility of concerned parents.",Edward_Fulford,"madebyhagse,PrisonPlanet",https://twitter.com/Edward_Fulford/status/1002136288697442304,1527762884
"I think your not considering a vast majority of low income parents. As for schools., I don’t think canned, processed and gmo foods is quite the shift. It’s really about budget and what the food programs deem nutritional which many parents still trust.",madebyhagse,"Edward_Fulford,PrisonPlanet",https://twitter.com/madebyhagse/status/1002210435637137408,1527780562
Sorry but I don't buy Frosties because of Tony the Tiger. I buy them because I like them.  So sod off to the PC brigade.  Eat grass if you want to. Dogs piss on it but what they hey,hondo1650,PrisonPlanet,https://twitter.com/hondo1650/status/1001874600979025920,1527700493
Great reposte! Some folks just want to suck every last bit of fun out if life.,ScotlandForward,"hondo1650,PrisonPlanet",https://twitter.com/ScotlandForward/status/1001875969165185026,1527700819
Absolute sick of these f#cks taking the freedom to chose out of life.,hondo1650,"ScotlandForward,PrisonPlanet",https://twitter.com/hondo1650/status/1001876334715555840,1527700906
Ban sugar then. Nobody eats the damn cereal because of what’s on box. They eat it because it tastes Grrrreat!!!,PapaMillz1,PrisonPlanet,https://twitter.com/PapaMillz1/status/1001798128960356352,1527682261
"Needless to say, the Cap't is unimpressed.,pic.twitter.com/O1pj8wuLdS",MDJaxx,PrisonPlanet,https://twitter.com/MDJaxx/status/1001742159601700869,1527668916
"If you want to ban something that makes people fat and unfit maybe look into Xbox, PlayStation, Netflix, and any other platform that gets people sitting in front of a screen for hours on end... just a thought",jasonpearce96,PrisonPlanet,https://twitter.com/jasonpearce96/status/1001921923180318721,1527711775
"@,gerjcondon, more ""social justice""",wittyusername86,PrisonPlanet,https://twitter.com/wittyusername86/status/1001744863296212992,1527669561
"In fairness, Tony the Tiger has a lot to answer for. Seriously though doesnt it seem like parents have 0 accountability or responsibility at times? Dont feed your child frosties for christ sake",gerjcondon,"wittyusername86,PrisonPlanet",https://twitter.com/gerjcondon/status/1001748227551612929,1527670363
"We're just wrapping people up in cotton wool like. You can't get a tattoo or stick a cartoon tiger on a box without idiots losing their minds. Like you said, no accountability or responsibility at all. The brave new world ",wittyusername86,"gerjcondon,PrisonPlanet",https://twitter.com/wittyusername86/status/1001749831956729857,1527670746
Haha we're not far off race-sensitive emojis at this stage. Fucking lefties ruining the craic for everyone,wittyusername86,"gerjcondon,PrisonPlanet",https://twitter.com/wittyusername86/status/1001756176319696897,1527672258
"""The whole world's in a state of chassis"" Captain Boyle from Juno and the Paycock",gerjcondon,"wittyusername86,PrisonPlanet",https://twitter.com/gerjcondon/status/1001757323755507712,1527672532
Ever watch any h3h3 videos on YouTube? They rip the piss out of SJWs the whole time,wittyusername86,"gerjcondon,PrisonPlanet",https://twitter.com/wittyusername86/status/1001758292601901057,1527672763
"No but will will get onto it now. Love those ""WATCH: Ben Shapiro MELTS SNOWFLAKE"" videos haha SJWs are such clowns",gerjcondon,wittyusername86,https://twitter.com/gerjcondon/status/1001759079344345088,1527672950
this is orwell's nightmare,NekoOska,PrisonPlanet,https://twitter.com/NekoOska/status/1001740293446619136,1527668472
Did you even read the book?,GrimHumanity,"NekoOska,PrisonPlanet",https://twitter.com/GrimHumanity/status/1001742441265774593,1527668984
commie propaganda,NekoOska,"GrimHumanity,PrisonPlanet",https://twitter.com/NekoOska/status/1001742830858002433,1527669077
he loved big government. sorry reality hits hard.,NekoOska,"GrimHumanity,PrisonPlanet",https://twitter.com/NekoOska/status/1001746487162716161,1527669948
Have read 1984? Or animal farm?,GrimHumanity,"NekoOska,PrisonPlanet",https://twitter.com/GrimHumanity/status/1001797688361238529,1527682156
both sucked dong. catalonia book was bearable.,NekoOska,"GrimHumanity,PrisonPlanet",https://twitter.com/NekoOska/status/1001833594090766336,1527690716
In Chile we are already there ,PalkiMV,"PrisonPlanet,virnyah",https://twitter.com/PalkiMV/status/1001988307042127873,1527727603
"You mean like blaming Ambien for racist behaviour? Got it. ,@,therealroseanne",janexdigital,"PrisonPlanet,DnellStephen",https://twitter.com/janexdigital/status/1001800829299544065,1527682904
The intolerant left elites are just gloating  because she didn’t follow there narrow anti trump line.,DnellStephen,"janexdigital,PrisonPlanet,therealroseanne",https://twitter.com/DnellStephen/status/1001805490215706624,1527684016
"Woof Woof ,@,RacismDog",janexdigital,"DnellStephen,PrisonPlanet,therealroseanne",https://twitter.com/janexdigital/status/1001806576624308225,1527684275
Do we really want to live in a world where Tony the Tiger doesn’t exist? Because that’s where it’s heading.,PrisonPlanet,,https://twitter.com/PrisonPlanet/status/1001743336720478208,1527669197
UK is going 1984 full blast.,KaizerKrauser,PrisonPlanet,https://twitter.com/KaizerKrauser/status/1001816051645116417,1527686534
Nanny State BS on full display with this one.,System11b,PrisonPlanet,https://twitter.com/System11b/status/1001747585634365441,1527670210
"Once the government becomes the supplier of people's needs, there is no limit to the needs that will be claimed as a basic right.",Leasingatoms1,"PrisonPlanet,GarthGodsman",https://twitter.com/Leasingatoms1/status/1001810765781786628,1527685273
"I think I got my point across,pic.twitter.com/hVMVTNb5Rl",markt1985,PrisonPlanet,https://twitter.com/markt1985/status/1001772167443419136,1527676071
"Tony the Tiger has been around for over 65 years and kids are obese now.
Might it have a bit more to do with their inactivity? Building on school playing fields, stupid risk assessments, non-creative toys, 24 hour television, digital devices and antisocial media.",khakihankie,PrisonPlanet,https://twitter.com/khakihankie/status/1001742597793222656,1527669021
"My kids know nothing of these cereals — even though they are readily available at the grocery stores (the ones at which we never shop). Call it ,#,parenting,.",elzed,PrisonPlanet,https://twitter.com/elzed/status/1001948851748655105,1527718196
This is fast becoming a mega-nanny state. It should be entirely up to parents who decide what is best for their children.,barrysd,PrisonPlanet,https://twitter.com/barrysd/status/1001744255809982464,1527669416
And lo they did fall down and worship the false god State...,RetroBiker77Q,PrisonPlanet,https://twitter.com/RetroBiker77Q/status/1001740769517064193,1527668585
Ban all of the THINGS!,123cookiec,PrisonPlanet,https://twitter.com/123cookiec/status/1001740135313047552,1527668434
Banning 'Captain Crunch'(my fave breakfast cereal as a kid) is one Globalist attack too far!,vanjimbo,PrisonPlanet,https://twitter.com/vanjimbo/status/1001926007559897088,1527712749
"Rather than banning characters on unhealthy food packaging, the real solution is to get people, especially parents, to discipline themselves and their children more.",KatrinaGraceUS,PrisonPlanet,https://twitter.com/KatrinaGraceUS/status/1001856565761191937,1527696193
"Is it time for ,#,BanTheBBC, to trend yet?",james_caravel,PrisonPlanet,https://twitter.com/james_caravel/status/1001781352159625216,1527678261
"When the Government starts banning foods/other items "" for our own good, "" there is a problem. We are to dictate our wishes to Government not the other way round. If not, there begins the problem because it never just ends with cereal.",JaeMac7,PrisonPlanet,https://twitter.com/JaeMac7/status/1001776488964939776,1527677101
Oh come on! The trouble is that ‘parents’ these days think the problem is advertisers making the kids want something. Parents are supposed to say ‘no’ occasionally!,Mbrooks84,PrisonPlanet,https://twitter.com/Mbrooks84/status/1001774976045903872,1527676741
"Being fat is not the responsibility of the state, it’s called ,#,personolresponsibility",cosby_laura,"PrisonPlanet,Olgachristie",https://twitter.com/cosby_laura/status/1001774456786903040,1527676617
Ban millennials and MPs who demand such bans instead.,wacades,PrisonPlanet,https://twitter.com/wacades/status/1001766699731898368,1527674767
"This is why we need ,#,altFurry",Dinkeldash,"PrisonPlanet,kf9ug",https://twitter.com/Dinkeldash/status/1001765108685705218,1527674388
"I blame Jamie Oliver , you know him , tells us all to do fresh food then says he feeds his own kids snacks , then cooks stuff in his restaurant with nearly 50 spoonfuls of sugar , biggest TV chef hypocrite",karltaverner,PrisonPlanet,https://twitter.com/karltaverner/status/1001745110424604672,1527669620
"Ban banning 
Boycott boycotting.",RichGetz,PrisonPlanet,https://twitter.com/RichGetz/status/1001876992894029824,1527701063
You don't teach people to be adults by continuing to treat them as children.,neilarcher4426,PrisonPlanet,https://twitter.com/neilarcher4426/status/1001764508325556224,1527674245
"I'm sure Leonardo  ,@,LeoDiCaprio, will be campaigning to save Tony the Tiger .....,http://www.,savetigersnow.org, ",UKRebelAlliance,PrisonPlanet,https://twitter.com/UKRebelAlliance/status/1001745543691952128,1527669723
Legislate for the lowest common denominator and live like one forever...,Roud7734,PrisonPlanet,https://twitter.com/Roud7734/status/1001741206710206464,1527668689
"We are sleepwalking into a tyranny. If we get there, we would deserve it.",theartofsiku,PrisonPlanet,https://twitter.com/theartofsiku/status/1002462979118551041,1527840773
Just like 1984. The propaganda department removing people from photographs only to be forgotten by humanity.,dar8883,PrisonPlanet,https://twitter.com/dar8883/status/1001941158736654338,1527716362
Don’t blame the parents! It’s the advertisers fault!,Bedbuggsbte,PrisonPlanet,https://twitter.com/Bedbuggsbte/status/1001823173011177473,1527688232
"better?,pic.twitter.com/9UWUAvJuBB",99freemind,"PrisonPlanet,DnellStephen",https://twitter.com/99freemind/status/1001808604981231621,1527684758
"Seriously, what the heck is happening to the UK?  Nanny state to the max.",Kcmeyer6971,PrisonPlanet,https://twitter.com/Kcmeyer6971/status/1001807072810369024,1527684393
pic.twitter.com/sUb2RR3kVj,wedzx2003,PrisonPlanet,https://twitter.com/wedzx2003/status/1001790630799036416,1527680473
"Basically a bunch of cry , baby , DemocRATS.",catherinebh,PrisonPlanet,https://twitter.com/catherinebh/status/1001783530836262913,1527678780
"#,BAN, EVERYTHING because we raised a ,#,generation, of slobs who have zero grasp of ,#,personal, ,#,responsibility, and know nothing but ,#,nagging,, insistent ,#,dependency, on the ,#,state,. ,http://www.,bbc.co.uk/news/health-44,298135, ,…, …",zeusFanHouse,PrisonPlanet,https://twitter.com/zeusFanHouse/status/1001759542680702977,1527673061
Lefties in other words,redial999,PrisonPlanet,https://twitter.com/redial999/status/1001753051336658944,1527671513
"MPs so in touch with reality!! ,#,FreeTommyRobinson",justleisure1,PrisonPlanet,https://twitter.com/justleisure1/status/1001751627127246848,1527671174
Well then we better erase all history of Bruce Jenner on the Wheaties boxes!,nattyannletter,PrisonPlanet,https://twitter.com/nattyannletter/status/1001748760333049857,1527670490
"Disagree with Nanny state, however there is nothing natural about pumping loads of sugar into kids, getting them addicted to the stuff from a young age, advertising and marketing and lifestyle has caused obesity epidemic. Kellogs and other massed processed industry need control",selukproperty,PrisonPlanet,https://twitter.com/selukproperty/status/1001746941305409536,1527670057
Blame other people for your problems you caused because it's easy to do,NR_ddynamite,PrisonPlanet,https://twitter.com/NR_ddynamite/status/1001744600313180160,1527669498
"Scrub the planet clean, until all is a uniform, miserable, unhappy, unfunny grey.",HondaTadakatsu,PrisonPlanet,https://twitter.com/HondaTadakatsu/status/1001743696298201089,1527669283
Yeah but Alex Jones and Trump are right fat bastards. How are children to know better with your role models?,stevedean72,PrisonPlanet,https://twitter.com/stevedean72/status/1001742062809702401,1527668893
Not Tony & Coco ,Since_1894,PrisonPlanet,https://twitter.com/Since_1894/status/1001741167502004224,1527668680
It is not the governments job to tell people what to eat or to tell companies how to market their products,EvanWoolcock,PrisonPlanet,https://twitter.com/EvanWoolcock/status/1002048449280344064,1527741942
"Then let's ban all the TV stations and media outlets for promoting an unhealthy diet of BS, virtue signaling and political correctness. They're not grrrrrreat.",IamHazelMay,PrisonPlanet,https://twitter.com/IamHazelMay/status/1002044344524791808,1527740963
The nanny state will evolve into the straitjacket state. We'll all be issued straitjackets and put into padded cells so that we can't hurt ourselves or anybody else.,mcarroll_91786,PrisonPlanet,https://twitter.com/mcarroll_91786/status/1002013971870724097,1527733722
Big government is never the answer. Reformation of the individual!,James_DK_Adkins,PrisonPlanet,https://twitter.com/James_DK_Adkins/status/1001847222491795456,1527693965
"Maybe if ""parents"" actually need the government to step in to this level then maybe they shouldn't have  become ""parents""... seriously stop breeding",techno92,PrisonPlanet,https://twitter.com/techno92/status/1001838629394747392,1527691917
I guess Captain Morgan on a rum bottle is next.,bclpbclp,PrisonPlanet,https://twitter.com/bclpbclp/status/1001773697043189760,1527676436
Why not just go all the way and ban the actual food itself then?,Alex_Pundit,PrisonPlanet,https://twitter.com/Alex_Pundit/status/1001771052752490496,1527675805
"It's bad enough tonys got a deal with all the furrys spamming his Twitter account and now THIS! @realtonytiger ,@,ChesterCheetah",tbfirearts2,"PrisonPlanet,ChillyWilly1789",https://twitter.com/tbfirearts2/status/1001766245186744320,1527674659
Says the bloke who sits in his bedroom filming himself for youtube and won’t get into actual debates cos he wouldn’t stand a chance against a real argument. What do you ACTUALLY do other than nagging? Your entire life is one big nag. And i couldnt give a shit about Tony the Tiger,OllyHFR,PrisonPlanet,https://twitter.com/OllyHFR/status/1001759543779581952,1527673061
All I know is I’m glad I’m old. I’ll croak and leave you all to deal with the liberal asspipes lol.,hollywood_rob33,PrisonPlanet,https://twitter.com/hollywood_rob33/status/1001745402494930946,1527669690
Oi you gotta license for that cereal mate?,JawKneeDaniel,PrisonPlanet,https://twitter.com/JawKneeDaniel/status/1001740388560920578,1527668494
"uhoh - looks like the ,#,FoodPolice, have gotten to @realtonytiger - he hasn't tweeted since 23 Oct 2017,pic.twitter.com/qq4APDvFNe",adagioforstring,"PrisonPlanet,UrashimaOtaru",https://twitter.com/adagioforstring/status/1009954055496531969,1529626785
,KatarinaKrajna,PrisonPlanet,https://twitter.com/KatarinaKrajna/status/1002528705036607488,1527856444
Didn't you KNOW that we are ALL responsible??? And Big Brother (read as Big Government) is gonna fix it. smh,lgzlee01,PrisonPlanet,https://twitter.com/lgzlee01/status/1002195134572789762,1527776914
I ate buckets of captain crunch as kid. Was always an 80 pound rail. Why? Cause my buds and I would get out and tear up the neighborhood daily. ,BoccutoMartin,PrisonPlanet,https://twitter.com/BoccutoMartin/status/1002041684799049729,1527740329
pic.twitter.com/3KVwhqchcV,audinarygirl,"PrisonPlanet,jon_mumford1982",https://twitter.com/audinarygirl/status/1001982034741428225,1527726107
I had Kellogs stock. I sold at 64 Something about 4 years ago. Their stock price is pretty much at a stand still. Screw Kellogs.,GINALARKIE,PrisonPlanet,https://twitter.com/GINALARKIE/status/1001975500187865088,1527724549
"Instead of getting rid of Tony, start school sports again. Ban PlayStations and mobiles, teach kids to play and swim and enjoy childhood. Stop Sats and teach kids to be kids again.",Versysrider,PrisonPlanet,https://twitter.com/Versysrider/status/1001932507019870209,1527714299
We live among useless Fuckwits,SickBritain1,PrisonPlanet,https://twitter.com/SickBritain1/status/1001929519949930500,1527713587
nothing is wrong with sugar consumption by children. As long as they are allowed to be active their metabolism is far more active adults',meTTi14,PrisonPlanet,https://twitter.com/meTTi14/status/1001891416727998465,1527704502
pic.twitter.com/n2rtehz9L7,botecosa,"PrisonPlanet,JackyBotha4",https://twitter.com/botecosa/status/1001863112520282112,1527697754
Not everyone can have parents like yours who let their kids live in their basement till they’re 45.,Duds_2k,PrisonPlanet,https://twitter.com/Duds_2k/status/1001863058560638976,1527697741
"Heartily SICK of it, too.  First, they want to suck the joy out of life, and then they want to chip away at your choices AND your rights.  (Except for abortion, which is a ""choice"" ,#,NewLeft, Authoritarians heartily approve of.),pic.twitter.com/xBY86B87UZ",marievonastra,PrisonPlanet,https://twitter.com/marievonastra/status/1001849058976325632,1527694403
"This would be better,pic.twitter.com/20ZnKA4xSQ",Brain_Force_02,PrisonPlanet,https://twitter.com/Brain_Force_02/status/1001832548056481794,1527690467
"You know what I do? I just tell my kids ""No"". Problem solved. Dissapointment is a part of life",kate_gorney,"PrisonPlanet,MikoGrey247",https://twitter.com/kate_gorney/status/1001828834323451904,1527689581
the product itself should be banned because if its sugar content.  nobody in the right mind should eat it. sugar is toxic,bigbobby543yyt,PrisonPlanet,https://twitter.com/bigbobby543yyt/status/1001825115728904194,1527688695
Nooooooooooooooooo!  Not Tony the Tiger!    That’s it!   HOLD MY BOWL OF CEREAL!   It’s on!,WeRLegion23,PrisonPlanet,https://twitter.com/WeRLegion23/status/1001808410193596416,1527684712
"It's all about control, divide and conquer.... nothing has changed since the ancient times",Dabiz412,PrisonPlanet,https://twitter.com/Dabiz412/status/1001807577930485762,1527684513
"Fat kids usually have fat parents, and it's the fat parents who feed the kids and make them fat as well.  All the mollycoddling, nanny state, protection efforts in the world won't change that fact.",SuffolkRoyal,"PrisonPlanet,JHawKMaNbcN",https://twitter.com/SuffolkRoyal/status/1001806315742785536,1527684212
"Yeah I ain’t gonna buy Frosties no more because Tony the Tiger , ain’t on them no more ‘ or I don’t see snap crackle and pop",EssexJarv,PrisonPlanet,https://twitter.com/EssexJarv/status/1001798144089346048,1527682264
God forbid putting any responsibility on the parents to not buy the stuff for their kids and educate them about healthy food choices! It MUST be Tony the Tiger’s fault that kids are fat.,BrainForDays,PrisonPlanet,https://twitter.com/BrainForDays/status/1001795373151682561,1527681604
"W.Kellogg created his breakfast cereal to stop his farm workers wanking. Strange but true. He was pathologically scared of masturbation this an easy way to get Bromide into their systems to kill desire.
Not that I’m saying anything about PJW & endless pointless wanking.
No no.",PaulCarmichaelV,PrisonPlanet,https://twitter.com/PaulCarmichaelV/status/1001791708097630208,1527680730
