content,username,replyto,permalink,time
"Nos pegamos si quieres eh o sea xd, si quieres no ahora nos tenemos que pegar lo dicta la ley",Teced07,"Elena_Remon,pnimals",https://twitter.com/Teced07/status/1010894217395294208,1529850937
Mira lo he pensado mejor y el tigre supera al gato pero la foca está en último lugar,Elena_Remon,"Teced07,pnimals",https://twitter.com/Elena_Remon/status/1010894683097174019,1529851048
"Vale me parece bien que el gato no sea el que eliges
Pero me parece muy mal: 1-que el mapache no opte a primera posición, 2-que la foca sea tan infravalorada, 3-como consecuencia de las anteriores, que existas
Es broma la 3 no ofenderse amiga c:",Teced07,"Elena_Remon,pnimals",https://twitter.com/Teced07/status/1010895228830613504,1529851178
Solo veo una solución a esto y es retarte a un combate de animales. tu animal contra el mío sólo asi podremos ver cual es mejor,Elena_Remon,"Teced07,pnimals",https://twitter.com/Elena_Remon/status/1010896229113450496,1529851417
Mira voy a escoger al mapache,Teced07,"Elena_Remon,pnimals",https://twitter.com/Teced07/status/1010896753082687488,1529851542
Seal,insanexvixen,"pnimals,Ashtronova",https://twitter.com/insanexvixen/status/1011869212636090373,1530083394
Tiger or Raccoon for me,Wildbeast68,"insanexvixen,pnimals,Ashtronova",https://twitter.com/Wildbeast68/status/1011869431901884416,1530083446
Raccoon was my 2nd choice,insanexvixen,"Wildbeast68,pnimals,Ashtronova",https://twitter.com/insanexvixen/status/1011869513808338944,1530083466
"@,PedromBiffi, ,@,nat_frsv, ,@,Cristiina_fe",isamoreiiraa,"pnimals,_msaitoo",https://twitter.com/isamoreiiraa/status/1011344867300118528,1529958380
Ai meu deusssssssss,nat_frsv,"isamoreiiraa,pnimals",https://twitter.com/nat_frsv/status/1011345133093126144,1529958444
Eu sou o guanixim,Cristiina_fe,"nat_frsv,isamoreiiraa",https://twitter.com/Cristiina_fe/status/1011376668324319232,1529965962
"@,SynOriginal, Seal!",KnightOfCthulhu,"pnimals,Eternal_Roxas",https://twitter.com/KnightOfCthulhu/status/1011314387452354562,1529951113
It’s me! ,SynOriginal,"KnightOfCthulhu,pnimals,Eternal_Roxas",https://twitter.com/SynOriginal/status/1011316241175400448,1529951555
NO IT IS NOT ,KnightOfCthulhu,"SynOriginal,pnimals,Eternal_Roxas",https://twitter.com/KnightOfCthulhu/status/1011324588893048832,1529953546
"@,_baruc_, quero todos nossos pets gordim",_geovz,pnimals,https://twitter.com/_geovz/status/1023591182100832256,1532878129
shiiim,_baruc_,"_geovz,pnimals",https://twitter.com/_baruc_/status/1023630870589128705,1532887592
"@,MrLixm",DeepDZN,pnimals,https://twitter.com/DeepDZN/status/1011968410727698432,1530107045
Ptdrrr jprend le ratonlaveur,MrLixm,"DeepDZN,pnimals",https://twitter.com/MrLixm/status/1011972448168931329,1530108007
"@,grump_alump",dumppoppunk,pnimals,https://twitter.com/dumppoppunk/status/1011711913947025408,1530045891
Seal is a round boi,grump_alump,"dumppoppunk,pnimals",https://twitter.com/grump_alump/status/1011719424007647232,1530047682
"@,aarongorn_",aubraybrayy,pnimals,https://twitter.com/aubraybrayy/status/1011648190100144129,1530030698
Top left of course,aarongorn_,"aubraybrayy,pnimals",https://twitter.com/aarongorn_/status/1011650370513395712,1530031218
"@,madddzzzzz",Alynch745,pnimals,https://twitter.com/Alynch745/status/1011638138459054083,1530028302
I choose big boi #2,madddzzzzz,"Alynch745,pnimals",https://twitter.com/madddzzzzz/status/1011666025136263170,1530034950
"@,sammy_halford, bottom right for me",GeorgeWhitt7,"pnimals,_sassybx",https://twitter.com/GeorgeWhitt7/status/1011193996633227264,1529922410
Ahahahhahahaha i want it,sammy_halford,"GeorgeWhitt7,pnimals,_sassybx",https://twitter.com/sammy_halford/status/1011194217488674816,1529922463
"@,Sleepy_Chew, found some more units ",singgenberg,pnimals,https://twitter.com/singgenberg/status/1011157424697311232,1529913691
ABSOLUTE,Sleepy_Chew,"singgenberg,pnimals",https://twitter.com/Sleepy_Chew/status/1011157610756620289,1529913735
"@travisnunlist ,@,OrgansmanTCG, ,@,MrFeedYoGirl, seal",eileencostello,pnimals,https://twitter.com/eileencostello/status/1011101423419908102,1529900339
guess im the cat huh,tnunski,"eileencostello,pnimals",https://twitter.com/tnunski/status/1011108397935046656,1529902002
escolho o ratao,moonchild_q,"pnimals,xmorisex",https://twitter.com/moonchild_q/status/1011082693235396608,1529895873
e eu o gatao,xmorisex,"moonchild_q,pnimals",https://twitter.com/xmorisex/status/1011092653507862533,1529898248
Number 4 pliz,Oogalyboogaly,"pnimals,inkedcountess",https://twitter.com/Oogalyboogaly/status/1010996851598872578,1529875407
2,inkedcountess,"Oogalyboogaly,pnimals",https://twitter.com/inkedcountess/status/1011010318414286850,1529878618
"@,_Helen_Louise",ManInTanJacket,pnimals,https://twitter.com/ManInTanJacket/status/1010822062385041408,1529833734
The seal,_Helen_Louise,"ManInTanJacket,pnimals",https://twitter.com/_Helen_Louise/status/1011024176373813249,1529881922
"@,CasarottoJojo, ,@,obiasib, eu sempre lembro de vcs vendo isos",marydlnk,pnimals,https://twitter.com/marydlnk/status/1010721543721312256,1529809768
Os 4 cavaleiros do apocalipse,casarottojojo,"marydlnk,pnimals,obiasib",https://twitter.com/casarottojojo/status/1010728540927680512,1529811437
"@,Rodrigo69637162",LuiginaDelloca,pnimals,https://twitter.com/LuiginaDelloca/status/1012198269999632384,1530161847
Ajjajaja falta la chol,Rodrigo69637162,"LuiginaDelloca,pnimals",https://twitter.com/Rodrigo69637162/status/1012202449677975552,1530162844
Ella es mas linda que todos esos we,LuiginaDelloca,"Rodrigo69637162,pnimals",https://twitter.com/LuiginaDelloca/status/1012202611343314944,1530162883
"@,juanbotero94, I thought I was about to see your fluff",realhuddy,"pnimals,juanbotero94",https://twitter.com/realhuddy/status/1010893386751070208,1529850739
"This my fighter,pic.twitter.com/EOgckezONs",juanbotero94,"realhuddy,pnimals",https://twitter.com/juanbotero94/status/1010897005663711232,1529851602
Da boosk,realhuddy,"juanbotero94,pnimals",https://twitter.com/realhuddy/status/1010897106800992258,1529851626
"@,Ramadhan_Yusof, your fighter?",NurShahidaAG,pnimals,https://twitter.com/NurShahidaAG/status/1010549068634808325,1529768647
Eeee mok mok ,NurShahidaAG,"Ramadhan_Yusof,pnimals",https://twitter.com/NurShahidaAG/status/1010720033033486336,1529809408
"@,_01NO_",94NEDAI,"pnimals,_PYNPOLHO",https://twitter.com/94NEDAI/status/1010528402238005249,1529763720
"FOCA, EU ESCOLHO VOCÊ!

sério olha aquela foca que coisa mais gordinha e bonitinha meu deus eu tô triste",_01NO_,94NEDAI,https://twitter.com/_01NO_/status/1010529279644495873,1529763929
"essa foca é igualzinha ao senhor depois de comer, k",94NEDAI,_01NO_,https://twitter.com/94NEDAI/status/1010530029879611392,1529764108
"@,CesarVasquez93",p_delaguila31,"pnimals,_freiiheit",https://twitter.com/p_delaguila31/status/1011725858753667072,1530049216
El 4,CesarVasquez93,"p_delaguila31,pnimals,_freiiheit",https://twitter.com/CesarVasquez93/status/1011801077233213440,1530067149
who’s your guys’?? mines the raccoon for sure,mibaella,"Boston_Powers,pnimals,carleetodd92",https://twitter.com/mibaella/status/1011433046589956097,1529979404
Second the raccoon haha,carleetodd92,"mibaella,Boston_Powers,pnimals",https://twitter.com/carleetodd92/status/1011453144344117248,1529984196
"@,ParachuteMePls, ,@,BeastCaucasian, ,@,Mako48_",klipdic,pnimals,https://twitter.com/klipdic/status/1011786503310020609,1530063675
This is so us lol,ParachuteMePls,"klipdic,pnimals",https://twitter.com/ParachuteMePls/status/1011794142882680832,1530065496
Which one are you?,klipdic,"ParachuteMePls,pnimals",https://twitter.com/klipdic/status/1011797791499116545,1530066366
The chubby tiger,ParachuteMePls,"klipdic,pnimals",https://twitter.com/ParachuteMePls/status/1011798012362919939,1530066419
I’m the phat sea lion,klipdic,"ParachuteMePls,pnimals",https://twitter.com/klipdic/status/1011798976071286784,1530066648
"@,drxMDR",Shanybub,"pnimals,royalghostmarch",https://twitter.com/Shanybub/status/1018491793183268864,1531662340
"Riso malissimo 
Il gatto",drxMDR,"Shanybub,pnimals,royalghostmarch",https://twitter.com/drxMDR/status/1018492406268923904,1531662486
"@,loveMorandini, tout petits animaux",Elbrnl,pnimals,https://twitter.com/Elbrnl/status/1012026323743772672,1530120852
"@,Respekonize",devilmaycats,"pnimals,kittyboi4chainz",https://twitter.com/devilmaycats/status/1011681846202159104,1530038722
"@,Dqeez, le 4ème mdrrrrr",Dyclan__,"pnimals,Ayaame_",https://twitter.com/Dyclan__/status/1011652315009478656,1530031682
"I choose this on because I can roll over them all and take the win and if I'm losing I'll retreat to the pool.,pic.twitter.com/kvUOoxxOTs",One_horned_mon,pnimals,https://twitter.com/One_horned_mon/status/1010255572111908864,1529698672
pic.twitter.com/hqCE6xQU6z,aevitunes,pnimals,https://twitter.com/aevitunes/status/1010264684430274563,1529700845
pic.twitter.com/3aOdhDU4XJ,arepziq,"pnimals,izzah_farihah",https://twitter.com/arepziq/status/1011054104125194240,1529889057
pic.twitter.com/aT2KR9VQpv,raestigen,pnimals,https://twitter.com/raestigen/status/1010520249584799750,1529761776
"Or this guy,pic.twitter.com/bV6qC1Izd1",Matty__5,"pnimals,JTRamos_",https://twitter.com/Matty__5/status/1011393242754174977,1529969914
"none of the above,pic.twitter.com/Tl8SHKaHAj",kv_b0t,pnimals,https://twitter.com/kv_b0t/status/1010940491133870082,1529861970
"@,KaseyBritt_, where , is , Bart ",kazoobeast,pnimals,https://twitter.com/kazoobeast/status/1011445663169744896,1529982412
"@,m18cy, racoon",RemiaAymer,"pnimals,lissyhernandez_",https://twitter.com/RemiaAymer/status/1010508995763712000,1529759093
3 for sure,julia_henriks,"Daryltoddd,pnimals",https://twitter.com/julia_henriks/status/1011534490710233088,1530003590
@Kairi_song 100% la grosse otarie qui va les boire,Kazetheroth,"pnimals,Rizotochaud",https://twitter.com/Kazetheroth/status/1011140609162338304,1529909681
"@,gabisudre",milenarttt,pnimals,https://twitter.com/milenarttt/status/1011043563847802880,1529886544
pic.twitter.com/W6jUUDYhNx,BlackCatzI,pnimals,https://twitter.com/BlackCatzI/status/1011910461128892417,1530093228
"Dis,pic.twitter.com/LUDf83CCVK",Huemeee,"pnimals,reyusreduce",https://twitter.com/Huemeee/status/1011500044652969985,1529995378
"@,deverystallings, ,@,MaeRey2, the neighborhood cat strikes again",Carleyyyhi,"pnimals,deverystallings",https://twitter.com/Carleyyyhi/status/1011496370535129088,1529994502
Lil meow meow,taeholic95,pnimals,https://twitter.com/taeholic95/status/1011251744351764480,1529936178
"@,DanNinetyNine, ",XViQ8,"pnimals,Benoslays",https://twitter.com/XViQ8/status/1011192189383270401,1529921979
"@,StevenSpong",abigailclennell,pnimals,https://twitter.com/abigailclennell/status/1011003998709714945,1529877111
How can you look at this and not choose the Fatcoon?,kraemorris,pnimals,https://twitter.com/kraemorris/status/1010972442947399680,1529869588
Wonka should really take his gum out of circulation,Falkiveurr,"pnimals,Birbseph",https://twitter.com/Falkiveurr/status/1010954556224692226,1529865323
"GURL. 

same.",Nedia_likeMedia,"emily_metz,pnimals",https://twitter.com/Nedia_likeMedia/status/1011606159990632449,1530020677
@jackielangmo,J_Ciavone,"pnimals,AndyRichter",https://twitter.com/J_Ciavone/status/1010969305058566145,1529868839
"I choose him,pic.twitter.com/uJ9n2NE09F",DjGregYT,"pnimals,SutsukiChan",https://twitter.com/DjGregYT/status/1012112039052013568,1530141288
tiger just need to be out side for like a week and he eating all these bois,BlckReaperFelix,"pnimals,primeGodma",https://twitter.com/BlckReaperFelix/status/1012044584938033152,1530125206
"@,alliestonee,pic.twitter.com/HEzeBABCrH",HImyNAMEis_eb,"pnimals,alliestonee",https://twitter.com/HImyNAMEis_eb/status/1012019616485466113,1530119253
"@,sabrina_degroot",BYENell,pnimals,https://twitter.com/BYENell/status/1011942644619063297,1530100902
"@,mattmoyer925",Koogan4,"pnimals,SodaIsDope",https://twitter.com/Koogan4/status/1011871355007000576,1530083905
I choose the Hecken sea doggo,Jaybird4232,"pnimals,emschaef_",https://twitter.com/Jaybird4232/status/1011717941069537281,1530047328
"@,mrkittydm",ObiWanAlyssa,pnimals,https://twitter.com/ObiWanAlyssa/status/1011678213737627649,1530037856
"@,Klinebear",raylo_knows,pnimals,https://twitter.com/raylo_knows/status/1011671411406979072,1530036235
Cuteness overload !!!,cerealfortoday,"pnimals,nelliverse",https://twitter.com/cerealfortoday/status/1011656048908779520,1530032572
Lemme get that raccoon,bxrdn,"pnimals,sinklikelead",https://twitter.com/bxrdn/status/1011636235331399681,1530027848
"@,JayBalls_97",Lost_sAfrican,"pnimals,geil_noldsmith",https://twitter.com/Lost_sAfrican/status/1011594330698665985,1530017857
"@,Missshhhelle",trihuynh168,"pnimals,annnavoo",https://twitter.com/trihuynh168/status/1011539248002940928,1530004724
"@,anagrcesario, kkkkkkkk",amanda_papais,"pnimals,anagrcesario",https://twitter.com/amanda_papais/status/1011434508527325184,1529979753
Raccoon boi,BenGminT35,"pnimals,vickorano",https://twitter.com/BenGminT35/status/1011410284571865088,1529973977
#2!!!,TheAJ0921,"pnimals,skeletallison",https://twitter.com/TheAJ0921/status/1011354771532308481,1529960742
Bitch I’m done,sarahdinh_,"pnimals,giselleakag",https://twitter.com/sarahdinh_/status/1011336586615615490,1529956406
Assume the cow is a sphere.,cabe_bedlam,"pnimals,AshsStash",https://twitter.com/cabe_bedlam/status/1011333863434485767,1529955757
Bottom right ftw,bellexo95,"Miakoda30,pnimals",https://twitter.com/bellexo95/status/1011330974339215360,1529955068
"“Number four ,my lord”",haiyitsme,"pnimals,xoxofaithh",https://twitter.com/haiyitsme/status/1011279058091429888,1529942690
"I choose ,@,RoanokeFur",GruM_fgt,pnimals,https://twitter.com/GruM_fgt/status/1011167373028675584,1529916062
"@,Martta_05",lauraa18_9,"pnimals,DGinesta",https://twitter.com/lauraa18_9/status/1011158654660284417,1529913984
Le raton laveur il va tout Peter ,MimiJolie57,"pnimals,MickThaL0peSama",https://twitter.com/MimiJolie57/status/1011117395598106624,1529904147
"Him,pic.twitter.com/ND2NPxzsv7",angpinagpala,pnimals,https://twitter.com/angpinagpala/status/1011074065728090112,1529893816
"Squinting baby tiger is best,pic.twitter.com/IJE6sIsUNs",DrBoop,"pnimals,LovMura",https://twitter.com/DrBoop/status/1011058151687217152,1529890022
Aaaaaaaa fofineo,gozeicolorido,"pnimals,marya_maluf",https://twitter.com/gozeicolorido/status/1011057897504169985,1529889961
"@,MaahNudes, mor a Leonna",viihcondotta,"pnimals,tatescared",https://twitter.com/viihcondotta/status/1011034937217216512,1529884487
"@,cameroniqbal96, #1",em_freeed,"pnimals,Needle_Teeth",https://twitter.com/em_freeed/status/1011016622683967488,1529880121
"@,ricantatata",wchesterb,"pnimals,Charmandasaurus",https://twitter.com/wchesterb/status/1011016034927570944,1529879981
"This little fella will grow up to become a real fighter :- ),pic.twitter.com/S5UtTfQG71",cellawuyts,"pnimals,tuqahamdan98",https://twitter.com/cellawuyts/status/1010978283121446914,1529870980
I'll take the sleeping cat. They fight dirty. LOL,sgilley02,"pnimals,geek_mojo",https://twitter.com/sgilley02/status/1010973721627103234,1529869892
"@,inarichama",FloofyOwl,"pnimals,haleeechu",https://twitter.com/FloofyOwl/status/1010967874683490304,1529868498
"@,LucasNahuelO",Brian_Ugis,"pnimals,MaraWilson",https://twitter.com/Brian_Ugis/status/1010961353274687488,1529866944
"@,1998_aarn",Maria_Isabel091,pnimals,https://twitter.com/Maria_Isabel091/status/1010957577541308417,1529866043
"@,brancatoaa",SarcasmoToYou,pnimals,https://twitter.com/SarcasmoToYou/status/1010947228997832704,1529863576
Grouchy fat baby tiger FTW!!!,Monsterita,"pnimals,runcibilities",https://twitter.com/Monsterita/status/1010928002673397762,1529858992
I choose the sleeping baby,ITSYABOI_CARLOS,"pnimals,ToryTalking",https://twitter.com/ITSYABOI_CARLOS/status/1010927605673910274,1529858897
