content,username,replyto,permalink,time
"Jamie Oliver wants to ban cartoon characters on cereal boxes. ,http://www.,ladbible.com/news/news-cart,oon-characters-on-unhealthy-cereal-boxes-could-be-banned-in-the-uk-20180530, ,…,pic.twitter.com/prOrG8JnsL",ladbible,,https://twitter.com/ladbible/status/1002076103203311616,1527748535
Is Jamie going to ban His own range of milk shakes with more sugar than coke ?,StPaul197173,ladbible,https://twitter.com/StPaul197173/status/1002078288867659776,1527749056
"Imagine his milkshakes had more coke than sugar, theyd fly off the shelves!",Mooresy67,"StPaul197173,ladbible",https://twitter.com/Mooresy67/status/1002143974889545728,1527764717
I'd fly straight to those shelves,EssxRs,"Mooresy67,StPaul197173,ladbible",https://twitter.com/EssxRs/status/1002160857369972736,1527768742
"We need to ban Jamie Oliver, my cravings for turkey twizlers are too strong",AbuKhayzuran,"EssxRs,Mooresy67",https://twitter.com/AbuKhayzuran/status/1002262415344652290,1527792955
"Oh for God’s sake, what is it with celebrities wanting to ban things? Let the parents parent .",1rorycowan,ladbible,https://twitter.com/1rorycowan/status/1002217566817964032,1527782262
Can we simply just ban Jamie Oliver ,lockasLass,"1rorycowan,ladbible",https://twitter.com/lockasLass/status/1002219403981873152,1527782700
Can the nation just ban Jamie Oliver??,fern_ciolek,ladbible,https://twitter.com/fern_ciolek/status/1002093484881391616,1527752679
good point Fern! He really is a killjoy these days! He has gone from Chef to food propaganda beast! Live and let live,Phillosno1,"fern_ciolek,ladbible",https://twitter.com/Phillosno1/status/1002154381289107456,1527767198
My guy is trying to pull on Twitter,schorah_adam,"Phillosno1,fern_ciolek,ladbible",https://twitter.com/schorah_adam/status/1002254301266350080,1527791021
"Seriously now Jamie... Tony the Tiger has been around since 1952. That is not the reason for ,#,ChildhoodObesity, 
Educate the world on portion control. Cut down on sugar content. Get some exercise! 
Kids playing Xbox all of their livesand eating junk food creates the issue!",TrevD_,ladbible,https://twitter.com/TrevD_/status/1002077143344603136,1527748783
"the “kids playing xbox” point is stupid & incorrect, all kids in the previous generation did was sit and watch TV",benjaunceyy,"TrevD_,ladbible",https://twitter.com/benjaunceyy/status/1002177220587278336,1527772643
"No necessarily true. The advances of technology over the years has removed the desire for kids to 'go out and play' This is a proven fact. 
I am merely making an observation.",TrevD_,"benjaunceyy,ladbible",https://twitter.com/TrevD_/status/1002184297498009600,1527774330
"Saying it’s a proven fact doesn’t prove it’s a fact, why don’t you show me a study that concludes it! Also kids have the ability to learn at a broader scale from a much younger age via things like voice technology, who really cares ab “going out to play”",benjaunceyy,"TrevD_,ladbible",https://twitter.com/benjaunceyy/status/1002238189229236224,1527787179
"+ people in the world today are healthier than ever before, in the UK every 1 in 7 people are a member at a gym; it’s pretty stupid of you to push that correlation between video games & eating junk food/ no exercise bc it’s not really true",benjaunceyy,"benjaunceyy,TrevD_,ladbible",https://twitter.com/benjaunceyy/status/1002239679306006528,1527787534
Bet you 5 in 7 don’t go though ,shaunheaton90,"benjaunceyy,TrevD_,ladbible",https://twitter.com/shaunheaton90/status/1002296934227431424,1527801185
lmao that’s true,benjaunceyy,"shaunheaton90,TrevD_,ladbible",https://twitter.com/benjaunceyy/status/1002299441817227264,1527801783
