content,username,replyto,permalink,time
"Well, we have no choice but to chew her up and spit her abhorrent ass out.  But I seriously doubt trump makes it to 2020.",2YearsOfMyLife,BryanDawsonUSA,https://twitter.com/2YearsOfMyLife/status/973970751043743744,1521047697
Pathetic,jmingerson725,BryanDawsonUSA,https://twitter.com/jmingerson725/status/973968509729349632,1521047162
"The best people, you know.",handing_re,"BryanDawsonUSA,joncoopertweets",https://twitter.com/handing_re/status/973966475437494272,1521046677
What does it matter where your father was born?(It doesn’t) & you do know a law passed to cover any one born outside the US to parents (either mother or father) are considered to be a natural born citizen. Of course you knew that. Your just stirring ,excalibur6,"BryanDawsonUSA,NancySinatra",https://twitter.com/excalibur6/status/973962031698206721,1521045618
"Here's a live shot from Trump campaign headquarters.,pic.twitter.com/7SGKInnvra",jasonpaisley,BryanDawsonUSA,https://twitter.com/jasonpaisley/status/973961622191566849,1521045520
"trump think she looks white, when he figures she is black, she will be fired",JohnnyStek,"BryanDawsonUSA,tack_sharp",https://twitter.com/JohnnyStek/status/973957984572370945,1521044653
She’s back?!  She was under her bridge for a while. Leave it to dotard to hire the absolute worst of people,Lorenalouisefor,BryanDawsonUSA,https://twitter.com/Lorenalouisefor/status/973954454654304256,1521043811
"So they are not hiding the racism in the republican party anymore. That's good, for Democrats.",NathanielJGuth1,BryanDawsonUSA,https://twitter.com/NathanielJGuth1/status/973952555490463744,1521043359
"Don’t forget her infamous “so what, they’re Muslims,” remark on CNN after trump first called for the ban.",RBrindisi12,BryanDawsonUSA,https://twitter.com/RBrindisi12/status/973952259447980032,1521043288
Trumpland shrinking,jimmytwit,BryanDawsonUSA,https://twitter.com/jimmytwit/status/973952195472195584,1521043273
Wow thug city for re-election why am I not surprised. And it’s scary that it can and will get worse as time goes by.,wo25344835,"BryanDawsonUSA,joncoopertweets",https://twitter.com/wo25344835/status/973951061936525312,1521043002
VILE !!!.....,newpierpol,BryanDawsonUSA,https://twitter.com/newpierpol/status/973950138791100416,1521042782
Maybe she should do her DNA  answer her question.,YvettaBarbee,"BryanDawsonUSA,joncoopertweets",https://twitter.com/YvettaBarbee/status/973949722913370116,1521042683
Pierson sounds hateful and ignorant. Just like her dictator boss. Peas in a pod.,SingerChick6,"BryanDawsonUSA,joncoopertweets",https://twitter.com/SingerChick6/status/973949573642190850,1521042648
"#,TheBestPeople",ternovsd,BryanDawsonUSA,https://twitter.com/ternovsd/status/973949144401195008,1521042545
"Yeah.... This sounds about right.
,#,VoteThemAllOut2018",Dr_Covfefe_PhD,BryanDawsonUSA,https://twitter.com/Dr_Covfefe_PhD/status/973948460855693313,1521042382
Only the best people,ironpipe101,"BryanDawsonUSA,joncoopertweets",https://twitter.com/ironpipe101/status/973948134492553217,1521042305
"She and Trump deserve each other. Can you conduct a campaign from a jail cell, though?",amarah31,BryanDawsonUSA,https://twitter.com/amarah31/status/973943207334694918,1521041130
Wow! What more does it take to get him OUT?,clever66chic,"BryanDawsonUSA,jacksnowknows",https://twitter.com/clever66chic/status/973932676783550467,1521038619
"Simple resume - ""Will hate for food""",StraightTalkI,"BryanDawsonUSA,raphaelha67",https://twitter.com/StraightTalkI/status/973927630767607808,1521037416
Another Bigot from the Trump sesspool.,Alexandreaherr,BryanDawsonUSA,https://twitter.com/Alexandreaherr/status/973926956491304960,1521037255
Wtf smh house full of racists aasholes,GraceCheron,BryanDawsonUSA,https://twitter.com/GraceCheron/status/973926541527797760,1521037156
"Our founding fathers weren't pure breeds. Such hypocrisy!!,pic.twitter.com/x3m6gFP5Mk",fpotus17,BryanDawsonUSA,https://twitter.com/fpotus17/status/973925918111617025,1521037008
Trump continues to surround himself with the Best of the Worst,DeeMc47,BryanDawsonUSA,https://twitter.com/DeeMc47/status/973919874597773312,1521035567
Always doubling down on a pair of deuces.  You're not much of a gambler Donny boy and we will soon call your bluff.,dougiebaseball,"BryanDawsonUSA,wbtegra",https://twitter.com/dougiebaseball/status/973915959441358848,1521034633
sounds..like one of trumps..fine people alright.,raphaelha67,BryanDawsonUSA,https://twitter.com/raphaelha67/status/973914338141536257,1521034247
This is ridiculous,_A__Dub,BryanDawsonUSA,https://twitter.com/_A__Dub/status/973914236454866944,1521034223
Aaaaand she's bi-racial,MortsSources,BryanDawsonUSA,https://twitter.com/MortsSources/status/973913840143433728,1521034128
,br0nx10ve18,"BryanDawsonUSA,IrishEyesinCO",https://twitter.com/br0nx10ve18/status/973911830610481152,1521033649
"Katrina Pierson is ,#,racist, and should not serve in the White House.",theheidifeed,BryanDawsonUSA,https://twitter.com/theheidifeed/status/973905524076040193,1521032145
This is fu**ing insane!,ReneeHu61693966,BryanDawsonUSA,https://twitter.com/ReneeHu61693966/status/973903204483256320,1521031592
"Pure breeds??  Pure bullshit!  Study some science, anthropology and genetics!",waymac_007,BryanDawsonUSA,https://twitter.com/waymac_007/status/973901445186641920,1521031173
You mean the one who has the exact same racial make-up as Obama?,backstagekid,"BryanDawsonUSA,NancySinatra",https://twitter.com/backstagekid/status/973888492085415936,1521028085
Trump only picks the bottom of the barrel for help.,JenniferinNC,BryanDawsonUSA,https://twitter.com/JenniferinNC/status/973888012194074624,1521027970
Isn't it funny her having such racist tweets when her parents are bi-racial?  What is wrong with her ?????,maryderrickart,BryanDawsonUSA,https://twitter.com/maryderrickart/status/973791133577961472,1521004873
pic.twitter.com/LWAa7guFNh,likesMixedNuts,BryanDawsonUSA,https://twitter.com/likesMixedNuts/status/973789462797930496,1521004474
Was she talking about horses or people?!!,IngDavis3,BryanDawsonUSA,https://twitter.com/IngDavis3/status/973788009970749440,1521004128
She's perfect!,VestigesLCRI,BryanDawsonUSA,https://twitter.com/VestigesLCRI/status/973783083341307911,1521002953
Oh hurl. I have to go to sleeep now and let my brain try to figure this out.,Jeanne1of2,BryanDawsonUSA,https://twitter.com/Jeanne1of2/status/973774928603484161,1521001009
Wowza,artistichealing,"BryanDawsonUSA,KottiPillar",https://twitter.com/artistichealing/status/973771715812708353,1521000243
Do whaaaaaat? ,JamesPa76834553,"BryanDawsonUSA,congtak",https://twitter.com/JamesPa76834553/status/973763797838999552,1520998355
"I can’t figure this, Katrina Pierson had an Afro-American father & she’s making snarky remarks about pure-breed? FYI, mixed race population is growing 3 times faster than the U.S. population in general. You know what, that’s a good thing.",hccpal,BryanDawsonUSA,https://twitter.com/hccpal/status/973763791430275072,1520998354
"But his supporters won’t give a shit.,pic.twitter.com/Sqx6IVKsyE",jan093044,BryanDawsonUSA,https://twitter.com/jan093044/status/973763125005594625,1520998195
There is no such thing as a pure breed DNA doesn't work like that these people just somehow think their shit dont stank! he wont be available in 2020 besides so far all the re-election money has gone to lawyers.,Hill2112stephen,BryanDawsonUSA,https://twitter.com/Hill2112stephen/status/973763086652882944,1520998186
pic.twitter.com/G0EAFu83Oj,OmMamacita10,BryanDawsonUSA,https://twitter.com/OmMamacita10/status/973761112733728768,1520997715
"Wow just wow,pic.twitter.com/OjVSwWH4Bv",ImNotYourVenus,BryanDawsonUSA,https://twitter.com/ImNotYourVenus/status/973757575014608896,1520996872
