content,username,replyto,permalink,time
"as much as i dislike Obama ill never wish him death He has 2girls i love & they need a dad. Y ,#,lyingted, dont call u out on dis",ezib_143,charliesheen,https://twitter.com/ezib_143/status/815237176384454657,1483202663
Best man for the job.,Kangs_Toil,"MD411971,charliesheen,tedcruz",https://twitter.com/Kangs_Toil/status/815251396618489857,1483206054
Did you vote for Trump?,Kangs_Toil,"MD411971,charliesheen,tedcruz",https://twitter.com/Kangs_Toil/status/815313680766271488,1483220903
"are you smoking crack? ,@,tedcruz,? as much as i love you, not even the warlock himself could get me to accept cruz.",KnobKraft,charliesheen,https://twitter.com/KnobKraft/status/815232170956619776,1483201470
He's never stopped snorting. What an idiot!,DenyseLake,"Nurse_Nett,charliesheen",https://twitter.com/DenyseLake/status/815575947793625089,1483283433
"Hey HIV Charlie you won't be alive,pic.twitter.com/mbUX87oqIW",JoeByrne1880,"charliesheen,tedcruz",https://twitter.com/JoeByrne1880/status/814985129055506432,1483142571
Two Turds One punch bowl,07badguy,"charliesheen,tedcruz",https://twitter.com/07badguy/status/814947681172946944,1483133642
Charlie Sheen won't be around in 4 yrs lets get it right.,forcedintocare,"charliesheen,tedcruz",https://twitter.com/forcedintocare/status/814986619610611713,1483142926
good god no!,steveoatms,"charliesheen,tedcruz",https://twitter.com/steveoatms/status/814947507381760001,1483133601
".,@,charliesheen, ,@,tedcruz, Clearly this is 2016's parting shot to the world. ,#,sheencruz2020",DanielChappers,charliesheen,https://twitter.com/DanielChappers/status/814948658890375168,1483133875
"@,s8mb, ,@,tedcruz, Go home.",gary_rae,charliesheen,https://twitter.com/gary_rae/status/814950150154162177,1483134231
So desperate to make the headlines again.,NDH_j_m_f,"charliesheen,tedcruz",https://twitter.com/NDH_j_m_f/status/814979568327069696,1483141245
if you run as Rick Vaughn you have my vote,Will_Hazen16,"charliesheen,tedcruz",https://twitter.com/Will_Hazen16/status/814947603741716480,1483133624
"has the requisite sexual immorality, the lack of PC-ness, and the celebrity to rival Trump, so why shouldn't he run, ,@,tedcruz",consptheory77,charliesheen,https://twitter.com/consptheory77/status/814998890206339073,1483145852
No thanks.,notmark,"charliesheen,KatTimpf,tedcruz",https://twitter.com/notmark/status/814969208161320962,1483138775
GL with your HIV Charlie,CoD_Dinomite,charliesheen,https://twitter.com/CoD_Dinomite/status/814978651720708096,1483141026
"OK Sherlock Sheen ... because nobody can fix stupid. Happy Trump New Year Butthurt Hollyweirdo Guy! ,#,MAGA",ScreedofStevie,"charliesheen,tedcruz",https://twitter.com/ScreedofStevie/status/815395351096004609,1483240375
"i would rather see my 6 yr old run the country before you! crackhead mess! Go do another line! ,#,loosing, ,#,hasbeen, bye",JEANMARIEMOODY,"charliesheen,tedcruz",https://twitter.com/JEANMARIEMOODY/status/815147844961259520,1483181365
if Trump can do it you can too,aeason_mct,charliesheen,https://twitter.com/aeason_mct/status/814956688289697796,1483135790
That is some funny shit right there.,Eric_Polinski,"charliesheen,tedcruz",https://twitter.com/Eric_Polinski/status/814949329152724992,1483134035
"#,SheenCruz2020",JordanMovies200,"charliesheen,tedcruz",https://twitter.com/JordanMovies200/status/892468095926890496,1501615949
pic.twitter.com/EcDcBgAy74,1955gregory,charliesheen,https://twitter.com/1955gregory/status/815510684930818048,1483267873
Cruz has to much class to align himself with the likes of Sheen. Sheen could even shine Cruz's Shoes. LOL,SOSUSA2016,"charliesheen,tedcruz",https://twitter.com/SOSUSA2016/status/814994295665070080,1483144756
In your confused head.,justtmie,"charliesheen,tedcruz",https://twitter.com/justtmie/status/814960197936541696,1483136627
"NAW ,@,charliesheen, ,#,TedCruz, gobbled then went and Kiss the ring.. Here is a SAD example ,@,MariaLiaCalvo, ,@,tedcruz,https://www.,youtube.com/watch?v=8aguGw,AqPFc, ,…",spooney35,charliesheen,https://twitter.com/spooney35/status/814951442674896897,1483134539
"next election I can vote and I'm voting for you ,#,Sheenforpresident",Countryboyaleks,"charliesheen,tedcruz",https://twitter.com/Countryboyaleks/status/814947782675066880,1483133667
"you got my vote, we need the Masheen in office",williamjsee79,"charliesheen,tedcruz",https://twitter.com/williamjsee79/status/815070495448137728,1483162924
"you're an actor nothing more and I think I'm going to run again in 4 years I'll come out this time,pic.twitter.com/W8fKzgVrwc",jump396,"charliesheen,tedcruz",https://twitter.com/jump396/status/814948632713629696,1483133869
pic.twitter.com/bVkrKcm66A,1955gregory,charliesheen,https://twitter.com/1955gregory/status/815622969661779968,1483294644
you're the Best,monsterpiece13,"charliesheen,tedcruz",https://twitter.com/monsterpiece13/status/814947539158003712,1483133608
charlie how's that H.i.v. treating you???,DHunden,"charliesheen,tedcruz",https://twitter.com/DHunden/status/814949304808808448,1483134029
"The Weasel & The Womanizer
There's your campaign slogan. Charlie you're as delusional as the Snowflakes U snort!,pic.twitter.com/voArHE6GU0",HilaryForTrump,"charliesheen,tedcruz",https://twitter.com/HilaryForTrump/status/815373094630129664,1483235069
The tweet by Charlie is shameful and sets a terrible example for us as Americans.  Wise up people!,Sunflower85331,"charliesheen,tedcruz",https://twitter.com/Sunflower85331/status/815033027092828160,1483153990
"how Charlie should see the world....,pic.twitter.com/kYsWSMNboW",RileyhBFG,"charliesheen,tedcruz",https://twitter.com/RileyhBFG/status/814986719590281216,1483142950
"You're both CREEPY!!!,#,MAGA",kathystone1221,"charliesheen,tedcruz",https://twitter.com/kathystone1221/status/815600062172565506,1483289182
Yeah! Charlie Sheen president.. free hookers and drugs instead of welfare and food stamps!!! Love your shows though!,JasonFord1208,"charliesheen,tedcruz",https://twitter.com/JasonFord1208/status/814948401448153089,1483133814
"YES MAKE AMERICA AWESOME AGAIN!!!! Got my vote!!!! Impeach Trump!!!! ,#,SheenCruz2020",wildman80227596,"charliesheen,tedcruz",https://twitter.com/wildman80227596/status/815973948471054336,1483378324
"Your celebrity couple name can be shcruz.  Tagline can be, whoever wins were all shcrued.",kingbearsays,"charliesheen,Lead3r_,tedcruz",https://twitter.com/kingbearsays/status/814984553819295744,1483142433
After the orange ape you have a very good chance. Just tell the bible belt you love Jesus.,ss2cruz,"charliesheen,tedcruz",https://twitter.com/ss2cruz/status/815102381939687425,1483170526
I told you to get off the drinking and drugs Charlie or you won't make in 4 years,terryporter23,"charliesheen,tedcruz",https://twitter.com/terryporter23/status/814949511990833156,1483134079
that's good comedy Charlie,HayesSpanky,"charliesheen,tedcruz",https://twitter.com/HayesSpanky/status/814947667252051973,1483133639
You're not helping Sen Cruz with this.,Texican1957,"charliesheen,tedcruz",https://twitter.com/Texican1957/status/814984364522139648,1483142388
match made in... ???,DT48RasTanura,"charliesheen,tedcruz",https://twitter.com/DT48RasTanura/status/815792791200481281,1483335132
You'll bring the AIDS is all you're bringing.,Hecklerr79,"charliesheen,tedcruz",https://twitter.com/Hecklerr79/status/818062490877775872,1483876271
you got my vote!,realmrhereford,"charliesheen,tedcruz",https://twitter.com/realmrhereford/status/814947631025754112,1483133630
"@,Siggmak, ,@,tedcruz, Creepy.",NorthFalcon74,charliesheen,https://twitter.com/NorthFalcon74/status/814974668092358656,1483140077
Charley I think you would stand a better chance of becoming a NUN. There is absolutely no need for a person like u.,DMaropoulos,"charliesheen,tedcruz",https://twitter.com/DMaropoulos/status/815694630440169473,1483311729
Make HIV great again,blackdoglurking,"charliesheen,tedcruz",https://twitter.com/blackdoglurking/status/814977212701175808,1483140683
Charlie do you really know your ass from a hole in the ground?,lastrebelalive5,"charliesheen,tedcruz",https://twitter.com/lastrebelalive5/status/814986149680680961,1483142814
charlie gonna run in between aid treatments,fishchampion,"charliesheen,tedcruz",https://twitter.com/fishchampion/status/815084179419492352,1483166186
"@,kt_heer, ",ben_heer,"charliesheen,tedcruz",https://twitter.com/ben_heer/status/814949041012346884,1483133967
you have GOT to be kidding.,wasillawarlock,"charliesheen,tedcruz",https://twitter.com/wasillawarlock/status/814953697033654273,1483135077
"http://www.,HollyweedCannabis.com, , 
,#,Hollyweed",HumorsAndRumors,charliesheen,https://twitter.com/HumorsAndRumors/status/815649874767007744,1483301058
I'm running in 2020 I already talked to my son about this... if DT can be president I know I can Shellee Craig 2020,shelleerenee,"charliesheen,tedcruz",https://twitter.com/shelleerenee/status/815059025012359168,1483160189
pic.twitter.com/83dIvcsV4N,1955gregory,charliesheen,https://twitter.com/1955gregory/status/815510896218963973,1483267923
".,@,charliesheen, Sorry Charlie but I kinda think ,@,tedcruz, would rather shit in his hands & clap ,@,m0nsterlab",dilly_bob,charliesheen,https://twitter.com/dilly_bob/status/815072525717831680,1483163408
"@,MattKlaver7, ,@,tedcruz, fuck no",CatleesiOHara,charliesheen,https://twitter.com/CatleesiOHara/status/815035455305498624,1483154569
"binging two and a half men, you were a really great guy",babafemi9,"charliesheen,tedcruz",https://twitter.com/babafemi9/status/814947934534037504,1483133703
and we just proved it was a Redneck Nation and we come in all colors Trump is our president America is back,jump396,"charliesheen,tedcruz",https://twitter.com/jump396/status/814949045248651264,1483133968
"@,vasego1, Two clowns ",CasablancaRic,"charliesheen,tedcruz",https://twitter.com/CasablancaRic/status/815730999908765696,1483320400
"Cruz Constitutional eligibility for POTUS is a matter of National Security Foreign Invader ,https://www.,facebook.com/notes/anna-tom,erlin/rafael-edward-ted-cruz-family-timeline/998233746879858, ,…",FreedomAnon,"charliesheen,tedcruz",https://twitter.com/FreedomAnon/status/815784761872420864,1483333218
.. Ok Charlie was just trying to be nice..,johnhan79583770,"charliesheen,NancyLRogers1,tedcruz",https://twitter.com/johnhan79583770/status/815403971447758849,1483242430
"You'll only bring the AIDS and tranny prostitutes, those skills were only needed in the 80s.",Fallout911,"charliesheen,tedcruz",https://twitter.com/Fallout911/status/815152869460557828,1483182563
Cocaine Charlie is back on the white powder to come up with this...,IowaDawg,"charliesheen,tedcruz",https://twitter.com/IowaDawg/status/815404081825120256,1483242457
"Interesting plot to a movie ,@,charliesheen, however ,@,tedcruz, is NOT and actor & America best served him remaining in the senate & running 2020",MagicBrow,charliesheen,https://twitter.com/MagicBrow/status/815207334691667968,1483195549
"@,JaybeeStewee,  do you expect to survive that long?",WaskelweeWabbit,charliesheen,https://twitter.com/WaskelweeWabbit/status/814973123833556993,1483139708
i don't think having aids is gonna help your cause tho.,Lol123Denise,"charliesheen,neontaster,tedcruz",https://twitter.com/Lol123Denise/status/815010582134947840,1483148639
let's impeach and do it right away!!!,Hey_tRUMP_2017,"charliesheen,tedcruz",https://twitter.com/Hey_tRUMP_2017/status/816749815207956480,1483563305
"#,NeverCruz, amusing ! Cruz has always been crazy for publicity...Check out what he's get !",greta370502,"charliesheen,tedcruz",https://twitter.com/greta370502/status/815287554236743680,1483214674
if you're the epitome of 'winning'  I think I will give winning a miss.,anne0017,"charliesheen,tedcruz",https://twitter.com/anne0017/status/814986751219564544,1483142957
Your crazier than I thought,lunchladybhs,"charliesheen,tedcruz",https://twitter.com/lunchladybhs/status/815001460161265665,1483146464
NEVER NEVER,johnm1911,"charliesheen,KatTimpf,tedcruz",https://twitter.com/johnm1911/status/814995984203837441,1483145159
"I'd be your ""Monica"" anyday!!!!!!!",brets1princess,charliesheen,https://twitter.com/brets1princess/status/822468056425394176,1484926640
"tempted to patriate to American just so I can vote ,#,CharlieSheen2020, ,#,Sheen2020",MichaelDEdwards,charliesheen,https://twitter.com/MichaelDEdwards/status/815004286425989120,1483147138
"Oh fuck me, NO!",TimeTravelJeez,"charliesheen,tedcruz",https://twitter.com/TimeTravelJeez/status/817194041469177861,1483669216
"charlie for president, in 2020 it wont be ""unpresidented"". Still and always, one of your fans and supporters.",doorman1972,"charliesheen,tedcruz",https://twitter.com/doorman1972/status/814948795050000384,1483133908
"Congrats, y'all found each other! Crazy knows crazy...,pic.twitter.com/yBqZ4QAzyI",Fenwaynine,"charliesheen,tedcruz",https://twitter.com/Fenwaynine/status/814973237796999168,1483139736
you have my vote!! ,MaryVirginia20,"charliesheen,tedcruz",https://twitter.com/MaryVirginia20/status/814966716983820288,1483138181
"We needed Ted this time around (sans CS, thanks). But Americans are too lazy & distracted to seek integrity & truth.",RoRoRoyurbote,"charliesheen,tedcruz",https://twitter.com/RoRoRoyurbote/status/815183476454543360,1483189860
"in the meantime, man up and enjoy a rebirth of success and patriotism in this country",gatubelaLA,"charliesheen,tedcruz",https://twitter.com/gatubelaLA/status/815437957922484224,1483250533
"Damn dude thought you were off the pipe ,#,winning",CJTUCKERTRUPAT,"charliesheen,tedcruz",https://twitter.com/CJTUCKERTRUPAT/status/815400472936939522,1483241596
"Now ""That's the ticket""!!! ",CraigRena1,"charliesheen,tedcruz",https://twitter.com/CraigRena1/status/814956139859230720,1483135659
"Pretty funny, Charlie. Are you back on the crack pipe?",ProjectGr8Again,"charliesheen,tedcruz",https://twitter.com/ProjectGr8Again/status/814976487480770560,1483140510
gtfoh,shababy,"charliesheen,tedcruz",https://twitter.com/shababy/status/814975255664087041,1483140217
so Charlie and Ted welcome to Redneck Nation we're about to start kicking ass and taking names again enemies beware,jump396,"charliesheen,tedcruz",https://twitter.com/jump396/status/814949331610595328,1483134036
you are ridiculous!,DeAnnak57997937,"charliesheen,tedcruz",https://twitter.com/DeAnnak57997937/status/815066026782101504,1483161858
"@,vladiastands, ,@,tedcruz, If we got Trump, then we might as well have Sheen. At least weed will finally be legal. Go Sheen!!!",tristalkslive,charliesheen,https://twitter.com/tristalkslive/status/816193088909705216,1483430571
This guy is waaaaay out there if he even thinks what he's saying is received as a positive...,DECMarkWalker,"charliesheen,EddingerTim,tedcruz",https://twitter.com/DECMarkWalker/status/815002118662680582,1483146621
he can run for office but can't out run aids,fishchampion,"charliesheen,tedcruz",https://twitter.com/fishchampion/status/815084509205037056,1483166265
"Only you Russians hate Ted Cruz. ,#,CruzCrew,.",Kangs_Toil,"Julie4Trump,charliesheen",https://twitter.com/Kangs_Toil/status/815248471414415360,1483205356
A year ago I would have thought you were joking...but now I have to ask if this is a real ticket?,cdhoff78,"charliesheen,tedcruz",https://twitter.com/cdhoff78/status/814950725822414848,1483134368
must have been a long night on the crackpipe...,lovenassau,"charliesheen,tedcruz",https://twitter.com/lovenassau/status/815168017076199424,1483186175
"Just go away ,@,charliesheen",jcd319,"charliesheen,tedcruz",https://twitter.com/jcd319/status/815240522444996608,1483203461
seriously??????,TerriStreet54,"charliesheen,tedcruz",https://twitter.com/TerriStreet54/status/815981939953958912,1483380229
Hahahahahahahaha hahahahahahahaha hahahahahahahaha,kadusafadao2142,"charliesheen,tedcruz",https://twitter.com/kadusafadao2142/status/814947925646340096,1483133701
"Only one WINNING is ,@,realDonaldTrump, I'm so tired of it already!",edgeofreasons,"charliesheen,tedcruz",https://twitter.com/edgeofreasons/status/817090049338548224,1483644423
Another hallucination.,Darwin_Dwiggins,"charliesheen,tedcruz",https://twitter.com/Darwin_Dwiggins/status/814963083231821824,1483137314
"If you want a campaign manager, my youngest son will be in school by 2020 & I want a job to better the world. Keep me in mind!",LaSaundraK,charliesheen,https://twitter.com/LaSaundraK/status/815522960127696896,1483270800
you mean Cruz wiping out a 100 years of progress?  The guy is religious cult crazy.,pissedpants665,"charliesheen,tedcruz",https://twitter.com/pissedpants665/status/815292495856893952,1483215853
Charlie for prez,darksh1te,"charliesheen,tedcruz",https://twitter.com/darksh1te/status/814972684568293376,1483139604
hahahahaha,Johnjayanrich,"charliesheen,tedcruz",https://twitter.com/Johnjayanrich/status/814965471879503872,1483137884
I'm sure you'll also bring the whores and coke.,1Gregbell,"charliesheen,tedcruz",https://twitter.com/1Gregbell/status/814997175914663936,1483145443
yes guy!!,Kevbo96,"charliesheen,tedcruz",https://twitter.com/Kevbo96/status/815046560727769088,1483157217
"back on the pipe, or just ,#,troll, ing?",titusvorenus13,charliesheen,https://twitter.com/titusvorenus13/status/815364683259490304,1483233063
"Nah, ,@,SenWarren, ,@,mdsncrsn, ,@,tedcruz",ArtByAlida,charliesheen,https://twitter.com/ArtByAlida/status/815003629887356928,1483146982
lmao,Hamzup,"charliesheen,tedcruz",https://twitter.com/Hamzup/status/814949579036704768,1483134095
"@,Dakotacrist, I'd be okay with this lol",TrevorCurtis18,"charliesheen,tedcruz",https://twitter.com/TrevorCurtis18/status/815034992413786112,1483154459
the last thing we need is a diseased speed freak in the White House...,realRyanRollins,"charliesheen,tedcruz",https://twitter.com/realRyanRollins/status/814999880854896641,1483146088
cocaine and Mr Smithers. That's a ticket I'd vote for.,TdotKdot,"charliesheen,tedcruz",https://twitter.com/TdotKdot/status/814977391118450689,1483140726
I'll vote for you if you hand out tiger blood at all your rallies!,because_magnets,"charliesheen,tedcruz",https://twitter.com/because_magnets/status/814950726686429186,1483134368
drunks always say that ,txbobbismith1,charliesheen,https://twitter.com/txbobbismith1/status/815024260729208832,1483151900
"until you unseat him, if you can?  We expect you to support Trump 100%.",DonPowers,"charliesheen,tedcruz",https://twitter.com/DonPowers/status/815956338438209537,1483374125
go for it Chuck! We need more hos in White House than just Melania,sheikmadik,"charliesheen,tedcruz",https://twitter.com/sheikmadik/status/814982355404263424,1483141909
I think you would be Cruz/Sheen for a bruising....,Dodgeyou4ever,charliesheen,https://twitter.com/Dodgeyou4ever/status/815053117226184704,1483158780
"We all hope you're still alive in 2020, Charlie, but AIDS is a vicious killer. Don't spread it anymore.

,@,charliesheen, ,@,tedcruz",InfidelTiger,charliesheen,https://twitter.com/InfidelTiger/status/815290630800715776,1483215408
"I think you mixed up your AIDS meds and the cocaine... you failed running a second rate sit com, stay away from politics.",leroybrowning,charliesheen,https://twitter.com/leroybrowning/status/815496580958535680,1483264510
"Seriously Charlie, John Cryer would be a much better choice!",vulcanoven,"charliesheen,tedcruz",https://twitter.com/vulcanoven/status/815051912617803776,1483158493
"will YOU still be alive by then, or have you fully recovered from your ""Illness""...",Lkbill34,"charliesheen,tedcruz",https://twitter.com/Lkbill34/status/814956252962951168,1483135686
"@,KatTimpf, ,@,tedcruz, dude, you really need to go to rehab and stay off drugs entirely. Say no to drugs and alcohol.",JustinTylerDDS,charliesheen,https://twitter.com/JustinTylerDDS/status/814969208585015298,1483138775
are you will live in 2020?? May be you can be a next ,itafsa,charliesheen,https://twitter.com/itafsa/status/814964683342049280,1483137696
Why not!!!,lu_neves7,charliesheen,https://twitter.com/lu_neves7/status/815155312059674624,1483183145
"At first I laughed, thinking it was a joke. Then I remembered it is America after all. And now I'm confused..",nivedya96,"charliesheen,tedcruz",https://twitter.com/nivedya96/status/816636952749277184,1483536396
Surely you must be joking,AmericanSomeone,"charliesheen,tedcruz",https://twitter.com/AmericanSomeone/status/815745264770289665,1483323801
