content,username,replyto,permalink,time
"Weird… my search for tweets from CNN mentioning the  “so-called Affordable Care Act” turned up no results. ,https://,twitter.com/search?f=tweet,s&q=from%3Acnn%20%22so-called%20Affordable%20Care%20Act%22&src=typd, ,…,https://,twitter.com/CNN/status/885,571821839560704, ,…",tedcruz,,https://twitter.com/tedcruz/status/885595545527603200,1499977406
"Weird...my search for ""Ted Cruz defending his wife when Trump humiliated her"" turned up no results.",tonyposnanski,tedcruz,https://twitter.com/tonyposnanski/status/885642528376188929,1499988607
"You serious? Or clueless? I'm betting on the latter.,https://www.,youtube.com/watch?v=CHpo0o,3Q_EY, ,…",jerryjanowski,"tonyposnanski,tedcruz",https://twitter.com/jerryjanowski/status/885654149928554496,1499991378
"He's a lib, so he's both.....",JustaGuy1225,"jerryjanowski,tonyposnanski,tedcruz",https://twitter.com/JustaGuy1225/status/885696676211507203,1500001517
And 70% of people on aca that used it in 2016 couldn't even pay for their deductable. Thanks Obama,iMarcusCicero,"michaelsklug,tedcruz",https://twitter.com/iMarcusCicero/status/885668711759319040,1499994850
"And that number will be worse under either the AHCA or BCRA. High deductibles suck, GOP plans to make that worse.",kevinrschultz,"iMarcusCicero,michaelsklug,tedcruz",https://twitter.com/kevinrschultz/status/885679551044399105,1499997434
"Actually, I'd like to see a source for his stat. Sounds like a lie to me.",dogleaps,"kevinrschultz,iMarcusCicero",https://twitter.com/dogleaps/status/885683552867766272,1499998388
"https://www.,cbo.gov/publication/52,849, ,…",Darryl_Dan,"dogleaps,kevinrschultz",https://twitter.com/Darryl_Dan/status/885700385641566209,1500002402
"I'm sure there are many, many ways to reduce the deficit without denying health care to people. Pro-life? Or are you just Pro-Birth?",dogleaps,"Darryl_Dan,kevinrschultz",https://twitter.com/dogleaps/status/885701520657969153,1500002672
You're gonna change the subject now?,TheRobotRob,"dogleaps,Darryl_Dan",https://twitter.com/TheRobotRob/status/885858916319539200,1500040198
No Robby. How is suggesting the deficit can be reduced without killing people changing the subject?  How?,dogleaps,"TheRobotRob,Darryl_Dan",https://twitter.com/dogleaps/status/885901554431275008,1500050364
"Weird, when I searched "",@,tedcruz, + shred of dignity"" I got no results.",votevets,tedcruz,https://twitter.com/votevets/status/885644322535862272,1499989035
"Hey Ted-try CNBC,pic.twitter.com/QDlsbWMObU",octoberskeye,"votevets,indivisibleATX,tedcruz",https://twitter.com/octoberskeye/status/885647223614128128,1499989727
"Weird. When I type “despised Senator” or “hated Senator” YOUR name is first in the results. 
You colleagues hate you. 
America hates you.",MatthewDicks,"tedcruz,RachaelBL",https://twitter.com/MatthewDicks/status/885627124970901504,1499984935
"Yeah, I don't hate him and I'm an American....weird.",LatinaLiberty,"MatthewDicks,tedcruz,RachaelBL",https://twitter.com/LatinaLiberty/status/885635023272951808,1499986818
Second that at Latina. I don't hate him either I'm also an American. Hmm ,Dayaniret,"LatinaLiberty,MatthewDicks",https://twitter.com/Dayaniret/status/885638114240331776,1499987555
I'm a Canadian & I wish that my nation had legislators of Cruz's calibre.,ReubenTheReal,"Dayaniret,LatinaLiberty",https://twitter.com/ReubenTheReal/status/885640488509984769,1499988121
One that wants millions off Healthcare that is weird,Frankcs847,"ReubenTheReal,Dayaniret",https://twitter.com/Frankcs847/status/885653174656397312,1499991146
"yet half my fam can't afford current premiums, lost Drs.,pic.twitter.com/fTCmGPcTp0",Dayaniret,"Frankcs847,ReubenTheReal",https://twitter.com/Dayaniret/status/885654612841246721,1499991489
"You proposal is so bad every charity, public advocacy and insurance company has said so.,https://,twitter.com/kylegriffin1/s,tatus/885167286709096450, ,…",CarolForden,tedcruz,https://twitter.com/CarolForden/status/885602946397999106,1499979170
"Meanwhile, insurers continue to bail on the ACA, stellar piece of work there Obama.",ebbrodie,"CarolForden,tedcruz",https://twitter.com/ebbrodie/status/885610212446445571,1499980903
"Are you really that uneducated on the ACA? Most of the holes have been filled by other carriers despite the GOP,https://,twitter.com/hannah_recht/s,tatus/885200038837841920, ,…",CarolForden,"ebbrodie,tedcruz",https://twitter.com/CarolForden/status/885614021327585282,1499981811
"I can play that game too - its fun...,https://www.,axios.com/aca-marketplac,e-insurers-2443470064.html, ,…",3putt4oneover,"CarolForden,ebbrodie,tedcruz",https://twitter.com/3putt4oneover/status/885673368279629824,1499995960
That's an outdated map; if you had bothered to spend 2 minutes doing a little research you would have known that,CarolForden,"3putt4oneover,ebbrodie,tedcruz",https://twitter.com/CarolForden/status/885675062346616832,1499996364
Google is evil LIBERAL BIAS ... I encourage u all to Google 'Fascism' they define it as the right-wing party WHAT A JOKE libs are fascists,SpecialKMB1969,tedcruz,https://twitter.com/SpecialKMB1969/status/886229375942877184,1500128523
The Nazis were/are Socialists.,Infidel1947,"SpecialKMB1969,tedcruz",https://twitter.com/Infidel1947/status/886232775812108289,1500129333
Ted Cruz wants to make policies that you can buy cheap but cover nothing,15wethepeople,tedcruz,https://twitter.com/15wethepeople/status/885662762029940737,1499993431
Why don't you introduce a bill to just repeal Obamacare? Enough of these games. Get rid of it. Or no more republicans.,DavidMcMahon9,tedcruz,https://twitter.com/DavidMcMahon9/status/885664626683334656,1499993876
"yeah, bring back lifetime caps.  they were great. /s",bradintheusa,"DavidMcMahon9,tedcruz",https://twitter.com/bradintheusa/status/885669884109127680,1499995129
"Bring back exclusions for pre-existing conditions. A child born with a birth defect would be excluded. So much for the ""right to life"" right",dogleaps,"bradintheusa,DavidMcMahon9,tedcruz",https://twitter.com/dogleaps/status/885684397642534914,1499998590
"Excuse me but isn't it the ""European court of human rights"" that's denying treatment for a child in Britain?",DavidMcMahon9,"dogleaps,bradintheusa,tedcruz",https://twitter.com/DavidMcMahon9/status/885938883174821892,1500059264
"Nothing on the face of the earth can save that baby, nothing.",JagFrisco1,"DavidMcMahon9,dogleaps",https://twitter.com/JagFrisco1/status/885959135346479104,1500064092
Why are you in favor of government bureaucrats preventing the parents from trying? You don't know if the baby can be saved or not.,DavidMcMahon9,"JagFrisco1,dogleaps",https://twitter.com/DavidMcMahon9/status/887017133195972608,1500316339
how did your search for a spine go?,YELDARBfield,tedcruz,https://twitter.com/YELDARBfield/status/885598042912690176,1499978001
pic.twitter.com/nj4mGpC6Cs,RightLeaningMom,"YELDARBfield,tedcruz",https://twitter.com/RightLeaningMom/status/885607607351689216,1499980282
