content,username,replyto,permalink,time
he wouldn't carry his own state.,frankiecrews1,"NizHiYeth,JesseKellyDC,AnnCoulter",https://twitter.com/frankiecrews1/status/1021245416963223552,1532318855
"Even in the advance stage of glioblastoma, ,@,SenJohnMcCain, still has his hand up ,@,SenRubioPress, ass making Marco's mouth move. I expect these kinds of proxy remarks to continue as it becomes more and more difficult for McCain to comment on his own.",iswudt1,JesseKellyDC,https://twitter.com/iswudt1/status/1021210522312724481,1532310536
Marco still thinks he'll be President someday. Not gonna happen.,Troy_Collier66,JesseKellyDC,https://twitter.com/Troy_Collier66/status/1021121169888546816,1532289233
"We need to put pressure on ,@,marcorubio,   Let him know ,#,MAGA,’s won’t support ,#,Establishment, ,#,RINOS",Michael19711992,"JesseKellyDC,PatriotGeorgia",https://twitter.com/Michael19711992/status/1021377383927111682,1532350319
Rubio needs to be replaced with a true conservative!,skidoocrisco,"JesseKellyDC,RubberBlon",https://twitter.com/skidoocrisco/status/1021361612219920384,1532346558
Little Marco’s at it again.,bobert940,"JesseKellyDC,AnnCoulter",https://twitter.com/bobert940/status/1021237159741804544,1532316887
"There is ,@,maryannstewart1, MarcoRubio again changing lanes according to the way the wind is blowing at the moment! Spineless and unfit for any office in my eyes!!",maryannstewart1,"JesseKellyDC,BrandonHathaw12",https://twitter.com/maryannstewart1/status/1021138838482292737,1532293445
"Marco is a joke. No one with a brain takes that deep state flunky seriously. No one.,pic.twitter.com/QZvadSvbYd",DaBearsk35,JesseKellyDC,https://twitter.com/DaBearsk35/status/1021105580046454785,1532285516
"Why don’t you like President Trump,oh i know he isn’t a politician.Get behind our President little Man.HaHa",DDurham1943,"JesseKellyDC,AnnCoulter",https://twitter.com/DDurham1943/status/1021246416411381761,1532319094
"@,AnnCoulter, 
Rubio: Two years later......he is still angry about the ""Little Marco"" thing......Sad!,https://,twitter.com/Mediaite/statu,s/1021037446379786242, ,…",IronicDroid2,JesseKellyDC,https://twitter.com/IronicDroid2/status/1021237074308096001,1532316866
He should just switch parties and end this charade.,sjhoffman63,JesseKellyDC,https://twitter.com/sjhoffman63/status/1021105098792071169,1532285401
"@,marcorubio, has to be getting a little chaffed from playing fence jockey ",powrdupma02,"JesseKellyDC,AnnCoulter",https://twitter.com/powrdupma02/status/1021569799669915653,1532396194
This guy does not know his ass from a joke in the ground ! Duh!,meansplace50,"JesseKellyDC,AnnCoulter",https://twitter.com/meansplace50/status/1021493090933256197,1532377905
"Don't kid yourself, ,@,marcorubio, is a Democrat!  A total disgrace.",Harp_5A,"JesseKellyDC,sav01",https://twitter.com/Harp_5A/status/1021468599062495232,1532372066
"I supported Rubio in his original campaign, but he does not support me! I gave up on him on 1st round of amnesty attempt with the gang of 8.",wan2bherd,"JesseKellyDC,julieagannon",https://twitter.com/wan2bherd/status/1021417224152678400,1532359817
And by the way I so glad President Trump is PRESIDENT and not him I can breathe now,ramona0927,"JesseKellyDC,TiaCarra",https://twitter.com/ramona0927/status/1021410922521419779,1532358315
And to think I would have voted for his idiot @$$ sorry for that I cannot believe this idiot and I mean that in the nicest term I’m ashamed of him!,ramona0927,"JesseKellyDC,TiaCarra",https://twitter.com/ramona0927/status/1021410416122048512,1532358194
Marco needs to go back to home state as dog catcher.,JerryWa2dkg,"JesseKellyDC,ekdeplorable",https://twitter.com/JerryWa2dkg/status/1021403132843130880,1532356458
He’s a paid “Deep State” puppet,fleurdelis_no,"JesseKellyDC,RoryGilligan1",https://twitter.com/fleurdelis_no/status/1021391994269196288,1532353802
"@,Mediaite, ,@,marcorubio, must approve of an American, & any American that Page has contact, with to be surveilled. It would make a difference if Page contacted Rubio. ,#,SMH",debz526,"JesseKellyDC,Ducksquawk",https://twitter.com/debz526/status/1021323549485813761,1532337484
"I reject Rubio, so should you!",HowardLaderman,"JesseKellyDC,AnnCoulter",https://twitter.com/HowardLaderman/status/1021263289177686017,1532323116
"That’s b/c he plays both sides of the fence. Eventually it will catch up to him. Around 2023 to be exact. So for now he feels safe. He’s playing the field,Working his Hispanic base & DC cronies. He has no real ideology. Phony!",LauraMcN,JesseKellyDC,https://twitter.com/LauraMcN/status/1021257385736671232,1532321709
Marco Stupido,wickerpplking,"JesseKellyDC,AnnCoulter",https://twitter.com/wickerpplking/status/1021251637539586056,1532320338
This guy is a Rino!,74jlo,"JesseKellyDC,AnnCoulter",https://twitter.com/74jlo/status/1021247910824951809,1532319450
Glad he isn’t president! Huge disappointment!,WendyLott10,"JesseKellyDC,AnnCoulter",https://twitter.com/WendyLott10/status/1021238856522219521,1532317291
A Rhino,Melissa14183448,"JesseKellyDC,AnnCoulter",https://twitter.com/Melissa14183448/status/1021237985935855616,1532317084
“Jealousy”...the new fragrance by Douchio Rubio,rynwilliams2,"JesseKellyDC,AnnCoulter",https://twitter.com/rynwilliams2/status/1021237305846259712,1532316922
Marco bought & paid for Rubio.,Abyssiniancat81,"JesseKellyDC,AnnCoulter",https://twitter.com/Abyssiniancat81/status/1021236718257811456,1532316781
pic.twitter.com/8B6ijF6sPA,ray_osa,"JesseKellyDC,AnnCoulter",https://twitter.com/ray_osa/status/1021236536711532545,1532316738
"Oh, Little Marco...",MatthewTackitt,JesseKellyDC,https://twitter.com/MatthewTackitt/status/1021179333166206976,1532303100
McCain in training.,jeffanderson42,JesseKellyDC,https://twitter.com/jeffanderson42/status/1021152267876163584,1532296647
"They must have something on him?  Dunno, just smells like it.",Poomalotta,JesseKellyDC,https://twitter.com/Poomalotta/status/1021111205555912705,1532286857
Except when he's busy at a foam party.,1stCreatureUSA,JesseKellyDC,https://twitter.com/1stCreatureUSA/status/1021105206996668417,1532285427
"Not voting for Rubio again, he cannot make his mind what he wants to be, maybe a dem! Maybe a liberal!!!! Certainly not a true Republican, too much to ask.",maria71436203,"JesseKellyDC,AnnCoulter",https://twitter.com/maria71436203/status/1022128956911353856,1532529508
With Repubs like Lil Marco. We do not need Dims! ,J_D_Skull,"JesseKellyDC,AnnCoulter",https://twitter.com/J_D_Skull/status/1021611115560792064,1532406045
Marco McCain!,RobertB71908744,"JesseKellyDC,AnnCoulter",https://twitter.com/RobertB71908744/status/1021568878009376768,1532395975
I'm embarrassed to admit I supported him for President. What a better deal we got with Trump. It's not even close.,DrunkenPromises,JesseKellyDC,https://twitter.com/DrunkenPromises/status/1021567730565169152,1532395701
"Marco gotta go...,pic.twitter.com/ryPZfjOGOj",signjoey,"JesseKellyDC,AnnCoulter",https://twitter.com/signjoey/status/1021538564297973760,1532388747
Heard Rubio's comment earlier.  Getting a little tired of him.  Maybe time to elect a replacement for him.  He can run on the Democrats' ticket.,nJFqxcEkxSCKpJI,"JesseKellyDC,AnnCoulter",https://twitter.com/nJFqxcEkxSCKpJI/status/1021504882598207490,1532380717
He's going Flakey !,Bigkell11,"JesseKellyDC,AnnCoulter",https://twitter.com/Bigkell11/status/1021503912006885376,1532380485
Yup!,carts54,JesseKellyDC,https://twitter.com/carts54/status/1021492294942384128,1532377716
"#,TrumpForUKPrimeMinister,pic.twitter.com/dEsQlZnKUw",stuart_gavaghan,"JesseKellyDC,AnnCoulter",https://twitter.com/stuart_gavaghan/status/1021482089194115072,1532375282
"Man, the hurt from a Trump spanking must linger a long time.",platospupil,JesseKellyDC,https://twitter.com/platospupil/status/1021464435460919298,1532371073
Rubio is a joke.,Lawgiver97,"JesseKellyDC,AnnCoulter",https://twitter.com/Lawgiver97/status/1021462998085332999,1532370731
Democrat slips out of him on occasion thank god he is not my president.,GYW0224,"JesseKellyDC,AnnCoulter",https://twitter.com/GYW0224/status/1021455235137630208,1532368880
"Rubio is either really stupid and doesnt deserve to Represent the USA or he's lying it can only be 1 of the 2 choices. ,#,DrainTheSwamp",summert02,JesseKellyDC,https://twitter.com/summert02/status/1021452623298342913,1532368257
Stuff like this is why Rubio will never be president.,DavePeer2,JesseKellyDC,https://twitter.com/DavePeer2/status/1021448025896636417,1532367161
Depends on which way the mop flops today...,Brickwall_cm,"JesseKellyDC,AnnCoulter",https://twitter.com/Brickwall_cm/status/1021445118556016640,1532366468
"Let him deny it  all he wants the facts speak for themselves. Maybe when they start being arrested , might have to admit what they already knew.",kayd66287024,"JesseKellyDC,AnnCoulter",https://twitter.com/kayd66287024/status/1021444148983783425,1532366237
"Yea, sure is a lot of interest in treason with RepubliCons.  Where there’s smoke there’s fire.  In this case, a state wide forest fire.",DrTJThompson,"JesseKellyDC,AnnCoulter",https://twitter.com/DrTJThompson/status/1021442221546098690,1532365777
"Classic ,#,Rino, move. Marco has been bad.",mtwebsites,"JesseKellyDC,lilsuezq5",https://twitter.com/mtwebsites/status/1021439733073817601,1532365184
He realized someone needs to carry on McCains torch,ceaster14,JesseKellyDC,https://twitter.com/ceaster14/status/1021434138279186433,1532363850
"He is far more curious about the college age musings of a federal judge nominee than the biggest political scandal in history.  Odd.  I guess those ""little Marco"" taunts still sting.",JesseHelmsLives,JesseKellyDC,https://twitter.com/JesseHelmsLives/status/1021429185141772290,1532362669
Marco Rubio is a rhino he's nice to Trump on his face but then will stab them in the back still upset about the moniker little Marko,baldman1016,"JesseKellyDC,AnnCoulter",https://twitter.com/baldman1016/status/1021425217984507905,1532361723
"Politically Rubio is toast and he knows it, so he’s gonna go get every dollar he can while ,@,CNN,  will pay him to be their puppet... nice job ,@,marcorubio",rabidcop109,JesseKellyDC,https://twitter.com/rabidcop109/status/1021419198176624640,1532360288
Little Marco the weasel. He’s running in 2020 and might as well announce it. Good thing is that weasels don’t win the vote.,timheath0423,"JesseKellyDC,AnnCoulter",https://twitter.com/timheath0423/status/1021417954414612485,1532359992
"Shame on you Florida for voting Little Marco back into office.  He’s an Establishment hack fighting AGAINST  ,@,realDonaldTrump, every chance he gets.",ZFLife28,JesseKellyDC,https://twitter.com/ZFLife28/status/1021416589785169920,1532359666
Actually he is doing his job. Annie dear you behave like an anti-patriot,stephcoe3,"JesseKellyDC,AnnCoulter",https://twitter.com/stephcoe3/status/1021415274451435525,1532359353
Oh Marco...so disappointing.,eugeniakmc,"JesseKellyDC,AnnCoulter",https://twitter.com/eugeniakmc/status/1021413278927339521,1532358877
He is disgusting! Thank God this clown wasn’t elected president,art_grove,"JesseKellyDC,Timcurr41013255",https://twitter.com/art_grove/status/1021412249187975170,1532358631
RUBIO = RINO IDIOT,leahcimekim,"JesseKellyDC,AnnCoulter",https://twitter.com/leahcimekim/status/1021408305737060357,1532357691
That's little Marco.,dragnwagn,"JesseKellyDC,AnnCoulter",https://twitter.com/dragnwagn/status/1021407668630622208,1532357539
"Yep, I guess someone had to fill McCain’s role",SillyLibs_,"JesseKellyDC,AnnCoulter",https://twitter.com/SillyLibs_/status/1021406566124310531,1532357276
"Who's gonna defend ,https://,twitter.com/kylegriffin1/s,tatus/1021376885614358531?s=19, ,…",The6ixFan,"JesseKellyDC,AnnCoulter",https://twitter.com/The6ixFan/status/1021406290302636032,1532357211
This is why that clown will never be president. Is he picking up the McCain mantle?,sparkins_steve,JesseKellyDC,https://twitter.com/sparkins_steve/status/1021403399550656512,1532356521
Think they got something nasty on Marco.,JewishOdysseus,JesseKellyDC,https://twitter.com/JewishOdysseus/status/1021400950416822272,1532355937
"Why is ,@,marcorubio, siding with Democrats? This is why our party is so divided.",Leon08686611,"JesseKellyDC,AnnCoulter",https://twitter.com/Leon08686611/status/1021400010422878209,1532355713
Very disappointed in Little Marco.,DavidEakins7,"JesseKellyDC,AnnCoulter",https://twitter.com/DavidEakins7/status/1021398587517865985,1532355374
"With Republicans like him, who needs Democrats?",RemySanderson,"JesseKellyDC,AnnCoulter",https://twitter.com/RemySanderson/status/1021397773164384257,1532355180
Sad but true.,kindwarrior,JesseKellyDC,https://twitter.com/kindwarrior/status/1021391033077153794,1532353573
Marco you'll never be president. Get out of the senate. Go back to Florida and get a county job as commissioner of python control.,JoeChaput2,"JesseKellyDC,AnnCoulter",https://twitter.com/JoeChaput2/status/1021390772023775232,1532353511
That’s why is not our pres,ritadigreg,"JesseKellyDC,AnnCoulter",https://twitter.com/ritadigreg/status/1021386801481691137,1532352564
Marco Rubio=RINO,Suzzequ1Sue,"JesseKellyDC,AnnCoulter",https://twitter.com/Suzzequ1Sue/status/1021385449057734656,1532352242
Little Marco you've peaked out. You'll never go any higher in govt and if you keep this shit up you may not be a Senator for much longer. When are you up for reelection?,cobraman46,JesseKellyDC,https://twitter.com/cobraman46/status/1021385432125329408,1532352238
"McCain, Rubio, Flake, Graham, Sasse... all the same. That let if the gop needs to go",IgnatiusGReilly,JesseKellyDC,https://twitter.com/IgnatiusGReilly/status/1021385301976145921,1532352207
That's bc Rubio was in the gang of 8 that most likely collectively collaborated with the FBI to stop trump,tchromyt,"JesseKellyDC,AnnCoulter",https://twitter.com/tchromyt/status/1021383059982233603,1532351672
"Another replacement for the rinos departing this year. Flake, McCain, Corker, etc, etc. Such a shame how he's turned out.",Ddboos,"JesseKellyDC,AnnCoulter",https://twitter.com/Ddboos/status/1021379007043063808,1532350706
Marco “But why will I never be President?” Rubio,TakeHowWithYou,"JesseKellyDC,GeneLingerfelt",https://twitter.com/TakeHowWithYou/status/1021377228809138176,1532350282
He’s planning to run for Prez in 2020 on the Democratic ticket,HopperPhillip,"JesseKellyDC,AnnCoulter",https://twitter.com/HopperPhillip/status/1021375720520601601,1532349922
He could’ve been President!!,NDH_j_m_f,JesseKellyDC,https://twitter.com/NDH_j_m_f/status/1021374239704829952,1532349569
Weirdie and he knows it...,Raymond05659341,"JesseKellyDC,AnnCoulter",https://twitter.com/Raymond05659341/status/1021373814226087936,1532349468
Rino!,EdHerna32603397,"JesseKellyDC,AnnCoulter",https://twitter.com/EdHerna32603397/status/1021373315141783557,1532349349
Rubio stands for nothing but his own re-election.,eugone2,JesseKellyDC,https://twitter.com/eugone2/status/1021372103529062400,1532349060
I’m sick of this little turd!!,Mrs_Biggo,"JesseKellyDC,mac9153",https://twitter.com/Mrs_Biggo/status/1021370257137643521,1532348620
controlled opposition,beaves_dad,"JesseKellyDC,AnnCoulter",https://twitter.com/beaves_dad/status/1021369744031666176,1532348497
Grab a pair Marco you know the DOJ was used as a political hit from the democrats,tajfree,"JesseKellyDC,AnnCoulter",https://twitter.com/tajfree/status/1021369181848199168,1532348363
"Then ,@,realDonaldTrump, face is full of mud and no one wants to clean it off.",BennChod,"JesseKellyDC,AnnCoulter",https://twitter.com/BennChod/status/1021368150691020800,1532348117
"Marco - You are a ..........,pic.twitter.com/gyeTTIrk9I",terrylaas,"JesseKellyDC,AnnCoulter",https://twitter.com/terrylaas/status/1021367641343217664,1532347996
Now we all know why the American people don't vote for little Marco he doesnt understand what is currently going on AMERICA what the laws of our country say and what Amerucans want,BerrybobBerry,"JesseKellyDC,pjmk1995",https://twitter.com/BerrybobBerry/status/1021367268025028608,1532347907
Truth hurts trumpanzees.,backstagekid,"JesseKellyDC,trumps_feed",https://twitter.com/backstagekid/status/1021360937754923008,1532346398
And you wonder where the term “Little Marco “ came from?,Muzzler11,JesseKellyDC,https://twitter.com/Muzzler11/status/1021358963940577280,1532345927
Holy crap there's hardly any Republican I would love to see lose his seat more than Marco Rubio. The guy is a complete hack .,xchixm,"JesseKellyDC,AsheSchow",https://twitter.com/xchixm/status/1021358656791642112,1532345854
Such a creature of politics. Guy needs to get a real job.,graceful_belch,"JesseKellyDC,Michael2014abc",https://twitter.com/graceful_belch/status/1021358442936786944,1532345803
Rubio is a Russian agent,TrumpSelfFunds,"JesseKellyDC,AnnCoulter",https://twitter.com/TrumpSelfFunds/status/1021358093375025152,1532345720
"Marco! Polo!,pic.twitter.com/BBaWbZ6jGr",thomashourigan1,"JesseKellyDC,AnnCoulter",https://twitter.com/thomashourigan1/status/1021357842207596545,1532345660
Rubio is a complete nut!,Patty44041672,"JesseKellyDC,AnnCoulter",https://twitter.com/Patty44041672/status/1021357810209181696,1532345652
And that’s why he isn’t the one who lost to Hillary in 2016.,gnewqit,"JesseKellyDC,AnnCoulter",https://twitter.com/gnewqit/status/1021356298863079424,1532345292
Is my Senaor going to flip from being Republican to Democrat???,floyd_mood,"JesseKellyDC,AnnCoulter",https://twitter.com/floyd_mood/status/1021354140180656128,1532344777
The RINO is coming out eh...,RoczRed,JesseKellyDC,https://twitter.com/RoczRed/status/1021349431873064960,1532343654
Is it time to start asking what the libs have on him?,mpiii1,"JesseKellyDC,AnnCoulter",https://twitter.com/mpiii1/status/1021347257977909251,1532343136
little Marco,hca1971,"JesseKellyDC,AnnCoulter",https://twitter.com/hca1971/status/1021346384706908160,1532342928
This guys always playing both sides...,ollie315,"JesseKellyDC,AnnCoulter",https://twitter.com/ollie315/status/1021342792608567296,1532342072
No bueno Sen. Rubio... NO BUENO!!,Btrue7,"JesseKellyDC,AnnCoulter",https://twitter.com/Btrue7/status/1021342236787658752,1532341939
Marco took the same reading comprehension classes that Brennan and Clapper took...,tweaver45,"JesseKellyDC,AnnCoulter",https://twitter.com/tweaver45/status/1021331304724553729,1532339333
"He's just another defeated candidate in a long line of grudge driven losers, they pretend to be loyal, but at the first sign of trouble they flip like a cheap crook.",Nostrabillis,"JesseKellyDC,AnnCoulter",https://twitter.com/Nostrabillis/status/1021328286947979264,1532338613
Rubio is a deep state plant robot. Needs to go like the rest of them.,prw4949,"JesseKellyDC,AnnCoulter",https://twitter.com/prw4949/status/1021317143659515905,1532335956
“Little Marco.” How apropos!,StevenDSuders,"JesseKellyDC,AnnCoulter",https://twitter.com/StevenDSuders/status/1021315336073883648,1532335525
BOY HERE IS ONE FLIGHTY SENATOR!  HE IS ALL OVER THE PLACE WITH HIS GUFFY IDEAS!,hamone,"JesseKellyDC,AnnCoulter",https://twitter.com/hamone/status/1021299619953664000,1532331778
The Cabel will reward you little Rubio.,markmattat,"JesseKellyDC,AnnCoulter",https://twitter.com/markmattat/status/1021296860219273216,1532331120
He is a career politician and will say anything to continue his career,MarkHevener,"JesseKellyDC,AnnCoulter",https://twitter.com/MarkHevener/status/1021295371031654400,1532330765
Trump needs to release all the redacted paperwork and that which is held by FBI!,MackHenderson3,"JesseKellyDC,cassidyphoenyx",https://twitter.com/MackHenderson3/status/1021291655381569536,1532329879
He knows his political career is over. Trolling for a media hooker gig. He's got the legs for it......but he's gotta get something done with those Dumbo ears.....,Auggiedogdaddy,"JesseKellyDC,AnnCoulter",https://twitter.com/Auggiedogdaddy/status/1021284732762456064,1532328229
"here in seattle, michael medved's entire talkshow career could be summed up by your sentence, with an additional mention of blacks in a Father-to-Child direction, tone...",Jokari1234,JesseKellyDC,https://twitter.com/Jokari1234/status/1021281533741608960,1532327466
"we don’t want ,@,marcorubio, any more than you do, trust me",Brian_Alford,"JesseKellyDC,AnnCoulter",https://twitter.com/Brian_Alford/status/1021280297260732421,1532327171
You can always count on Marco.,KECTEH,"JesseKellyDC,AnnCoulter",https://twitter.com/KECTEH/status/1021278927464157184,1532326845
"Rubio is just like Ted Cruz and the majority of Cubans in South Florida, they love Trump like every other Republican candidate since the days of the ""Bay of the Pigs"" that's when they got their grudge against ""Democrats"" even if Fidel Castro himself would be running ..",LuisMerea2,"JesseKellyDC,AnnCoulter",https://twitter.com/LuisMerea2/status/1021278080135024640,1532326643
Does he still hate Trump mocked small hands?,nick988,"JesseKellyDC,AnnCoulter",https://twitter.com/nick988/status/1021275706347491328,1532326077
And now they also have new to the Democrat flock James Comey.,BongBong,"JesseKellyDC,AnnCoulter",https://twitter.com/BongBong/status/1021274563588452353,1532325804
"Added insult, doing it on CNN. ,#,SenRubio, lost a major block of supporters with his emboldening the ,#,DeepStateCabal, & their minions. ,#,Trump, was right calling him “Little Marco” because it appears he is being petty & stupid, acting like a naive kid at best, or a spoiled brat.",RantingPhantom,"JesseKellyDC,AnnCoulter",https://twitter.com/RantingPhantom/status/1021274493979971584,1532325788
He’s just another Wiener! Lol,TrackerBaze,"JesseKellyDC,AnnCoulter",https://twitter.com/TrackerBaze/status/1021272793709666306,1532325383
"Do you remember how ,@,realDonaldTrump, felt vindicated when the House Intel com came out with their partisan findings and found no Russia meddling in favor of Trump? We all know how that turned out. ",Omedocin,"JesseKellyDC,AnnCoulter",https://twitter.com/Omedocin/status/1021269185102589952,1532324522
Don’t belive him.,stuart_hanneman,"JesseKellyDC,AnnCoulter",https://twitter.com/stuart_hanneman/status/1021268848392093696,1532324442
"Marco Rubio - He is a Great Democrat.  All he needs to do now is switch Parties.  His Career as a Republican is OVER!!!! HE IS WEAK, AND BOUGHT & PAID FOR!!!!!",eddiee1280,"JesseKellyDC,AnnCoulter",https://twitter.com/eddiee1280/status/1021267947099238407,1532324227
Yup.,GilaMonster_AZ,JesseKellyDC,https://twitter.com/GilaMonster_AZ/status/1021266680398295041,1532323925
Rubio earning his “consultant” fees from the Globalists again?,NewsJun10824254,"JesseKellyDC,AnnCoulter",https://twitter.com/NewsJun10824254/status/1021266561481564160,1532323897
BS!,CJAFFILTER,"JesseKellyDC,AnnCoulter",https://twitter.com/CJAFFILTER/status/1021265331648712704,1532323603
"This would be Marco last go around.  He needs to change party  and become like McCain,  a closet Democrat,  ops Demorat.",BUUYA,"JesseKellyDC,AnnCoulter",https://twitter.com/BUUYA/status/1021264338387185664,1532323367
Marco should just put a D next to his name. What a Dork !,DeanDudley8,"JesseKellyDC,AnnCoulter",https://twitter.com/DeanDudley8/status/1021263181094637568,1532323091
He reminds me of Marky mark boy too,Txgungal4trump,JesseKellyDC,https://twitter.com/Txgungal4trump/status/1021261603088535552,1532322714
"Marcus boy is one degree shy of a liberal. He'd do well to keep quiet and support ,@,realDonaldTrump, . I think he can't help his self from being a ,#,woodenpolitian, and talkin in circles. Hey Boy, that's why we , ,#,southerndemocrats, and good Yankees elected our Archie bunker",Txgungal4trump,JesseKellyDC,https://twitter.com/Txgungal4trump/status/1021261189563781122,1532322616
"Why does the GOP rush to prop up Dems, when they’d never do the same for them?",M_R_Sumbigguns,"JesseKellyDC,AnnCoulter",https://twitter.com/M_R_Sumbigguns/status/1021259090222288896,1532322115
Little Marco will never be President.,buzzbitburg,"JesseKellyDC,AnnCoulter",https://twitter.com/buzzbitburg/status/1021258716618862593,1532322026
"This dude has really fallen off the side of a cliff. Completely unreliable. One day he's a supporter, the next day he's a full on democrat. ,@,marcorubio, pick a lane. The McCain way of doing business is over, please don't pick up where he's leaving off.",kltk1165,"JesseKellyDC,AnnCoulter",https://twitter.com/kltk1165/status/1021258436489728000,1532321959
Marco are you OK ??? We do not think you are well man so take a break and be silent.,newsflash69,"JesseKellyDC,AnnCoulter",https://twitter.com/newsflash69/status/1021256542937440256,1532321508
The Mud Wiper !,mack_dsc,"JesseKellyDC,AnnCoulter",https://twitter.com/mack_dsc/status/1021255691296796675,1532321305
Rubio doesn't get to speak for Rubio anymore. Puppet master pull his strings.,David0611J,"JesseKellyDC,AnnCoulter",https://twitter.com/David0611J/status/1021252920765845504,1532320644
"He looks conflicted, I’m done with Marquito.  I vote in Fl.  Adios Rubio",CRTM63,JesseKellyDC,https://twitter.com/CRTM63/status/1021252611348025344,1532320571
Little Marco is a Rino!,GumpertKate,"JesseKellyDC,AnnCoulter",https://twitter.com/GumpertKate/status/1021247291183828993,1532319302
"Marco Rubio, John McCain, Jeff Flake, Bob Corker, Richard Burr, Bill Kristol, George Will and Ben Sasse have done more for the DNC in 2018 than any elected Democrat has done. ,@,marcorubio,pic.twitter.com/VPnhQPu0iW",RepublicanGold,"JesseKellyDC,AnnCoulter",https://twitter.com/RepublicanGold/status/1021245914109947904,1532318974
Good tweet,JoAnn82236460,"JesseKellyDC,AnnCoulter",https://twitter.com/JoAnn82236460/status/1021245618088529920,1532318903
"this guy should have never, ever been re-elected.  He is a small John McCain. You never know which way he's going to sway.  He's disgusting to call himself a conservative.",kornegay_danna,"JesseKellyDC,AnnCoulter",https://twitter.com/kornegay_danna/status/1021244370245292032,1532318606
Whatup with him he loosing it,mazal23,"JesseKellyDC,AnnCoulter",https://twitter.com/mazal23/status/1021243648678060032,1532318434
Don't forget Lindsey Graham there to help too - and Dr Trey & Mr Gowdy,AdrienneM5,JesseKellyDC,https://twitter.com/AdrienneM5/status/1021243114357391361,1532318306
