content,username,replyto,permalink,time
This weekend is about hateful racist showing up to march for something they believe in.Trump denounced it.What else would you like him to do,shoutout_TAG,"carl5480,FDTProgressive,tedcruz",https://twitter.com/shoutout_TAG/status/896925872384430080,1502678766
"I would like him to denounce it specifically, which he does with literally everything else but Putin. You saw that the Nazis think he was",carl5480,"shoutout_TAG,FDTProgressive,tedcruz",https://twitter.com/carl5480/status/896926093369847809,1502678819
denouncing the counter protestors? And I would like him to get all the literal Nazis and white supremacists out of the White House.,carl5480,"carl5480,shoutout_TAG",https://twitter.com/carl5480/status/896926290720182272,1502678866
"And I would like people like you to stop excusing his behavior. He stokes the flames, he refuses to douse the fire, and you put blame on",carl5480,"carl5480,shoutout_TAG",https://twitter.com/carl5480/status/896926433808920578,1502678900
"Shameful? VOTE YOUR CONSCIENCE!,pic.twitter.com/40nqcFwmgN",ChicoryLouis,tedcruz,https://twitter.com/ChicoryLouis/status/896925047692025856,1502678570
This literally has nothing to do with the post. Please go away and drink your Hater-Aid elsewhere.,OutrageDenied,"ChicoryLouis,tedcruz",https://twitter.com/OutrageDenied/status/896934954562605057,1502680932
"You're destroying the history of the NYT 1 day after posting an article from National Review, founded by William F. Buckley.,pic.twitter.com/CRUkoURBc8",Astros290,tedcruz,https://twitter.com/Astros290/status/896932998314065920,1502680465
"Do you also want to rip NRO?,pic.twitter.com/qFf5od3hAf",Astros290,"Astros290,tedcruz",https://twitter.com/Astros290/status/896933413277622272,1502680564
Or just keep digging decades deep into the NYT as if it's the only one with a shameful past because bashing journos appeals to your base?,Astros290,"Astros290,tedcruz",https://twitter.com/Astros290/status/896933669482442753,1502680625
"Ha, he deleted the tweet.",Mmarie2539,tedcruz,https://twitter.com/Mmarie2539/status/897096514404843521,1502719450
"That's a ""he""?",PatriotCzar,"Mmarie2539,tedcruz",https://twitter.com/PatriotCzar/status/897209541053620225,1502746398
"Wikipedia? Seriously? It is disappointing that a US senator, Harvard law grad and fmr. solicitor general would cite to Wikipedia! , WTF?",TXMarLo,tedcruz,https://twitter.com/TXMarLo/status/896927024769638402,1502679041
Because facts hurt the most.... this is pure insanity!,ChasidicCon,"TXMarLo,tedcruz",https://twitter.com/ChasidicCon/status/896937565391126532,1502681554
"You're really reaching here, Teddy.",SnowCana,tedcruz,https://twitter.com/SnowCana/status/896964325612507136,1502687934
Reaching by telling the truth of their history? They also praised Mussolini and Hitler prior to him starting a world war.,DefiantDeity,"SnowCana,tedcruz",https://twitter.com/DefiantDeity/status/897251366191603712,1502756370
That was almost 100 years ago if it's true. Teddy praises an outright racist weekly. Maybe your outrage is misplaced.,SnowCana,"DefiantDeity,tedcruz",https://twitter.com/SnowCana/status/897284639940902912,1502764303
"And if schools aren't teaching something, maybe its because GOP CUTS FUNDING FOR BILLIONAIRE TAX BREAKS!",rcb0yce,tedcruz,https://twitter.com/rcb0yce/status/896931494941396992,1502680107
Get your facts Roberts. It's the liberals who edit textbooks and rewrite history and more money does not make a better education.,Lynn_Rose1,"rcb0yce,tedcruz",https://twitter.com/Lynn_Rose1/status/896956302596997122,1502686021
"This is cued up for the last two minutes of this true story: ,https://,youtu.be/uMjotCrGAOY?t=,1h39m30s, ,…",Lynn_Rose1,"Lynn_Rose1,rcb0yce,tedcruz",https://twitter.com/Lynn_Rose1/status/896960003990573056,1502686904
Who started the protest and riots destroying property attacking people who supported Trump. I'm not saying this is right but you kick a dog,wgrandi03,tedcruz,https://twitter.com/wgrandi03/status/897132482440687617,1502728026
Long enough he we'll bite back sooner or later.,wgrandi03,"wgrandi03,tedcruz",https://twitter.com/wgrandi03/status/897132704986275840,1502728079
How is this relevant to whether or not your recent comments vis-à-vis Nazis are sincere and will lead to tangible legislative outcomes?,KuiperBelle,tedcruz,https://twitter.com/KuiperBelle/status/897054541056806912,1502709443
"@,BetoORourke, for Senate 2018!",SamiamntxHorner,tedcruz,https://twitter.com/SamiamntxHorner/status/896925411044503552,1502678656
Lol...futility defined!,ksu_aviator,"SamiamntxHorner,tedcruz,BetoORourke",https://twitter.com/ksu_aviator/status/896925929972224000,1502678780
Hey Ted! Get over it and take care of the Nazis in the WH!,Indivisibletx02,tedcruz,https://twitter.com/Indivisibletx02/status/896924730988519425,1502678494
We did. Obama is now in some rich dudes boat in the Caribbean.,ksu_aviator,"Indivisibletx02,tedcruz",https://twitter.com/ksu_aviator/status/896925656688336897,1502678715
"Ted, Tweeter deleted this information",realDrOlmo,"tedcruz,johnnyjay21",https://twitter.com/realDrOlmo/status/897140966343270400,1502730049
Talk about shameful history. You should go back to school and learn about how you're harming America,physicsstew,tedcruz,https://twitter.com/physicsstew/status/897094444570337281,1502718957
"https://,twitter.com/jules_su/statu,s/896958410255732736, ,…",physicsstew,"physicsstew,tedcruz",https://twitter.com/physicsstew/status/897114702790131714,1502723787
"@,tedcruz, You're my senator. You work for me, sir. Kindly please stop attacking NYT for historical failings & FOCUS ON PRESENT DAY NAZIS.",lmegordon,tedcruz,https://twitter.com/lmegordon/status/896943976103718912,1502683082
And the Atrocious caused by the corrupt politicians in our great Country.,Ken825Rogers,tedcruz,https://twitter.com/Ken825Rogers/status/896924344059928576,1502678402
"Statues are there as a reminder, to not repeat history. Seems liberals dont understand that. They repeating all democrats Hitler playbook,pic.twitter.com/FRqq1I1quJ",useitorloseit4,tedcruz,https://twitter.com/useitorloseit4/status/896928835542712320,1502679473
"Let me tell you, after ,@,realDonaldTrump, ,@,POTUS, 8 year term my next Republican President vote will go to ,@,tedcruz, ,@,SenTedCruz",Lvstarlet64,tedcruz,https://twitter.com/Lvstarlet64/status/897156175610888192,1502733675
"From 80 years ago, that they retracted. Good burn Ted.",fireater02,tedcruz,https://twitter.com/fireater02/status/897131522842439680,1502727797
But you want schools to teach a book that has caused more atrocities than any nation: the Bible.,IamEdGToday,tedcruz,https://twitter.com/IamEdGToday/status/896924461601091584,1502678430
"I have no problem w DOJ checking into white supremacists but violent leftists attack events where Conservatives like ,@,benshapiro, who  1/",Scottergate,tedcruz,https://twitter.com/Scottergate/status/896933096473460736,1502680489
oppose White Supremacists too I went to your Rally & supported you I will not attend a GOP rally until you decide to protect us from 2/,Scottergate,"Scottergate,tedcruz,benshapiro",https://twitter.com/Scottergate/status/896933554898296832,1502680598
the leftist hate groups who cause violence wherever they & recommend all GOP rallies be boycotted until you do so 3/3,Scottergate,"Scottergate,tedcruz,benshapiro",https://twitter.com/Scottergate/status/896933822419357696,1502680662
"Scott, You're clueless.  Do you know Cruz recently held hearings on suppression of speech on college campuses & ,@,benshapiro, testified?",Lynn_Rose1,"Scottergate,tedcruz,benshapiro",https://twitter.com/Lynn_Rose1/status/896958491440578560,1502686543
That was for stopping hate gps who think it's okay they are free 2 pull fire alarms bc speech they disagree with = yelling fire in a theater,Scottergate,"Lynn_Rose1,tedcruz,benshapiro",https://twitter.com/Scottergate/status/897444455023869952,1502802406
Thanks for the laugh of the day though - lol,Scottergate,"Scottergate,Lynn_Rose1",https://twitter.com/Scottergate/status/897445072945520641,1502802553
Too many schools don't teach about climate change denying politicians and the special interest groups that bankroll them either. Wonder why?,UnpubOtt,tedcruz,https://twitter.com/UnpubOtt/status/896934441393811456,1502680809
"because Climate Change has been debunked as the junk science it is?,pic.twitter.com/H63EsBeNzG",Emperor1G,"UnpubOtt,tedcruz",https://twitter.com/Emperor1G/status/896937440039981056,1502681524
Not in college they aren't.,SabrinaMesser1,"Cdangler,tedcruz",https://twitter.com/SabrinaMesser1/status/897237354125168641,1502753029
Probably a good thing.,SabrinaMesser1,"Cdangler,tedcruz",https://twitter.com/SabrinaMesser1/status/897406250631168000,1502793297
Exactly why Cruz wants to put the power back to the states and get rid of Common Core.,SabrinaMesser1,"Cdangler,tedcruz",https://twitter.com/SabrinaMesser1/status/897465943965655040,1502807529
"The feds dont fund education they just take $ from the localities & then say its fed funds most of us just want 2 , out the middle man",babygirl6516,"Cdangler,SabrinaMesser1,tedcruz",https://twitter.com/babygirl6516/status/898276820163846144,1503000857
"Can you please share how u feel about Vladimir Putin regime atrocities such as slaughtering journalists, truth tellers, opposition leaders?",bunnysix1000,"tedcruz,DLoesch",https://twitter.com/bunnysix1000/status/897169866183987200,1502736939
I mean I know you claimed that not too many Americans were interested in the whole Trump/Russia story......,bunnysix1000,"bunnysix1000,tedcruz,DLoesch",https://twitter.com/bunnysix1000/status/897171037191680000,1502737218
"Lets not forget what happened to our native people, too. That's also not in the books at school.",NayNayP,"tedcruz,CarltonHuffman",https://twitter.com/NayNayP/status/897119233422884864,1502724867
I learned about it andrew jackson was a genocidal murderer who went against scotus 2 do it,babygirl6516,"NayNayP,tedcruz,CarltonHuffman",https://twitter.com/babygirl6516/status/898277298230632449,1503000971
One of the best book about media is The Smear by Sharyl Attkisson. Proof of how media works with democrats and pushing there agenda.,kricket_davis,tedcruz,https://twitter.com/kricket_davis/status/897116343488704512,1502724178
Not just democrats but lots of politicians,kricket_davis,"kricket_davis,tedcruz",https://twitter.com/kricket_davis/status/897116594190594048,1502724238
In tack!,LittleBlueDotTx,"sweetbeans11,tedcruz",https://twitter.com/LittleBlueDotTx/status/896926928665554944,1502679018
Ted Cruz now owns Deadspin and the NYT,CarterMediaeval,tedcruz,https://twitter.com/CarterMediaeval/status/896924104015527936,1502678345
Ted is on fire tonight!,michael__1776,tedcruz,https://twitter.com/michael__1776/status/896941706133725184,1502682541
Or just read history. You may discover some parallels.,nitsch_robert,,https://twitter.com/nitsch_robert/status/896926428280877056,1502678899
"@,tedcruz, adds another holding to his vast media empire!",ChuckVipperman,tedcruz,https://twitter.com/ChuckVipperman/status/896925971827367936,1502678790
Media is dividing this country & won't give up until we're a shell of ourselves.,CarolMa85968144,tedcruz,https://twitter.com/CarolMa85968144/status/897040960416296961,1502706205
And the New Republic magazine was a longtime Soviet defender in the '30s--until atrocities became undeniable,MerrillMatthews,tedcruz,https://twitter.com/MerrillMatthews/status/896943329300107264,1502682928
"Stalin was a terrible human, the speed with which he built the industrial complex in Russia was at the expense of rural families and farmers",smokakun,tedcruz,https://twitter.com/smokakun/status/896927204184965125,1502679084
And her emails......,chucklepunker,tedcruz,https://twitter.com/chucklepunker/status/896924800018292736,1502678511
Well done,GrayConnolly,tedcruz,https://twitter.com/GrayConnolly/status/896923622710722561,1502678230
OUCH! The Gray Lady is now bright red from that smack down.,The_Kat_Roars,tedcruz,https://twitter.com/The_Kat_Roars/status/897171387713978368,1502737302
New York Values.,waamutoo,"tedcruz,larryqqueen",https://twitter.com/waamutoo/status/897058685033345026,1502710431
pic.twitter.com/b0w61vgw4g,Menarje,tedcruz,https://twitter.com/Menarje/status/896926931429367809,1502679019
Which do you want more of?,jesselaymen,tedcruz,https://twitter.com/jesselaymen/status/896923756232413185,1502678262
"End ,#,Commoncore, ,@,BetsyDeVos, ,@,realDonaldTrump",AnAmerican4,"tedcruz,slewfan",https://twitter.com/AnAmerican4/status/897448285899599873,1502803319
NYT = opposition research arm of Democrat Party.,dArgbEh_76,tedcruz,https://twitter.com/dArgbEh_76/status/897287791406723072,1502765054
"NYT defended both Stalin&Hitler. As a Chinese, I think these white leftists are shameless. ,https://www.,youtube.com/watch?v=f4R8o5,6ilQs, ,…",Evilnihil,tedcruz,https://twitter.com/Evilnihil/status/897195330369978373,1502743010
"SADLY THEY HAVE BECOME INDOCTRINATION CENTERS... NOT HIGHER EDUCATION INSTITUTES..,pic.twitter.com/mq1xn4k8iF",princeofpast,"tedcruz,jazz1294u",https://twitter.com/princeofpast/status/897169909846855680,1502736949
"I understand ure frustration with the press, but u don't have to go all McCarthyism on them either...",alishaw041788,tedcruz,https://twitter.com/alishaw041788/status/897076088735748096,1502714581
You tell them Ted.,pkwmu1979,tedcruz,https://twitter.com/pkwmu1979/status/897073535671250944,1502713972
"/could u be a sup crt judge?...if so
.u have my vote....",virginiamarywe1,tedcruz,https://twitter.com/virginiamarywe1/status/897007258818809861,1502698170
"I think you're confusing the entire ,@,nytimes, with ONE journalist",jm64892,tedcruz,https://twitter.com/jm64892/status/896968873592762368,1502689018
"@,tedcruz, - this is why we are full if hatred at ,@,GOP, right now. Can you understand? The alt right is out of control,https://,twitter.com/Amy_Siskind/st,atus/896908664900009984, ,…",TinaPirlot,tedcruz,https://twitter.com/TinaPirlot/status/896966372772786176,1502688422
We may as well teach the shameful history of US Gov & wealthy Cubans who supported Batista & punish Cuban-Americans by extension. Estupidez.,kostep01,tedcruz,https://twitter.com/kostep01/status/896963013210591232,1502687621
"Ted it's ,@,realDonaldTrump,'s shameful history of covering up Russian atrocities that needs to be the focus! He's in power not NYT! ,#,Impeach45",DoofusDonald,tedcruz,https://twitter.com/DoofusDonald/status/896958552555872256,1502686558
Nice Ted. His work ended in 1936. So what? It was a different world. Geez.....,JoGreene1951,tedcruz,https://twitter.com/JoGreene1951/status/896950992956252160,1502684755
"getting tired of politicians, especially right wing politicians, attacking the press. no group attempts information control like goppers",KennyCroes,tedcruz,https://twitter.com/KennyCroes/status/896945086985945089,1502683347
"And tweet, predictably, was deleted. Any one have screenshots?",OutrageDenied,"tedcruz,DLoesch",https://twitter.com/OutrageDenied/status/896935097273733124,1502680966
How did the Times do on covering the Armenian massacres and the Italian depredations in Abyssinia?,MacStipanovich,"tedcruz,DLoesch",https://twitter.com/MacStipanovich/status/896933796502810624,1502680655
"Nearly 100 years ago? WTF Ted? You have accepted Russian monies much more recently than that. Lets talk current affairs! ,#,ImpeachTrump",rcb0yce,tedcruz,https://twitter.com/rcb0yce/status/896931080044896258,1502680008
AMEN,Shelly01010713,tedcruz,https://twitter.com/Shelly01010713/status/896924289969995776,1502678389
"Very little in the way of actual history, facts, or science it seems",ME5ASH,"lacityworker,tedcruz,MCA420",https://twitter.com/ME5ASH/status/896928549113823232,1502679404
"The tweet is gone, Senator.",KristiLuvsJesus,tedcruz,https://twitter.com/KristiLuvsJesus/status/896964286597222400,1502687925
Let's Go Beto!!!,44Legends,tedcruz,https://twitter.com/44Legends/status/896934054972596224,1502680717
"If you seriously want to preserve things, give money, talk to the mayor. Nazi flags and ""Christian"" accoutrements are not preservation.",1Ghostofachance,tedcruz,https://twitter.com/1Ghostofachance/status/896929337814827008,1502679592
"If it's hard to understand, maybe Sally Yates could school you.
Again.",CycLiszt,tedcruz,https://twitter.com/CycLiszt/status/896926440045682689,1502678902
What was the link?,NYCRepub,tedcruz,https://twitter.com/NYCRepub/status/896923874293678080,1502678290
It may be one of the posts that Team Hillary deleted.,NancyLRogers1,"zavie8,tedcruz",https://twitter.com/NancyLRogers1/status/897118140236275713,1502724606
It sure is hard to understand. ,ILikePresTrump,"tedcruz,bravehart60",https://twitter.com/ILikePresTrump/status/897549776790601728,1502827517
and now people want to wipe out Civil War history! I say down with ALL hate groups!! They are vile!!!,BonnieJameson8,tedcruz,https://twitter.com/BonnieJameson8/status/897525492340768768,1502821727
"Jump down off the cross Ted. You support a president who covers up Soviet interference in our election, so you really have no room to talk.",RobInBaltimore,tedcruz,https://twitter.com/RobInBaltimore/status/897441335447351296,1502801662
Rock on Ted!,SouthernProud77,tedcruz,https://twitter.com/SouthernProud77/status/897417435908853763,1502795964
The left will always deny the truth,bennergui,tedcruz,https://twitter.com/bennergui/status/897232801845653504,1502751944
"http://,babalublog.com/2010/12/01/the,-herbert-matthews-, ,…,“fidelileaks”/",macklackPE,tedcruz,https://twitter.com/macklackPE/status/897116900001554432,1502724311
Doesn't surprise me.,kricket_davis,tedcruz,https://twitter.com/kricket_davis/status/897115407328456704,1502723955
Walter Duranty the Times Pulitzer winning lying reporter! Return the prize NY Times! Oteherwise you're the mother of Fake News.,vgaitley,tedcruz,https://twitter.com/vgaitley/status/897113914319790081,1502723599
"First step into Wiping Out Our History and World History, and they are still going Strong.",JENNZEE5,"tedcruz,gary9758",https://twitter.com/JENNZEE5/status/897086756658581505,1502717124
You are a embarrassment to all men. Remove Trump or GO AWAY,r_dibi,tedcruz,https://twitter.com/r_dibi/status/897073908578484224,1502714061
They also had Herbert Mathews who celebrated Fidel Castro,gamurgis,"tedcruz,tahDeetz",https://twitter.com/gamurgis/status/897073835937288192,1502714043
Hey Ted - smart people see right through this. That's why only dummies vote for you.,mikearceri,tedcruz,https://twitter.com/mikearceri/status/897063671746244609,1502711620
Is it possible to shill so well for ones self - as you.,the_GHOST_85,tedcruz,https://twitter.com/the_GHOST_85/status/897059768476598272,1502710690
thomas Jefferson had slaves.and chiliens from slaves.,francine751,tedcruz,https://twitter.com/francine751/status/897001869368856576,1502696885
You know what's really crazy is you can't find any honest journalist at the NYT's all fake news and lies give me a break,DavidGunsmith13,"tedcruz,DLoesch",https://twitter.com/DavidGunsmith13/status/896942285140643840,1502682679
Ha...seriously you expect public schools to cover this.,etcpolitics,tedcruz,https://twitter.com/etcpolitics/status/896937112355954689,1502681446
Hey Ted hope your on Trumps side because he will be your President/CEO for the next 7 1/2 years!!!,SarahBu79427350,"tedcruz,DLoesch",https://twitter.com/SarahBu79427350/status/896936636646346753,1502681333
Schools don't teach any American history it's a shame. Kids learn about safe spaces and that's it.,Gram247,"tedcruz,DLoesch",https://twitter.com/Gram247/status/896936320760651778,1502681257
The NYT promoted the Soviets in the late 20s and 30s which resulted in US emigration to the USSR.  Most ended up getting purged by Stalin.,charger,"tedcruz,Moj_kobe",https://twitter.com/charger/status/896935531283722240,1502681069
"What did the embarrassing tweet say that you were so embarrassed by that you deleted it, ,@,hillary3197, ?",RichardRSmithJr,"tedcruz,DLoesch",https://twitter.com/RichardRSmithJr/status/896933178916478976,1502680508
"If I had my way, all schools would be using Bill O'Reilly's books in history classes.",premie45,"tedcruz,DLoesch",https://twitter.com/premie45/status/896932696068435969,1502680393
"Dude. Really? Read, or more accurately, gave it the ""ole college try"".  I think your posting, while informative , begs one, to quit reading",toddkmyers,tedcruz,https://twitter.com/toddkmyers/status/896928096116506625,1502679296
"#,Cruz, ,#,MiGeneral, ,#,PinochetDidNothingWrong,pic.twitter.com/1wSlAD28KS",Trident_IV,tedcruz,https://twitter.com/Trident_IV/status/896925077035470848,1502678577
"Wait until we write your history. Actually, so far you haven't made the cut to write your history. We keep waiting for something real, but 0",MrCalOkie,tedcruz,https://twitter.com/MrCalOkie/status/896924452729921536,1502678428
"Ted...I just found out your wife is from my homeland, the Central Coast
",In2HotH2O,tedcruz,https://twitter.com/In2HotH2O/status/896924107580637184,1502678345
"#,FireBannon,pic.twitter.com/80zqUmUZY9",TheHistorian9,tedcruz,https://twitter.com/TheHistorian9/status/896923973992161280,1502678314
And the revisionist history of our country which is at best is wrong and at worst a bare faced lie,Sharkman690,"tedcruz,PatriotGinger",https://twitter.com/Sharkman690/status/900369973452734464,1503499904
Not to mention the NYT's cover up of the holocaust.,laura81766,tedcruz,https://twitter.com/laura81766/status/898252520337920000,1502995064
Excellent Senator,Doug45289833,tedcruz,https://twitter.com/Doug45289833/status/897992951401390080,1502933178
And that is why we have a nation of stupid college age young adults.,GallagherSil,tedcruz,https://twitter.com/GallagherSil/status/897990235115712512,1502932530
Let us hope the future schools will teach Donald Trump's shameful covering up Vladimir Putin's atrocities.,IlerShulman,tedcruz,https://twitter.com/IlerShulman/status/897562697788686337,1502830597
"I'm pretty sure Ted couldn't read the link he posted, or he'd have seen where the times condemned the writer... details, details.",Infrqnt_Unmptnt,tedcruz,https://twitter.com/Infrqnt_Unmptnt/status/897482277906677762,1502811424
Or the cover up of Germany's,robyn766,tedcruz,https://twitter.com/robyn766/status/897480108419710976,1502810906
you have to go back to the 1940's to criticize NY Times...you supported DJT last year...shaeful,bc7164,tedcruz,https://twitter.com/bc7164/status/897462221076353025,1502806642
Schools should be teaching the truth abt communist regimes so people stop glamorizing them. Stalin & Mao killed millions in their countries.,spicysaurus5,tedcruz,https://twitter.com/spicysaurus5/status/897338548298407937,1502777156
"I never knew of the Holodomor or the genocide in Ukraine until after college studying on my own. Stalin was a killer
,http://www.,holodomorct.org/history.html, ",UnkleSledge,tedcruz,https://twitter.com/UnkleSledge/status/897310799093518336,1502770540
Our Schools are Indoctrinations Center for Children = Entitlements are the seeds of Socialism. Sociopath are the fertilizer.,Mercede90574858,tedcruz,https://twitter.com/Mercede90574858/status/897310095217803264,1502770372
Part of post being blocked agian,Edwardf20214903,tedcruz,https://twitter.com/Edwardf20214903/status/897301433174851585,1502768307
Yea Texas schools are so great...,Fab7555,tedcruz,https://twitter.com/Fab7555/status/897300609505873920,1502768111
"How about 60 yrs of ,#,FakeNews, about ,#,Cuba, ? ,#,HerbertMatthews",revivecuba,tedcruz,https://twitter.com/revivecuba/status/897294197790736384,1502766582
Thrash and burn! (Pun intended),dArgbEh_76,tedcruz,https://twitter.com/dArgbEh_76/status/897287479648190464,1502764980
Wikipedia is not valid source.,5veta,tedcruz,https://twitter.com/5veta/status/897286939572830208,1502764851
"@,SenTedCruz, is a ,#,Washington, ,#,Corney, A ,#,self,-serving Washington insider! ,@,RedNationRising, ,@,realDonaldTrump, as is ,#,Texas, Senator ,@,JohnCornyn",NavOneDallas,tedcruz,https://twitter.com/NavOneDallas/status/897283341392560128,1502763993
"It's hard to understand why ,@,tedcruz, is in the Senate since he has proven to be highly ineffective...",CareyFrisch,tedcruz,https://twitter.com/CareyFrisch/status/897276814149664768,1502762437
If you don't learn your history then you are destined to repeat it.,SkittyxKat,tedcruz,https://twitter.com/SkittyxKat/status/897271488486805504,1502761168
Mr Cruz I don't know what history they teach.,JohnAlpin,tedcruz,https://twitter.com/JohnAlpin/status/897256944020443136,1502757700
"They covered up TrusTed to Lie ,@,tedcruz,'s inaction allowing over 100,000 Vets to die waiting to see a doctor or be admitted for treatment.",Metazip,tedcruz,https://twitter.com/Metazip/status/897245808659017729,1502755045
Get off it dumbo!,betty_dekanchuk,tedcruz,https://twitter.com/betty_dekanchuk/status/897236072287133696,1502752724
"Let me guess, the URL won't work cause the Twitter God's didn't like it's content.",Roo_G75,tedcruz,https://twitter.com/Roo_G75/status/897236011243024384,1502752709
pic.twitter.com/u7ju5osiBl,stuartbrody,tedcruz,https://twitter.com/stuartbrody/status/897234964156080128,1502752459
How many of same people are still working for the NYT today?Zero.Not relevant at all.Why not call out today's media who are silent on Putin?,MafiaWhiteHouse,tedcruz,https://twitter.com/MafiaWhiteHouse/status/897234560529969152,1502752363
Walter Duranty couldn't even tell the truth about the failures of communism..,BigDadSteve,tedcruz,https://twitter.com/BigDadSteve/status/897207334971289602,1502745872
"And you will do your part to cover up the ,@,GOP, and ,@,realDonaldTrump",WelcomeToATX,tedcruz,https://twitter.com/WelcomeToATX/status/897205453482012672,1502745424
Mr. Cruz is winning at twitter...epic my good man...epic,loucottonballs,tedcruz,https://twitter.com/loucottonballs/status/897203139694252034,1502744872
"Hey, how's your push to classify the ,#,Chalottesville, attack coming, Senator? Must be great if you have time to attack ,#,NYtimes,!",TedWhere,tedcruz,https://twitter.com/TedWhere/status/897202529628377088,1502744726
.. They always shill for the Left no matter the evil.  Cuba. Venezuela.  List is very long.,rr_nyc,tedcruz,https://twitter.com/rr_nyc/status/897201102613086209,1502744386
Spawn of Satan Cruz spreads lies as he supports atrocities. They need to learn about the hate & vile racism that Cruz supports.,StevePPhill,tedcruz,https://twitter.com/StevePPhill/status/897200475484848129,1502744237
If we don't know history we will repeat it.,debbiepond601,tedcruz,https://twitter.com/debbiepond601/status/897193293989109760,1502742524
"Well you seem to be a fellow traveller when it comes to the Kremlin's persecution of LGBT people, don't you?  So why not go live with Putin.",Katie97531200,tedcruz,https://twitter.com/Katie97531200/status/897190302951362561,1502741811
"@,tedcruz,,,@,twitter, THE USA HAS ATROCITIES OF THE KILLING&ELIMINATING OF ENTIRE,RACES OF INDIANS,THE NATIVES OF OUR NATION WHOSE ENTIRE RACE",EWORLDJUSTICE,tedcruz,https://twitter.com/EWORLDJUSTICE/status/897188003327750145,1502741263
