content,username,replyto,permalink,time
"#,BetoForTexas, ,#,BetoForTexas, ,#,BetoForTexas, ,#,BetoForTexas, ,#,BetoForTexas, ,#,BetoForTexas, ,#,BetoForTexas, ,#,BetoForTexas, ,#,BetoForTexas, ,#,BetoForTexas, ,#,BetoForTexas, ,#,BetoForTexas, ,#,BetoForTexas, ,#,BetoForTexas,pic.twitter.com/DxtR028C4S",ProgressiveOhi1,"DineshDSouza,Debber66,tedcruz",https://twitter.com/ProgressiveOhi1/status/1002761394285088773,1527911921
I've heard that ted Cruz doesnt do favors. I've heard that both you and your wife will be expected to perform...certain...rituals as penance for him sticking up for you. Get your lube...,MomBombed,"DineshDSouza,Debber66,tedcruz",https://twitter.com/MomBombed/status/1002663388219039744,1527888554
That’s nice. If assholes and douchebags don’t help each other who will?,AntonioDrumsX,"DineshDSouza,Debber66,tedcruz",https://twitter.com/AntonioDrumsX/status/1002795961209573377,1527920162
You’re all crooks! How much did you pay him?,HaikuM,"DineshDSouza,Debber66,tedcruz",https://twitter.com/HaikuM/status/1002661039891206144,1527887995
So you happy for him or not?,danbrandt07,"HaikuM,DineshDSouza",https://twitter.com/danbrandt07/status/1002661653492596736,1527888141
"Haaaaaa! Oh ok... good for you all to support so many convicted felons who plead guilty. I see what the administrations idea of prison reform is now. Btw, there are real people in jail for crimes they absolutely didn’t commit. They didn’t have the money I guess?",HaikuM,"LisabetteS,danbrandt07",https://twitter.com/HaikuM/status/1002673116017983490,1527890874
Lol... where do you get your info? Do you not read the news?  It has to come from somewhere.  Smarty pants.  Have you read all of the court docs? How often do people use straw donors? Is using a straw donor illegal? Where’d you get your info?,HaikuM,"LisabetteS,danbrandt07",https://twitter.com/HaikuM/status/1002677546666872832,1527891930
pic.twitter.com/R78XLuQiTq,DuryIaan,"DineshDSouza,Debber66,tedcruz",https://twitter.com/DuryIaan/status/1002843324426915840,1527931455
"What are you implying?

I was lifelong friends with someone until they were convicted of molesting under aged girls.  None of his inner circle, including his family, had a clue.

You're putrid.",tsracewife,"DuryIaan,DineshDSouza",https://twitter.com/tsracewife/status/1003025500086779904,1527974889
"dealt away, bought and paid for lmao",bostonborn66,"DineshDSouza,Debber66,tedcruz",https://twitter.com/bostonborn66/status/1002762511911997440,1527912187
"And how did Bergdahl who got people killed because desertion, or Manning who committed treason, get pardoned. Hmm? My dear?  And many coke & heroin dealers. Many.",Hawksmagic,"bostonborn66,DineshDSouza",https://twitter.com/Hawksmagic/status/1002900280445243394,1527945034
"Congrats to our friend ,@,DineshDSouza, = so thankful ,@,POTUS, ,@,realDonaldTrump, turned a major political wrong into a RIGHT! ,#,GodBlessYou, ,#,GodBlessAmerica, ,#,MAGA, ,#,TeamTrumpPA",nepafortrump,"DineshDSouza,Debber66,tedcruz",https://twitter.com/nepafortrump/status/1002775884502323201,1527915376
Ted Cruz did the right thing petitioning  President Trump for Dinesh D’Souza presidential pardon.  this man was prosecuted for a crime most people wouldn’t be. Selective prosecution by democratic administration and it was undone by one stroke of the pen.,jrventure,"DineshDSouza,Debber66,tedcruz",https://twitter.com/jrventure/status/1002726870037729280,1527903690
"Congratulations, Dinesh! I prayed for this for you and your family. And never mind the haters.",rtbeliever,"DineshDSouza,Debber66,tedcruz",https://twitter.com/rtbeliever/status/1002702692756619264,1527897925
"Hey Dinesh, glad everything worked out.",Seagal1225,"DineshDSouza,Debber66,tedcruz",https://twitter.com/Seagal1225/status/1002663975513812992,1527888695
Awesome of Ted Cruz!,PatriciaMofford,"DineshDSouza,Debber66,tedcruz",https://twitter.com/PatriciaMofford/status/1002702250643476482,1527897820
"Ted Cruz is Brillant thoughtful and ever so humble. We love him , 
,#,Cruzcrew",smartgirls4gop,"DineshDSouza,Debber66,tedcruz",https://twitter.com/smartgirls4gop/status/1002694221776617472,1527895906
We love you!!!,wisdominspirit,"DineshDSouza,Debber66,tedcruz",https://twitter.com/wisdominspirit/status/1002660869912788992,1527887954
"Ted im not really a big fan of yours but this was truly your stand up moment, great moment honestly. Mr DSouza God bless you and your family and thank God you are free.",Iceland_Raven,"DineshDSouza,Debber66,tedcruz",https://twitter.com/Iceland_Raven/status/1002741989547413504,1527907295
Well done TC,makobruno64,"DineshDSouza,Debber66,tedcruz",https://twitter.com/makobruno64/status/1002698875688312833,1527897015
"Brother Dinesh,you truly are a great American! I hope to meet you someday and shake your hand. Peace to you and your family.",CraigarMatheny,"DineshDSouza,Debber66,tedcruz",https://twitter.com/CraigarMatheny/status/1002680451000135681,1527892623
Ted Cruz a good man.,mattos_candie,"DineshDSouza,Debber66,tedcruz",https://twitter.com/mattos_candie/status/1002674110869037056,1527891111
Wonderful! So glad for you Dinesh. God bless and thanks for all you’re doing to educate poor ignorant libs. It’s a battle seemingly without end.,jamaicabyles,"DineshDSouza,Debber66,tedcruz",https://twitter.com/jamaicabyles/status/1002666543468171272,1527889307
As are all patriots.,TommyL4,"DineshDSouza,Debber66,tedcruz",https://twitter.com/TommyL4/status/1002663302776975361,1527888534
Congratulations. Justice has been served. And thank you for being a voice of reason in a mad world. ,MDL1960,"DineshDSouza,Debber66,tedcruz",https://twitter.com/MDL1960/status/1002662245124464640,1527888282
He's a good man.,MustardSeedish,"DineshDSouza,Debber66,tedcruz",https://twitter.com/MustardSeedish/status/1002661559649239041,1527888119
God is good! Congratulations!,Isabella040408,"DineshDSouza,Debber66,tedcruz",https://twitter.com/Isabella040408/status/1002661233085042690,1527888041
"GOD BLESS YOU.  I  AM  VERY HAPPY THAT TRUMP PARDON YOU. NOW GO AND GET THE LEFT.
GIVE THEM HELL",pages_francisco,"DineshDSouza,Debber66,tedcruz",https://twitter.com/pages_francisco/status/1003347359726792704,1528051626
Thank you Senator Cruz.,SisterSamia1,"DineshDSouza,Debber66,tedcruz",https://twitter.com/SisterSamia1/status/1002763051400130560,1527912316
"So proud that you are my Senator, ,@,tedcruz,, and I am doing my part in Lubbock to make sure you stay our Senator!!!",texastechmommy,"DineshDSouza,Debber66,tedcruz",https://twitter.com/texastechmommy/status/1002681356491657217,1527892838
Thanks you Senator Cruz! Better things will follow soon!,dliber,"DineshDSouza,Debber66,tedcruz",https://twitter.com/dliber/status/1002671041750208513,1527890379
"""Trump had told reporters Thursday that no one had asked him to pardon D'Souza""

,#,FakeNewsCNN, try to make it seem like ,@,POTUS, is lying. ,@,tedcruz, brought it to ,@,realDonaldTrump, for review, but wouldn't have point-blank asked for a pardon for someone.",PlethoraMounds,"DineshDSouza,Debber66,tedcruz",https://twitter.com/PlethoraMounds/status/1002668085894107138,1527889675
"You're a felon and a liar. Cruz is supposed to be working for his constituents in Texas, not for you.",KB805,"DineshDSouza,Debber66,tedcruz",https://twitter.com/KB805/status/1002665761599639554,1527889120
Congrats  Dinesh loved you films ,Caves45,"DineshDSouza,Debber66,tedcruz",https://twitter.com/Caves45/status/1002661668713885697,1527888145
"This tweet, from Dinesh saying ""Thank you, Ted Cruz"", has just been added to my long list of tweets from other people sayi8ng ""Thank you, Ted"".

,http://,ihadtowritethis.blogspot.com/2017/05/re-ele,ct-us-senator-ted-cruz-part-7.html, ,…,

,@,smartgirls4gop, ,@,NancyLRogers1, ,@,MikeDiaz285, ,#,CruzCrew",BennytheKite,"DineshDSouza,Debber66,tedcruz",https://twitter.com/BennytheKite/status/1003801883398606848,1528159993
"I am grateful too...You are,a good man",nonpolitallycor,"DineshDSouza,Debber66,tedcruz",https://twitter.com/nonpolitallycor/status/1002756533304864768,1527910762
"Forever guilty. pardoned or not. ,https://www.,washingtonpost.com/news/volokh-co,nspiracy/wp/2017/08/26/is-accepting-a-pardon-an-admission-of-guilt/?noredirect=on&utm_term=.0ad8b497fc44, ,…, … in fact it is an admission of guilt. ,@,tedcruz, ,@,realDonaldTrump",DTWhitehouseDT,"DineshDSouza,Debber66,tedcruz",https://twitter.com/DTWhitehouseDT/status/1002665006545203200,1527888940
"#,grateful",Mjhall412,"DineshDSouza,Debber66,tedcruz",https://twitter.com/Mjhall412/status/1002663060958515201,1527888476
"Thank you Senator Cruz and ,@,POTUS, , Obama must be so angry his plots of destruction are void
GOD BLESS AMERICA ",jackieaus,"DineshDSouza,Concernedpers18",https://twitter.com/jackieaus/status/1003320551874543618,1528045235
"Translation:

Please pounce on Cruz mercilessly because we we are deranged liberal meatheads who believe harassment, threats and stalking are are perfectly acceptable because...Trump.",tsracewife,"DineshDSouza,LANURSE1",https://twitter.com/tsracewife/status/1003024947944419328,1527974757
"Hope U get the pardon Dinesh, I need Ted Cruz to hear my song can you help,   When it’s time, Get out there & vote for that Teddy Boy! ""Ted Cruz"" ,https://,youtu.be/6GMxqO52XWE, ,
  I suggest you vote, and if can't decide There’s only
  One candidate that should take home the prize,pic.twitter.com/ygWNuiO2Iw",Counselor70,"DineshDSouza,Debber66,tedcruz",https://twitter.com/Counselor70/status/1002958804487737344,1527958987
"Hey Fellow-Mumbaikar! You’re still a convicted felon! Hahaha. In a lot of people’s eyes, pardon notwithstanding. Must be hard to deal with that! ,#,onceafelonalwaysafelon",ianaranha,"DineshDSouza,Debber66,tedcruz",https://twitter.com/ianaranha/status/1002945256885608450,1527955757
Congrats Dinesh!! You’re a true American patriot ,xPyzyrx,"DineshDSouza,DanaJo114",https://twitter.com/xPyzyrx/status/1002920262491353088,1527949798
You deserve this,Gunslingr,"DineshDSouza,ChrisCoon4",https://twitter.com/Gunslingr/status/1002762983636918274,1527912300
Congratulations!,zenchic1,"DineshDSouza,KKpower7",https://twitter.com/zenchic1/status/1002736310136856577,1527905940
Congratulations Dinesh! Great news.,eyesoftheirish1,"DineshDSouza,Debber66,tedcruz",https://twitter.com/eyesoftheirish1/status/1002715601171832832,1527901003
Great job ted Cruz,LazaroG15912573,"DineshDSouza,Debber66,tedcruz",https://twitter.com/LazaroG15912573/status/1002682340324323330,1527893073
I don't doubt you're grateful. Anyone who knowingly commits a felony & admits in court that they knew it was against the law would be grateful for being pardoned. Wonder how you'd feel tho if that person were someone else & if that felony negatively affected you. Justice? ,neuropatriot,"DineshDSouza,Debber66,tedcruz",https://twitter.com/neuropatriot/status/1002682264390533120,1527893055
"@,tedcruz, is a class act........",realMarkHohe,"DineshDSouza,Debber66,tedcruz",https://twitter.com/realMarkHohe/status/1002671596694396929,1527890512
Such great news!,BeckyRippy,"DineshDSouza,Debber66,tedcruz",https://twitter.com/BeckyRippy/status/1002669810885451776,1527890086
Maybe he can help me make the police force,rwmccrory,"DineshDSouza,kennethlang",https://twitter.com/rwmccrory/status/1002667620691337216,1527889564
Blessings to Mr Cruz,GeorgeKrisand3,"DineshDSouza,Debber66,tedcruz",https://twitter.com/GeorgeKrisand3/status/1002664718333612033,1527888872
"So I guess this means you can stop bitching about Clinton and Obama being above the law, right? I mean, seeing as you actually committed a crime with intent, admitted you did it, but had your slate wiped clean. You are what you hate so much. Maybe that’s why you do what you do...",Logan_Jones81,"DineshDSouza,Debber66,tedcruz",https://twitter.com/Logan_Jones81/status/1002662310039707648,1527888297
"#,Vote_Beto, 2018,pic.twitter.com/PRFgkRr01Q",Texan4Truth,"DineshDSouza,Debber66,tedcruz",https://twitter.com/Texan4Truth/status/1002661713899081734,1527888155
Congratulations Sir . You’re a brave man . Sending praise and joy your way .  God bless you!,sumbeach763,"DineshDSouza,Debber66,tedcruz",https://twitter.com/sumbeach763/status/1002661435732881410,1527888089
Really nice of Ted to help Dinesh out - Given that the President isn't sure whether or not his dad was a part of the Kennedy assassination,LikeRepublican,"DineshDSouza,Debber66,tedcruz",https://twitter.com/LikeRepublican/status/1002661014394081281,1527887989
GodSpeed,Steamsnowwater,"DineshDSouza,Debber66,tedcruz",https://twitter.com/Steamsnowwater/status/1002660941379657728,1527887971
Saved by the man who made Machine Gun Bacon after The Parkland Massacre!,lilsun83,"DineshDSouza,Debber66,tedcruz",https://twitter.com/lilsun83/status/1003350625709674497,1528052405
Was your GF happy too,mgstupelo,"DineshDSouza,Debber66,tedcruz",https://twitter.com/mgstupelo/status/1003002695643553796,1527969452
"I’m starting to really like this ,@,tedcruz, guy.",DinnaFash838,"DineshDSouza,RobinFredricks1",https://twitter.com/DinnaFash838/status/1002999840899383297,1527968771
"I just checked and your sweet wife’s follows me. You, not so much. Lol",str8thinker,"DineshDSouza,good4politics",https://twitter.com/str8thinker/status/1002997960106545157,1527968323
I voted for Ted Cruz and Donald Trump and saw both of your movies in theaters so I have a stake in your case. I am very happy for your result. Donald Trump is an amazing president.,Trancy9,"DineshDSouza,Debber66,tedcruz",https://twitter.com/Trancy9/status/1002995052514291713,1527967629
Absolutely the best pardon ever.,MichaelJMcNabb1,"DineshDSouza,Debber66,tedcruz",https://twitter.com/MichaelJMcNabb1/status/1002984328647897088,1527965073
"Thank you ,@,SenTedCruz",OmegaMan58,"DineshDSouza,Debber66,tedcruz",https://twitter.com/OmegaMan58/status/1002961031616868352,1527959518
"Oh, yeah, the same Cruz whose father plotted the assassination of JFK!",mjudyfirstname7,"DineshDSouza,Debber66,tedcruz",https://twitter.com/mjudyfirstname7/status/1002959390109036544,1527959127
Y'all do realize your acceptance of the presidential pardon is an explicit admission of guilt?,Soldier_Cynic,"DineshDSouza,Debber66,tedcruz",https://twitter.com/Soldier_Cynic/status/1002956013954371585,1527958322
But will Ted Cruz admit he is not a natural born citizen,4Chuck,"DineshDSouza,Debber66,tedcruz",https://twitter.com/4Chuck/status/1002933280407244801,1527952902
Is that your first or second wife?,NINSTEELER,"DineshDSouza,Debber66,tedcruz",https://twitter.com/NINSTEELER/status/1002920096573067264,1527949759
"Thank you ,@,tedcruz, 

,#,MAGA",JayjaysMD,"DineshDSouza,Debber66,tedcruz",https://twitter.com/JayjaysMD/status/1002907013477748736,1527946639
"Great job, Ted! Thank you! ",tmontmartin,"DineshDSouza,Debber66,tedcruz",https://twitter.com/tmontmartin/status/1002903260867506176,1527945745
"Cruz is a great American, would be fantastic on the Supreme Court.",cobrajoe1,"DineshDSouza,Debber66,tedcruz",https://twitter.com/cobrajoe1/status/1002880282725371904,1527940266
Ted Cruz is alright ,HoustonWelder,"DineshDSouza,Debber66,tedcruz",https://twitter.com/HoustonWelder/status/1002859325075939328,1527935269
Cruz needs to follow Trump into the White House eight years from now...after Trump’s second term!,jimbesi0375,"DineshDSouza,Debber66,tedcruz",https://twitter.com/jimbesi0375/status/1002830300240646144,1527928349
Lion Ted,RealAbeTrump,"DineshDSouza,Debber66,tedcruz",https://twitter.com/RealAbeTrump/status/1002805118436339712,1527922346
Congrats now you owe a favor to Satan. ,OmarssAlejandro,"DineshDSouza,Debber66,tedcruz",https://twitter.com/OmarssAlejandro/status/1002802617972477952,1527921749
Now go buy a gun and watch your 6!,terzopercento,"DineshDSouza,Debber66,tedcruz",https://twitter.com/terzopercento/status/1002802575723384833,1527921739
"Which wife are you referring to? 
Your first American wife or your second American wife? 
Which wife one did you get your U.S. citizenship from?
The first one you dumped?",ThereseRahmani,"DineshDSouza,Debber66,tedcruz",https://twitter.com/ThereseRahmani/status/1002801285957996547,1527921432
"@,DineshDSouza, CAN VOTE!! GOD BLESS YOU! This Presidential Pardon was deserved BIG LEAGUE.",marsha9753,"DineshDSouza,Debber66,tedcruz",https://twitter.com/marsha9753/status/1002785567334158336,1527917684
Is she a convicted felon too?,JasonShackelfo2,"DineshDSouza,nepafortrump",https://twitter.com/JasonShackelfo2/status/1002775693674143744,1527915330
Once a criminal always a criminal,Scarletvanstra,"DineshDSouza,Debber66,tedcruz",https://twitter.com/Scarletvanstra/status/1002769178934165504,1527913777
"This dude must have paid off Ted Cruz!  Either that, or he gave Ted a blow job!",Hobbs1701,"DineshDSouza,Debber66,tedcruz",https://twitter.com/Hobbs1701/status/1002767914355830785,1527913475
Congratulations!,FobbsFreeman,"DineshDSouza,Debber66,tedcruz",https://twitter.com/FobbsFreeman/status/1002765030952243200,1527912788
"#,Respect",geracechris,"DineshDSouza,Debber66,tedcruz",https://twitter.com/geracechris/status/1002746372263632896,1527908339
"Senator Cruz. Thank you for your wisdom in your appeal to President Trump for Mr. D'Souza's release.  You are one of the few principled men (or women) in the ""swamp"" that keeps Americans first.  I suspect we will hear more from you in the future.  God bless you.",sjgould106,"DineshDSouza,Debber66,tedcruz",https://twitter.com/sjgould106/status/1002740708715966471,1527906989
I like Ted Cruz. He is a man of integrity. It’s good to know he spoke on your behalf!,Tatiana54497785,"DineshDSouza,Debber66,tedcruz",https://twitter.com/Tatiana54497785/status/1002736806725500928,1527906059
We love you Dinesh you’re a part of everything that America is about!,ryux4x4,"DineshDSouza,Debber66,tedcruz",https://twitter.com/ryux4x4/status/1002735055540649984,1527905641
Happy days,rynn_21,"DineshDSouza,Debber66,tedcruz",https://twitter.com/rynn_21/status/1002734784102055936,1527905577
Congratulations. You deserve it.,Cindi84808412,"DineshDSouza,Debber66,tedcruz",https://twitter.com/Cindi84808412/status/1002730316102971392,1527904511
"Does ,@,Debber66, know that you laid some pipe with both ,@,IngrahamAngle, and ,@,AnnCoulter,? How many notches in your bedpost does that make?,pic.twitter.com/v7T4KYlD5X",gorn_the,"DineshDSouza,Debber66,tedcruz",https://twitter.com/gorn_the/status/1002727693287329793,1527903886
There should be no campaign donation limits. Stupid rules that get bypassed anyway... Clinton foundation.,deadgreekpoet,"DineshDSouza,Debber66,tedcruz",https://twitter.com/deadgreekpoet/status/1002719671936831488,1527901974
"There is a lesson that all Americans, but especially LEGAL immigrants need to learn about the USA. It's NOT the government you come here for nor should you trust.  It's WE the people. It is the Constitution.  As we saw, some will corrupt it with a coup attempt. WE prevail.",disastereventpr,"DineshDSouza,Debber66,tedcruz",https://twitter.com/disastereventpr/status/1002714656492826625,1527900778
Lock him up he and his ugly not my opinion Trumps wife,hugh_vines,"DineshDSouza,kf9ug",https://twitter.com/hugh_vines/status/1002711627517612033,1527900056
"I would like to give thanks and praise to the great Black Americans    with the courage to stand up for Trump. Special recognition to Admitted    Felon, Dinesh D'Souza who as a black man has suffered immensely.  Pardon or not, you will always be a criminal in my book.,pic.twitter.com/dVwauhAAyV",russthny,"DineshDSouza,Debber66,tedcruz",https://twitter.com/russthny/status/1002711439692521472,1527900011
"@,realDonaldTrump, considers cnn fake news. I therefore can’t trust the info in cnn link, even if the story appears to sound pro-conservative.  Try using a credible news source.",mark_plymouth,"DineshDSouza,Debber66,tedcruz",https://twitter.com/mark_plymouth/status/1002711226001043456,1527899960
What a dirty little pool you swim in.,hoppyschools,"DineshDSouza,Debber66,tedcruz",https://twitter.com/hoppyschools/status/1002695871517974528,1527896299
Praise god.  Justice is finally served.,angiekaye999,"DineshDSouza,Debber66,tedcruz",https://twitter.com/angiekaye999/status/1002691802883936258,1527895329
Thank you senator!,terzopercento,"DineshDSouza,Debber66,tedcruz",https://twitter.com/terzopercento/status/1002689702879809536,1527894828
Good work Mr. Cruz and Mr. Trump,gtotheh2,"DineshDSouza,Debber66,tedcruz",https://twitter.com/gtotheh2/status/1002684566451212292,1527893604
"Thanks Ted, you did a good job on this one.",AngelesAznar1,"DineshDSouza,Debber66,tedcruz",https://twitter.com/AngelesAznar1/status/1002683308847915008,1527893304
Then I guess we'd all better be grateful to Ted (like we aren't already?),goober65,"DineshDSouza,Mariatweets3",https://twitter.com/goober65/status/1002682909487230978,1527893209
"Did you imitate Michael Cohen when you rang Ted Cruz?  Did you sound like this? LISTEN: How Michael Cohen Protects Trump By Making Legal Threats,https://,n.pr/2xxHmcU, ",nicholaswolfson,"DineshDSouza,Debber66,tedcruz",https://twitter.com/nicholaswolfson/status/1002682226457350145,1527893046
