content,username,replyto,permalink,time
"Siiii!!!!! Así dicen todos los fuker comunistas, Pero como les GUSTA VIVIR EN LOS EEUU Y COMPRAR PROPIEDADES EN ZONAS MÁS  $$$$$$$$$$$$$, $$",MayaBro80581859,"zuniga_edgard,jorgegoldenber1,elnuevodiario",https://twitter.com/MayaBro80581859/status/1008130338088996865,1529191977
"La policía y turbas orteguistas quemaron esta casa hoy temprano con niños dentro de ella. ,@,cristiancrespoj",s0wick3d,elnuevodiario,https://twitter.com/s0wick3d/status/1008039996744437761,1529170438
"#,Ortega, ASESINO",barbara_bitar,"s0wick3d,elnuevodiario,cristiancrespoj",https://twitter.com/barbara_bitar/status/1008051281670344707,1529173128
Los socialistas son capaces hasta de quemar niños. Horrible lo sucedido en Managua: por negarse a que francotiradores oficiales se instalaran en el alto de la vivienda incendiaron el inmueble. Perversidad de Ortega el dictador rojo.,mybuho7,elnuevodiario,https://twitter.com/mybuho7/status/1008186367665410050,1529205335
La receta del castrismo,josegon78614939,"mybuho7,elnuevodiario",https://twitter.com/josegon78614939/status/1008396983705456640,1529255550
Hasta cuando tanta indolencia que alguien haga algo y pare estás masacres. Allá el régimen los mata d distintas formas y aquí en Venezuela también cuántos muertos más faltan pa q los demás países actúen SOS SOS SOS Nicaragua y Venezuela,alcirarivero04,elnuevodiario,https://twitter.com/alcirarivero04/status/1008146250640879624,1529195771
"Alcira Rivero ud. no está en Nic. para saber lo q verdaderamente pasa. Aqui los delincuentes se dan el lujo de exigir al Presidente q acuartele a la Policía para ellos cometer todo tipo de crímenes horribles. Por si no lo sabe esta familia ya había sido amenazada 2 días antes.,pic.twitter.com/iiskvmFk51",SkTellez,"alcirarivero04,elnuevodiario",https://twitter.com/SkTellez/status/1008202833475330048,1529209261
"#,SOSNicaragua, ,@,Almagro_OEA2015, ,@,CIDH,pic.twitter.com/H6lkAkTBwV",fergss6,"SkTellez,alcirarivero04,elnuevodiario",https://twitter.com/fergss6/status/1008297655456468992,1529231868
"Lo siento pero no veo a nadie actuando como los que salen en este video!
,pic.twitter.com/LJ5XRkzD8I",SkTellez,"fergss6,alcirarivero04",https://twitter.com/SkTellez/status/1008322519802306562,1529237797
"Eso es terrible acto dejado llevar por la emoción y cualquier Cristiano lo condenaría. El señor nos llama a humillar nos y borrar toda idolatría y pecado. Limpiar de raíz el mal ,#,FueraOrtegaMurillo, y amar a Cristo!! Y seguirlo!!!! Nadie más.",fergss6,"SkTellez,alcirarivero04",https://twitter.com/fergss6/status/1008422229464494080,1529261569
"Ya no son turbas son Mercenarios ya no es por afinidad ideología hay $$$ y eso es mas peligroso porque se paga x resultados no me explico como esto no lo para ya el Ejército FAR ,#,Nicaragua,pic.twitter.com/3L9WtYg4un",yolyhabanera,elnuevodiario,https://twitter.com/yolyhabanera/status/1008117704585121792,1529188965
Tienes razón yoly aquí están pagando a los paramilitares o les dan droga para q hagan esa barbarie,IreneRivamontan,"yolyhabanera,elnuevodiario",https://twitter.com/IreneRivamontan/status/1008124862462906368,1529190671
O también de los billetes de la droga les pagan!!!,fergss6,"IreneRivamontan,yolyhabanera",https://twitter.com/fergss6/status/1008299215544569858,1529232240
Colombia UN COMUNISTA COMO PETRO ENCENDERÁ AL.PAIS..NO PUEDE PASAR ESTO..NO VOTES POR PETRO,claparome8,elnuevodiario,https://twitter.com/claparome8/status/1008049138296975365,1529172617
perdone pero entre Ortega y Petro hay diferencia del cielo a la tierra. Petro es de centro economista mit leído y estudiado.  Lo que pasa es que los fachistas de ultra derecha ven el centro como externa izquierda.,Pilosofo,"claparome8,elnuevodiario",https://twitter.com/Pilosofo/status/1008057064063504384,1529174507
"si luis...eso decíamos del ""muy preparado y estudiado chavez""...,pic.twitter.com/xjph8mBmnj",lopezricardoe,"Pilosofo,claparome8,elnuevodiario",https://twitter.com/lopezricardoe/status/1008074943232389121,1529178770
"Las tiranías en este siglo son respetadas por los países del hemisferio, y los organismos internacionales ONU y CIDH, bien gracias, defienden los ""derechos humanos"" (¿que es eso?), el derecho a la vida n les importa! Daniel Ortega matara los nicaraguenses q sean necesarios.",joreli_calde,elnuevodiario,https://twitter.com/joreli_calde/status/1008057309711536133,1529174566
"#,Genocidio, en ,#,LatinoAmerica, en pleno ,#,Siglo21, a la vista de todos y con una soberbia impunidad. Masacre total y salvajismo en nombre de la ,#,Revolucion, y el ,#,Comunismo, en ,#,Nicaragua",RSilvio50,elnuevodiario,https://twitter.com/RSilvio50/status/1008047241700003840,1529172165
"#,BastaDeOdio, ,#,NoMasViolencia, ,#,NicaraguaQuierePaz, están haciendo cualquier cantidad de actos terroristas para boicotear el diálogo.,pic.twitter.com/pn4AwJTZjx",VirgilioVas,elnuevodiario,https://twitter.com/VirgilioVas/status/1008176867831091200,1529203070
TÍPICO DEL G2 CUBANO. HASTA CUANDO AGUANTAR. LA MISMA SITUACIÓN EN VZLA. EL NARCOGOBIERNO MATA A LOS ESTUDIANTES POR PROTESTAR X LA LIBERTAD Y DESPUÉS SALEN UNO MEDIOCRE TEJIVERSANDO EL DELITO COMETIDO POR ESTOS BANDAS DE HAMPONES CRIMINALES,sorelysgutierre,"VirgilioVas,elnuevodiario",https://twitter.com/sorelysgutierre/status/1008286611325575168,1529229235
Será que se llevaron algunos colectivos venezolanos y cubanos. Bien al estilo castro chavista,mcvivas1,elnuevodiario,https://twitter.com/mcvivas1/status/1008077806679547909,1529179452
Y lo dudas,julianaleiv,"mcvivas1,elnuevodiario",https://twitter.com/julianaleiv/status/1008098348874784768,1529184350
Nunca,mcvivas1,"julianaleiv,elnuevodiario",https://twitter.com/mcvivas1/status/1008126453710557190,1529191051
EEUU .ha dejado dormir mucho ese problema intervención y mas nada con esos TIRANOS. ..,Oliverojesus111,elnuevodiario,https://twitter.com/Oliverojesus111/status/1008218357168996352,1529212962
"Que extraño ,@,madeleintlSUR, , esta noticia no la has informado",joseluisdelgado,elnuevodiario,https://twitter.com/joseluisdelgado/status/1008139603222650883,1529194186
"Están haciendo el montaje, espera",hijodegato,"joseluisdelgado,elnuevodiario,madeleintlSUR",https://twitter.com/hijodegato/status/1008157547222716417,1529198464
"Estos regímenes esta repitiendo la misma dosis de genocidios contra el pueblo y amedrantar a todo un país hasta llevarlo a la sumisión. Venezuela, Nicaragua. ,@,IntlCrimCourt",Ricardoovallesm,elnuevodiario,https://twitter.com/Ricardoovallesm/status/1008056582628958208,1529174392
"Gobierno de Nicaragua Criminal ,#,SOSNicaragua,pic.twitter.com/xIIBhG70vJ",sacuanjocheni_,elnuevodiario,https://twitter.com/sacuanjocheni_/status/1008047986109272064,1529172343
"Los que murieron fue nada más que por el odio que han sembrado entre los Nicaragüenses solo por ser sandinistas o por no apoyar a su lucha sos cosiderado un enemigo y te asedian  ,@,CIDH, ,@,OEA_oficial, ,@,Pontifex_es, 
 ,@,Almagro_OEA2015",FabiolaLezama6,elnuevodiario,https://twitter.com/FabiolaLezama6/status/1008122679155716096,1529190151
La OEA debe hacer gestiones concretas y parar la barbarie.. Ortega y esposa a la cárcel!!,LuisOctavioCac2,elnuevodiario,https://twitter.com/LuisOctavioCac2/status/1008385668102410241,1529252852
Esos fusiles AK47 fueron donados por dictadura Chavo-Maduro,jorgemorenoluz,elnuevodiario,https://twitter.com/jorgemorenoluz/status/1008272444887568384,1529225858
la oea no sirve para una mierda. cuando va a admitir que ORTEGA ES OTRO MADURO Y OTRO FIDEL,Xavier_vz,elnuevodiario,https://twitter.com/Xavier_vz/status/1008080548642861056,1529180106
"Publiquen el comunicado tambien. Gracias,pic.twitter.com/qq9HZyNh7v",AnalisSandino,elnuevodiario,https://twitter.com/AnalisSandino/status/1008028787093790722,1529167765
Los videos dicen todo lo contrario. Ese comunicado no es veraz.,Nicaraocalli,"AnalisSandino,elnuevodiario",https://twitter.com/Nicaraocalli/status/1008039034860523522,1529170209
"Cuales videos? Yo solo vi uno donde la policia estaba en las camionetas y se movían, pero no vi ninguno donde se mirara que ellos habían quemado la casa. Si vos lo tenes me lo podes compartir.",AnalisSandino,"Nicaraocalli,elnuevodiario",https://twitter.com/AnalisSandino/status/1008050744610754561,1529173000
Tu inteligencia abruma! Tienes hijos? Ya q eres mujer! Defendiendo a ortega parasita. Como justificas las armas y capuchas las sacaron a pse,2432amanda,"AnalisSandino,Nicaraocalli,elnuevodiario",https://twitter.com/2432amanda/status/1008057737366986752,1529174668
"Mirate la entrevista de la sobreviviente y la entrevista de canal 10 íntegra, no la que editó Edwing Castro.",Nicaraocalli,"pablo121216,2432amanda",https://twitter.com/Nicaraocalli/status/1008472718499598336,1529273607
"Almagro se vendió a Daniel Ortega ,#,almagrovendido",EdgardGonzlez6,elnuevodiario,https://twitter.com/EdgardGonzlez6/status/1008056231523770369,1529174309
que interesante!,jazpresente,"EdgardGonzlez6,elnuevodiario",https://twitter.com/jazpresente/status/1008065399169089537,1529176494
"A ver si aprendes a decir algo más que interesante!!! Como yo por ejemplo que puedo decirte ME CAGO EN TU PUTA MADRE!! ,#,gritopornicaragua, ,#,SOSNicaragua",maryhuete_,"jazpresente,EdgardGonzlez6,elnuevodiario",https://twitter.com/maryhuete_/status/1008080538601738245,1529180104
"No se deje engañar sr Almagro eso no es frente a la casa donde sucedió ese acto de terror, quieren seguir siembrando. Odio hacia la policía y el gobierno...",Popinho1984,elnuevodiario,https://twitter.com/Popinho1984/status/1008044224816779264,1529171446
OTRO DELINCUENTE CRIMINAL ORTEGUISTA,FREDDYARMANDOG5,"Popinho1984,elnuevodiario",https://twitter.com/FREDDYARMANDOG5/status/1008052799786102784,1529173490
perdone pero entre Ortega y Petro hay diferencia del cielo a la tierra. Petro es de centro economista mit leído y estudiado.  Lo que pasa es que los fachistas de ultra derecha ven el centro como externa izquierda.,Pilosofo,elnuevodiario,https://twitter.com/Pilosofo/status/1008057246058569729,1529174550
Esa es una diferencia y una similitud es que los dos son unos hdp. Maricon,Gabrieltode73,"Pilosofo,elnuevodiario",https://twitter.com/Gabrieltode73/status/1008106249320370177,1529186234
Usted es un imbécil que no tiene otro argumento sino el de insultar.  Ortega ser parece mucho a usted en lo ignorante y bocon.  mejore vaya y estudié vago.,Pilosofo,"Gabrieltode73,elnuevodiario",https://twitter.com/Pilosofo/status/1008120341749587968,1529189594
"#,NicaraguaQuierePaz,pic.twitter.com/R01ZVKS5Pi",Juggernautvence,elnuevodiario,https://twitter.com/Juggernautvence/status/1008049550014255105,1529172716
PIRICUACO. Por si no sabe que significa te lo digo: Perro sediento de sangre humana.,ecnc2602,"Juggernautvence,elnuevodiario",https://twitter.com/ecnc2602/status/1008069624037076993,1529177502
"#,NicaraguaQuierePaz, 
Gracias mierda... siempre lo mismo... Pero te.perdo por pendejo,pic.twitter.com/JTR1NTULFT",Juggernautvence,"ecnc2602,elnuevodiario",https://twitter.com/Juggernautvence/status/1008077795430486023,1529179450
Con mucho orgullo debes de ser un ladron o estupido,Gabrieltode73,"Juggernautvence,ecnc2602,elnuevodiario",https://twitter.com/Gabrieltode73/status/1008105836542033921,1529186135
"#,NicaraguaQuierePaz, 
Así como el..,pic.twitter.com/1q2lGjgiy6",Juggernautvence,"Gabrieltode73,ecnc2602,elnuevodiario",https://twitter.com/Juggernautvence/status/1008117169786441728,1529188837
"Como una maldita ironía, venida de asesinos despiadados como Ortega y Maduro, esta masacre ocurre en barrio con el nombre Carlos Marx, como un recordatorio cruel de la asquerosa plaga comunista",LosMartillazos,elnuevodiario,https://twitter.com/LosMartillazos/status/1008173921911410691,1529202368
pic.twitter.com/c05RtqDRaW,MRafael04,"LosMartillazos,elnuevodiario",https://twitter.com/MRafael04/status/1008197691652935680,1529208035
"Cuanta barbarie Dios mío, este gobernante no tiene perdón, esto es Lesa Humanidad y tiene que ser juzgado por ello. PUEBLO NICARAGUENSE, NO DESMAYEN, ESTE GOBIERNO TIENE QUE SALIR AHORA MAS QUE NUNCA... QUE DIOS ESTE CON USTEDES!!!!",dusagua,elnuevodiario,https://twitter.com/dusagua/status/1008055967693574145,1529174246
"El mismo libreto! Los mismos crímenes, todo por preservar el poder y no pagar lo qie deben! VENEZUELA TE APOYA NICARAGUA! Fuerza! ,@,Almagro_OEA2015",silviaacc,elnuevodiario,https://twitter.com/silviaacc/status/1008079656548012034,1529179893
"La gran revolución cultural China, la noche de los cristales rotos, las purgas de Stalin y Lennin, la represión de las protestas en Venezuela, lo que ahora pasa en Nicaragua, todas manifestaciones de la misma perversión.",rodolfo1chevere,elnuevodiario,https://twitter.com/rodolfo1chevere/status/1008054945139044352,1529174002
"No entiendo a los países demócratas de la región ¿ Será que tienen rabo de paja que no se quieren acercar a la candela? Esto no es respeto a la soberanía ni se le parece de lejos, esto es complicidad o miedo de que le apliquen la misma dosis por corruptos o tiranos",wsaidc,elnuevodiario,https://twitter.com/wsaidc/status/1008067752068833280,1529177055
Que tragedia para cualquier país caer en manos de una tiranía,rodolfo1chevere,elnuevodiario,https://twitter.com/rodolfo1chevere/status/1008053624893853698,1529173687
"Violencia desbordada, la anarquía a falta del Estado, han dejado en manos de asesinos y mercenarios su permanencia en el poder, asesinos hay que atacarlos en su ley, es lo único antes del exterminio.",geofredar,elnuevodiario,https://twitter.com/geofredar/status/1008047803359260672,1529172299
"Cuántos muertos hacen falta en AL para terminar de aniquilar el comunismo y fusilar a sus falsos líderes?  ,#,Nicaragua, ,#,Venezuela, ,#,Cuba, ,#,Colombia, ,#,Mexico, ,#,Bolivia",Larcastleland,elnuevodiario,https://twitter.com/Larcastleland/status/1008216141913784321,1529212434
Muy posible son cubanos o chavistas venezolanos,jcmpic727,elnuevodiario,https://twitter.com/jcmpic727/status/1008209763534962688,1529210913
NOS ESTAN ASESINANDO EN NICARAGUA EL GOBIERNO DE ORTEGA GENOCIDA LESA HUMANIDAD ARMADOS CON POLICIAS Y PARAPOLICIAS SOS AYUDA OEA QUE NO ESTA SIGA VENGA YA LA COMUNIDAD INTERNACIONAL A NICARAGUA ARMADOS DEL ESTADO CONTRA EL PUEBLO CIVIL DE NICARAGUA MAS DE 200 MUERTOS EN 55DIAS,gael5555551,elnuevodiario,https://twitter.com/gael5555551/status/1008161955587248129,1529199515
"Ortega se tiene que ir Ya! Esto es equivalente a un genocidio. Ortega es un capo cruel y sanguinario ,#,Nicaragua",ElementoInforma,elnuevodiario,https://twitter.com/ElementoInforma/status/1008127669165314048,1529191341
Gobierno de Nicaragua GENOCIDA..!!!,Cjota24,elnuevodiario,https://twitter.com/Cjota24/status/1008053125524131840,1529173568
"Cada vez las cifras diarias de muertos aumenta. ATACAN ,#,VIGILIADIGITAL, ,#,GRITOPORNICARAGUA, ,#,SOSNICARAGUA",FritoQueso,elnuevodiario,https://twitter.com/FritoQueso/status/1008036813343080448,1529169679
Nada que se llame carlos marx puede tener una historia feliz,adlyzc,elnuevodiario,https://twitter.com/adlyzc/status/1008137293033623552,1529193635
"@,Almagro_OEA2015, ya son 2 países, Venezuela y Nicaragua, peligra Colombia, en Perú esta resurgiendo el comunismo...Que están esperando para solucionar como debe ser?...acaso deben seguir muriendo inocentes? ...acaso debe seguir sufriendo los pueblos?...hasta cuándo diplomacia?.",rolbozo,elnuevodiario,https://twitter.com/rolbozo/status/1008099761583480837,1529184687
Malditos  carniceros Ortega y su esposa! Ya dejen en paz a Nicaragua!,MariaAu29004331,"elnuevodiario,maferegas",https://twitter.com/MariaAu29004331/status/1008328207114948608,1529239153
"Por si le queda duda de las cosas que hace su amigo Ortega mientras usted lo defiende y se convierte en cómplice,https://www.,facebook.com/Canal100Notici,as/videos/1901041653537032/, ,…",omaraguilarn,elnuevodiario,https://twitter.com/omaraguilarn/status/1008235465814740992,1529217041
Tienen que desbordar el país el diálogo solo va a servir para darle tiempo y oxigenar el régimen,efrainroddiaz,elnuevodiario,https://twitter.com/efrainroddiaz/status/1008079207925198850,1529179787
"#,danielortega, asesino",adrianabalducci,elnuevodiario,https://twitter.com/adrianabalducci/status/1008067834600095745,1529177075
Siete personas murieron ASESINADAS!!!!!,326chabela,elnuevodiario,https://twitter.com/326chabela/status/1008216401436438528,1529212496
"PROHIBIDO OLVIDAR,pic.twitter.com/NaTSJcAXi7",NicaTajona,elnuevodiario,https://twitter.com/NicaTajona/status/1008171093574766594,1529201694
Asesinos policías,Beatrizcoro,elnuevodiario,https://twitter.com/Beatrizcoro/status/1008119214220201985,1529189325
Hasta cuando la impunidad de Ortega?,LuisRin11280955,elnuevodiario,https://twitter.com/LuisRin11280955/status/1008056846802931712,1529174455
Los malditos cubanos son los que se encapuchan y para ellos es muy conveniente que maduro no salga porque de ahí traga Cuba de ahí roban todos los hijos de Puta!,fred_gaytan,elnuevodiario,https://twitter.com/fred_gaytan/status/1008041400359899137,1529170773
"No es una acto de terror .... es una homicidio brutal, cobarde, de los q obstentan las armas en Nicaragua",Poetaruiz1,elnuevodiario,https://twitter.com/Poetaruiz1/status/1008283998861357057,1529228612
SOS NICARAGUA.,nalasuamy1,elnuevodiario,https://twitter.com/nalasuamy1/status/1008086630513758208,1529181556
"A ése desgraciado hay que mandarlo a matar de la misma manera , no tiene perdón de Dios . La avaricia siempre rompe el saco",JennyGiffuni,elnuevodiario,https://twitter.com/JennyGiffuni/status/1008072742200053765,1529178245
"@,ReporteNi, ,@,100noticiasni, ,@,samaro1213, ,@,jaguerrich, ,@,YaserMorazan, ,@,winderantoniom, ,@,YaserMorazan, ,@,OEA_oficial, ,@,jorgeramosnews, ,@,ONUHumanRights",Sarancristina,elnuevodiario,https://twitter.com/Sarancristina/status/1008032793086095362,1529168720
"Ortega apoyado por los ASESINOS cubanos que ayer actuaron en venezuela y hoy en NICARAGUA, quiere en contra de la mayoría del pueblo quedarse en el poder",observadoreal,elnuevodiario,https://twitter.com/observadoreal/status/1008513796279762944,1529283400
Cuando será que le demos un buena lección a estas ratas...hay que darles la cucharada de su propia medicina.,anitafer45,elnuevodiario,https://twitter.com/anitafer45/status/1008472667568173056,1529273595
"Señor Almagro respetamos su opinion porque realiza su analisis con  objetividad y esperamos los  nicaraguenses que siga asi. No se deje malinfluenciar por las mentiras de medios golpistas.
,#,NicaraguaQuierePaz, 
,#,BastaDeOdio, 
,@,Pontifex_es, 
,@,ONU_derechos, 
,@,CIDH, 
,@,OEA_oficial",Diplomaticmr201,elnuevodiario,https://twitter.com/Diplomaticmr201/status/1008404584660860930,1529257362
"BASTAD OBSERVAR ACCIÓN ,@,Almagro_OEA2015, ,@,OEA_oficial, ,@,ONU_es, ,@,antonioguterres, ,@,UNIONEUROPEA, ,@,CIDH, ,@,FATOU_BENSOUDA, ,@,IntlCrimCourt, ,@,SecPompeo, ,@,marcorubio, ,@,MarioDB, ,@,RosLehtinen, ,@,USAenEspanol, ,@,USEmbassyBogota, ,@,MaryAnastasiaOG, ,@,CNNEE, ,@,bbcmundo, ,@,AFPespanol, ,@,ocdeenespanol,  ,@,thelimagroup",roelvarmo,elnuevodiario,https://twitter.com/roelvarmo/status/1008372578187141121,1529249731
"La vil y clara amenaza a la familia, hasta borraron la publicación, pero Dios todo lo ve, no creo puedan tener conciencia y aun culpar al gobierno, nivel de cinismo ,@,Almagro_OEA2015, 
,@,CIDH, 
,@,Pontifex, 
,@,OEA_oficial,pic.twitter.com/vUm9Dk9tXW",Karen_160515,elnuevodiario,https://twitter.com/Karen_160515/status/1008343976968118273,1529242912
Nadie va hacer nada mas que hablar paja internacionalmente,Gabrieltode73,elnuevodiario,https://twitter.com/Gabrieltode73/status/1008106488114663424,1529186291
SOS VENEZUELA...,nalasuamy1,elnuevodiario,https://twitter.com/nalasuamy1/status/1008086673115242497,1529181566
H putas sandinistas ojala mueran esos malditos asecinos ..,geovang1406,elnuevodiario,https://twitter.com/geovang1406/status/1008051749314351114,1529173240
"Los crímenes de un gobierno genocida, podrido desde la raíz del Carmen.
,#,SOSNicaragua",sacuanjocheni_,elnuevodiario,https://twitter.com/sacuanjocheni_/status/1008047423401418752,1529172209
"https://www.,elnuevodiario.com.ni/nacionales/467,183-dialogo-nicaragua-obispos-daniel-ortega/, ,…",That_Crazy_Honk,elnuevodiario,https://twitter.com/That_Crazy_Honk/status/1008045656005476353,1529171787
"@,CNNEE",Galun6,elnuevodiario,https://twitter.com/Galun6/status/1008030018734317568,1529168059
pic.twitter.com/TPPgSDA90e,obandovisca,elnuevodiario,https://twitter.com/obandovisca/status/1020529074693918720,1532148066
"El mismo método de Petro, quemar vivas a las personas .",Gloriamarulan,elnuevodiario,https://twitter.com/Gloriamarulan/status/1008881907369697281,1529371165
Tributo y sacrificio que ofrece la bruja de la Chayo en honor de Carlos Marx. Que Dios nos proteja de semajantes demonios con tanto poder en sus manos.,MarioGuaro,elnuevodiario,https://twitter.com/MarioGuaro/status/1008520113883140097,1529284907
jnnnerlteke un rhe km GL re,ArmandoJosMogo1,elnuevodiario,https://twitter.com/ArmandoJosMogo1/status/1008501827741143040,1529280547
"Hoy tenia que trabajar me fui en mi moto y llevaba lo del almuerzo pues estoy ya en mi puesto de trabajo y resulta que me he quedado sin almuerzo, ,me los quitaron en el tranque de la Jean paul Jenie, No se los quise dar en un principio, pues ellos conocen mi casa y tengo miedo.",PaolaMo30469179,elnuevodiario,https://twitter.com/PaolaMo30469179/status/1008401615420887040,1529256654
Lamentable la pérdida de estas personas. Que el señor les de las fuerzas a la familia. Díos primero haga justicia y derrame su mano poderosa sobre este crimen atroz cometido a estas personas.,JorgeIsaacVall1,elnuevodiario,https://twitter.com/JorgeIsaacVall1/status/1008352823615148032,1529245022
Paren esta masacre S.O.S VENEZUELA - NICARAGUA,KSionche,elnuevodiario,https://twitter.com/KSionche/status/1008329439120445440,1529239446
"#,BastaDeOdio, ya no queremos manipulación y desinformación  ya es demasiado ellos  agreden hacen fascismo,queman son los grupos Vandálicos de la M19 ya no queremos más violencia en nuestra Nicaragua nosotros queremos la paz no podemos permitir que ellos agan tantas cosas.",taniusk78223127,elnuevodiario,https://twitter.com/taniusk78223127/status/1008220428278648832,1529213456
Sigan dialogando con estos malditos asesinos.,mildredluee61,elnuevodiario,https://twitter.com/mildredluee61/status/1008183794258628608,1529204722
